Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.53 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   58    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.53 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.53 +0200    0   76,31    0,00    1,46    0,00    0,00    3,54    0,00    0,00    0,00   14,20

kl. 12.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.53 +0200    0   39,94    0,00   12,58    0,00    0,00    4,82    0,00    0,00    0,00   42,66
kl. 12.53 +0200    1   84,52    0,00    1,81    0,00    0,00    8,24    0,00    0,00    0,00    5,43
kl. 12.53 +0200    2   91,18    0,00    0,50    0,00    0,00    6,91    0,00    0,00    0,00    1,40
kl. 12.53 +0200    3   87,19    0,00    1,60    0,00    0,00    7,11    0,00    0,00    0,00    4,10
kl. 12.53 +0200    4   86,19    0,00    1,30    0,00    0,00    8,51    0,00    0,00    0,00    4,00
kl. 12.53 +0200    5   87,95    0,00    1,51    0,00    0,00    6,93    0,00    0,00    0,00    3,61
kl. 12.53 +0200    6   85,40    0,00    1,21    0,00    0,00    8,56    0,00    0,00    0,00    4,83
kl. 12.53 +0200    7   87,81    0,00    1,40    0,00    0,00    7,79    0,00    0,00    0,00    3,00
kl. 12.53 +0200    8   86,94    0,00    1,30    0,00    0,00    7,48    0,00    0,00    0,00    4,29
kl. 12.53 +0200    9   85,30    0,00    1,51    0,00    0,00    8,76    0,00    0,00    0,00    4,43
kl. 12.53 +0200   10   86,59    0,00    1,41    0,00    0,00    7,36    0,00    0,00    0,00    4,64
kl. 12.53 +0200   11   86,72    0,00    1,21    0,00    0,00    7,75    0,00    0,00    0,00    4,33
kl. 12.53 +0200   12   87,20    0,00    1,40    0,00    0,00    7,40    0,00    0,00    0,00    4,00
kl. 12.53 +0200   13   87,04    0,00    1,71    0,00    0,00    7,14    0,00    0,00    0,00    4,12
kl. 12.53 +0200   14   86,40    0,00    1,30    0,00    0,00    8,00    0,00    0,00    0,00    4,30
kl. 12.53 +0200   15   56,71    0,00    1,45    0,00    0,00    4,59    0,00    0,00    0,00   37,25
kl. 12.53 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.53 +0200   17    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.53 +0200   18    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.53 +0200   19    0,31    0,00    0,42    0,00    0,00    1,56    0,00    0,00    0,00   97,71
kl. 12.53 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   21    0,00    0,00    0,00    2,00    0,00    0,11    0,00    0,00    0,00   97,89
kl. 12.53 +0200   22    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.53 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.53 +0200   24    5,37    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   93,89
kl. 12.53 +0200   25    0,00    0,00    0,00    0,32    0,00    0,00    0,00    0,00    0,00   99,68
kl. 12.53 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   29    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 12.53 +0200   30    0,00    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   99,48
kl. 12.53 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   32   76,15    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   22,65
kl. 12.53 +0200   33   91,30    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    6,80
kl. 12.53 +0200   34   86,74    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   11,61
kl. 12.53 +0200   35   84,00    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00   13,68
kl. 12.53 +0200   36   85,10    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   13,12
kl. 12.53 +0200   37   85,15    0,00    1,57    1,78    0,00    0,00    0,00    0,00    0,00   11,51
kl. 12.53 +0200   38   84,32    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   14,30
kl. 12.53 +0200   39   84,92    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   13,08
kl. 12.53 +0200   40   84,39    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   14,03
kl. 12.53 +0200   41   86,40    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   11,82
kl. 12.53 +0200   42   85,44    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   12,87
kl. 12.53 +0200   43   84,92    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   13,40
kl. 12.53 +0200   44   84,32    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   14,19
kl. 12.53 +0200   45   84,97    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00   12,73
kl. 12.53 +0200   46   84,68    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00   13,01
kl. 12.53 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   49    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.53 +0200   50   11,26    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,64
kl. 12.53 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.53 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   58    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.53 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.53 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.53 +0200    0   78,59    0,00    1,81    0,05    0,00    3,63    0,00    0,00    0,00   13,08

kl. 12.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.54 +0200    0   34,74    0,00    9,08    0,00    0,00    4,54    0,00    0,00    0,00   51,64
kl. 12.54 +0200    1   82,50    0,00    1,35    0,00    0,00    7,29    0,00    0,00    0,00    8,85
kl. 12.54 +0200    2   91,06    0,00    0,20    0,00    0,00    7,53    0,00    0,00    0,00    1,20
kl. 12.54 +0200    3   85,93    0,00    1,31    0,00    0,00    7,04    0,00    0,00    0,00    5,73
kl. 12.54 +0200    4   83,04    0,00    1,65    0,00    0,00    6,93    0,00    0,00    0,00    8,38
kl. 12.54 +0200    5   86,73    0,00    1,11    0,00    0,00    6,69    0,00    0,00    0,00    5,47
kl. 12.54 +0200    6   86,39    0,00    1,11    0,00    0,00    7,26    0,00    0,00    0,00    5,24
kl. 12.54 +0200    7   87,39    0,00    0,91    0,00    0,00    7,06    0,00    0,00    0,00    4,64
kl. 12.54 +0200    8   86,59    0,00    1,01    0,00    0,00    7,56    0,00    0,00    0,00    4,84
kl. 12.54 +0200    9   86,62    0,00    1,31    0,00    0,00    7,24    0,00    0,00    0,00    4,83
kl. 12.54 +0200   10   86,87    0,00    1,01    0,00    0,00    7,17    0,00    0,00    0,00    4,95
kl. 12.54 +0200   11   85,76    0,00    1,30    0,00    0,00    7,32    0,00    0,00    0,00    5,62
kl. 12.54 +0200   12   84,05    0,00    1,02    0,00    0,00    7,67    0,00    0,00    0,00    7,26
kl. 12.54 +0200   13   87,44    0,00    0,70    0,00    0,00    7,04    0,00    0,00    0,00    4,82
kl. 12.54 +0200   14   85,52    0,00    1,02    0,00    0,00    6,73    0,00    0,00    0,00    6,73
kl. 12.54 +0200   15   53,98    0,00    0,90    0,00    0,00    5,61    0,00    0,00    0,00   39,51
kl. 12.54 +0200   16    0,10    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,54
kl. 12.54 +0200   17    0,10    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,64
kl. 12.54 +0200   18    0,00    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   98,75
kl. 12.54 +0200   19    0,42    0,00    0,31    0,00    0,00    1,66    0,00    0,00    0,00   97,61
kl. 12.54 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   21    0,00    0,00    0,00    0,84    0,00    0,11    0,00    0,00    0,00   99,05
kl. 12.54 +0200   22    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.54 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.54 +0200   24    5,47    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   94,11
kl. 12.54 +0200   25    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 12.54 +0200   26    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.54 +0200   27    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.54 +0200   28    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.54 +0200   29    0,10    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,03
kl. 12.54 +0200   30    0,10    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,58
kl. 12.54 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.54 +0200   32   72,02    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,63
kl. 12.54 +0200   33   87,29    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   11,44
kl. 12.54 +0200   34   82,27    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   16,65
kl. 12.54 +0200   35   83,70    0,00    0,76    0,00    0,00    0,00    0,00    0,00    0,00   15,54
kl. 12.54 +0200   36   79,30    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   19,49
kl. 12.54 +0200   37   82,72    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   16,09
kl. 12.54 +0200   38   82,05    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   16,86
kl. 12.54 +0200   39   83,03    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   16,00
kl. 12.54 +0200   40   82,68    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   15,91
kl. 12.54 +0200   41   83,62    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   14,76
kl. 12.54 +0200   42   83,15    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   15,87
kl. 12.54 +0200   43   82,63    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   16,18
kl. 12.54 +0200   44   81,24    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   17,79
kl. 12.54 +0200   45   82,18    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   16,52
kl. 12.54 +0200   46   80,24    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   18,46
kl. 12.54 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   49    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.54 +0200   50   11,33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,67
kl. 12.54 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.54 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   58    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.54 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.54 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.54 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.54 +0200    0   75,11    0,00    1,27    0,00    0,00    3,39    0,00    0,00    0,00   15,47

kl. 12.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.54 +0200    0   36,46    0,00    9,69    0,00    0,00    4,32    0,00    0,00    0,00   49,53
kl. 12.54 +0200    1   84,32    0,00    1,73    0,00    0,00    7,13    0,00    0,00    0,00    6,82
kl. 12.54 +0200    2   90,30    0,00    0,50    0,00    0,00    7,70    0,00    0,00    0,00    1,50
kl. 12.54 +0200    3   86,60    0,00    1,30    0,00    0,00    6,80    0,00    0,00    0,00    5,30
kl. 12.54 +0200    4   83,33    0,00    1,42    0,00    0,00    8,03    0,00    0,00    0,00    7,22
kl. 12.54 +0200    5   85,43    0,00    1,01    0,00    0,00    8,44    0,00    0,00    0,00    5,13
kl. 12.54 +0200    6   86,09    0,00    1,61    0,00    0,00    7,36    0,00    0,00    0,00    4,94
kl. 12.54 +0200    7   87,76    0,00    1,40    0,00    0,00    7,32    0,00    0,00    0,00    3,51
kl. 12.54 +0200    8   87,12    0,00    1,21    0,00    0,00    7,65    0,00    0,00    0,00    4,02
kl. 12.54 +0200    9   85,77    0,00    1,50    0,00    0,00    7,82    0,00    0,00    0,00    4,91
kl. 12.54 +0200   10   85,69    0,00    1,70    0,00    0,00    7,41    0,00    0,00    0,00    5,21
kl. 12.54 +0200   11   86,19    0,00    1,31    0,00    0,00    7,46    0,00    0,00    0,00    5,04
kl. 12.54 +0200   12   86,16    0,00    1,52    0,00    0,00    6,57    0,00    0,00    0,00    5,76
kl. 12.54 +0200   13   85,24    0,00    1,10    0,00    0,00    8,03    0,00    0,00    0,00    5,62
kl. 12.54 +0200   14   85,27    0,00    1,21    0,00    0,00    7,47    0,00    0,00    0,00    6,05
kl. 12.54 +0200   15   55,23    0,00    1,46    0,00    0,00    4,61    0,00    0,00    0,00   38,70
kl. 12.54 +0200   16    0,00    0,00    0,31    0,00    0,00    1,57    0,00    0,00    0,00   98,12
kl. 12.54 +0200   17    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 12.54 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 12.54 +0200   19    0,10    0,00    0,52    0,00    0,00    1,77    0,00    0,00    0,00   97,61
kl. 12.54 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.54 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.54 +0200   22    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.54 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.54 +0200   24    5,17    0,00    0,42    0,00    0,00    0,32    0,00    0,00    0,00   94,09
kl. 12.54 +0200   25    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.54 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.54 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.54 +0200   29    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 12.54 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 12.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   32   73,46    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   25,35
kl. 12.54 +0200   33   90,19    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    8,29
kl. 12.54 +0200   34   83,59    0,00    2,09    0,00    0,00    0,00    0,00    0,00    0,00   14,32
kl. 12.54 +0200   35   83,02    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   15,41
kl. 12.54 +0200   36   82,23    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   16,40
kl. 12.54 +0200   37   83,90    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   14,72
kl. 12.54 +0200   38   84,00    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   14,63
kl. 12.54 +0200   39   86,15    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   12,49
kl. 12.54 +0200   40   85,86    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   12,77
kl. 12.54 +0200   41   85,14    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   13,17
kl. 12.54 +0200   42   84,19    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   14,66
