Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.38 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.38 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.38 +0200   58    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.38 +0200   59    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.38 +0200   60    0,70    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,09
kl. 11.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.38 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 11.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.38 +0200    0   65,70    0,00    1,31    0,00    0,00    3,41    0,00    0,00    0,00   20,44

kl. 11.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.38 +0200    0   31,74    0,00    7,22    0,00    0,00    7,73    0,00    0,00    0,00   53,31
kl. 11.38 +0200    1   75,38    0,00    0,77    0,00    0,00    7,22    0,00    0,00    0,00   16,63
kl. 11.38 +0200    2   89,65    0,00    1,91    0,00    0,00    7,14    0,00    0,00    0,00    1,31
kl. 11.38 +0200    3   76,80    0,00    1,55    0,00    0,00    6,55    0,00    0,00    0,00   15,09
kl. 11.38 +0200    4   73,93    0,00    1,32    0,00    0,00    8,36    0,00    0,00    0,00   16,39
kl. 11.38 +0200    5   73,83    0,00    1,53    0,00    0,00    8,83    0,00    0,00    0,00   15,81
kl. 11.38 +0200    6   78,22    0,00    1,73    0,00    0,00    8,23    0,00    0,00    0,00   11,81
kl. 11.38 +0200    7   79,42    0,00    1,50    0,00    0,00    8,68    0,00    0,00    0,00   10,40
kl. 11.38 +0200    8   80,38    0,00    1,71    0,00    0,00    8,42    0,00    0,00    0,00    9,49
kl. 11.38 +0200    9   78,27    0,00    1,32    0,00    0,00    7,35    0,00    0,00    0,00   13,06
kl. 11.38 +0200   10   76,80    0,00    1,31    0,00    0,00    7,84    0,00    0,00    0,00   14,05
kl. 11.38 +0200   11   75,00    0,00    1,74    0,00    0,00    8,37    0,00    0,00    0,00   14,89
kl. 11.38 +0200   12   81,01    0,00    1,18    0,00    0,00    7,08    0,00    0,00    0,00   10,73
kl. 11.38 +0200   13   75,55    0,00    1,86    0,00    0,00    9,28    0,00    0,00    0,00   13,32
kl. 11.38 +0200   14   74,40    0,00    1,54    0,00    0,00    7,80    0,00    0,00    0,00   16,26
kl. 11.38 +0200   15   56,55    0,00    1,35    0,00    0,00    6,09    0,00    0,00    0,00   36,00
kl. 11.38 +0200   16    0,00    0,00    0,00    0,00    0,00   10,54    0,00    0,00    0,00   89,46
kl. 11.38 +0200   17    0,00    0,00    0,00    0,00    0,00   11,85    0,00    0,00    0,00   88,15
kl. 11.38 +0200   18    0,00    0,00    0,00    0,00    0,00   11,86    0,00    0,00    0,00   88,14
kl. 11.38 +0200   19   19,52    0,00    0,00    0,10    0,00    8,27    0,00    0,00    0,00   72,11
kl. 11.38 +0200   20    0,90    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   89,58
kl. 11.38 +0200   21    0,00    0,00    0,00    0,00    0,00   10,75    0,00    0,00    0,00   89,25
kl. 11.38 +0200   22    0,00    0,00    0,00    0,00    0,00   11,59    0,00    0,00    0,00   88,41
kl. 11.38 +0200   23    0,00    0,00    0,00    0,00    0,00   11,84    0,00    0,00    0,00   88,16
kl. 11.38 +0200   24    0,00    0,00    0,00    0,00    0,00   12,10    0,00    0,00    0,00   87,90
kl. 11.38 +0200   25    0,00    0,00    0,10    0,00    0,00   11,52    0,00    0,00    0,00   88,38
kl. 11.38 +0200   26    0,20    0,00    1,01    0,00    0,00   10,52    0,00    0,00    0,00   88,27
kl. 11.38 +0200   27    0,00    0,00    0,00    0,00    0,00   10,60    0,00    0,00    0,00   89,40
kl. 11.38 +0200   28    0,10    0,00    0,10    0,00    0,00   10,52    0,00    0,00    0,00   89,28
kl. 11.38 +0200   29    0,10    0,00    0,00    0,00    0,00   11,64    0,00    0,00    0,00   88,26
kl. 11.38 +0200   30    0,00    0,00    0,00    0,00    0,00    9,82    0,00    0,00    0,00   90,18
kl. 11.38 +0200   31    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.38 +0200   32   67,85    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   31,04
kl. 11.38 +0200   33   76,41    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,35
kl. 11.38 +0200   34   81,85    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   16,82
kl. 11.38 +0200   35   77,34    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,43
kl. 11.38 +0200   36   78,17    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,60
kl. 11.38 +0200   37   75,70    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,06
kl. 11.38 +0200   38   77,80    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,96
kl. 11.38 +0200   39   76,44    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   22,10
kl. 11.38 +0200   40   81,29    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   17,04
kl. 11.38 +0200   41   75,37    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,50
kl. 11.38 +0200   42   76,54    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,23
kl. 11.38 +0200   43   76,29    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,47
kl. 11.38 +0200   44   79,06    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   19,60
kl. 11.38 +0200   45   75,03    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,95
kl. 11.38 +0200   46   71,48    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   26,83
kl. 11.38 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   52   12,76    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,14
kl. 11.38 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.38 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   60    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.38 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.38 +0200    0   65,98    0,00    1,41    0,00    0,00    3,62    0,00    0,00    0,00   20,20

kl. 11.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0   31,16    0,00    7,43    0,00    0,00    7,23    0,00    0,00    0,00   54,18
kl. 11.39 +0200    1   74,12    0,00    0,88    0,00    0,00    7,93    0,00    0,00    0,00   17,07
kl. 11.39 +0200    2   90,20    0,00    1,60    0,00    0,00    7,10    0,00    0,00    0,00    1,10
kl. 11.39 +0200    3   72,99    0,00    1,90    0,00    0,00    7,37    0,00    0,00    0,00   17,75
kl. 11.39 +0200    4   77,56    0,00    1,40    0,00    0,00    7,77    0,00    0,00    0,00   13,27
kl. 11.39 +0200    5   77,54    0,00    1,42    0,00    0,00    8,62    0,00    0,00    0,00   12,43
kl. 11.39 +0200    6   75,44    0,00    1,00    0,00    0,00    7,19    0,00    0,00    0,00   16,37
kl. 11.39 +0200    7   84,85    0,00    1,25    0,00    0,00    7,42    0,00    0,00    0,00    6,48
kl. 11.39 +0200    8   76,12    0,00    1,09    0,00    0,00    8,18    0,00    0,00    0,00   14,61
kl. 11.39 +0200    9   71,48    0,00    1,34    0,00    0,00    7,83    0,00    0,00    0,00   19,35
kl. 11.39 +0200   10   77,52    0,00    1,32    0,00    0,00    8,22    0,00    0,00    0,00   12,94
kl. 11.39 +0200   11   75,11    0,00    1,42    0,00    0,00    8,30    0,00    0,00    0,00   15,17
kl. 11.39 +0200   12   77,55    0,00    1,19    0,00    0,00    8,03    0,00    0,00    0,00   13,23
kl. 11.39 +0200   13   75,66    0,00    1,00    0,00    0,00    7,96    0,00    0,00    0,00   15,38
kl. 11.39 +0200   14   78,79    0,00    1,08    0,00    0,00    8,23    0,00    0,00    0,00   11,90
kl. 11.39 +0200   15   53,61    0,00    1,00    0,00    0,00    6,33    0,00    0,00    0,00   39,07
kl. 11.39 +0200   16    0,00    0,00    0,00    0,00    0,00   12,28    0,00    0,00    0,00   87,72
kl. 11.39 +0200   17    0,10    0,00    0,00    0,00    0,00    9,93    0,00    0,00    0,00   89,97
kl. 11.39 +0200   18    0,00    0,00    0,00    0,00    0,00   11,36    0,00    0,00    0,00   88,64
kl. 11.39 +0200   19   18,91    0,00    0,20    0,00    0,00    9,05    0,00    0,00    0,00   71,84
kl. 11.39 +0200   20    1,10    0,00    0,00    0,00    0,00    9,70    0,00    0,00    0,00   89,20
kl. 11.39 +0200   21    0,10    0,00    0,00    0,00    0,00   11,61    0,00    0,00    0,00   88,29
kl. 11.39 +0200   22    0,00    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   89,08
kl. 11.39 +0200   23    0,00    0,00    0,00    0,00    0,00   11,79    0,00    0,00    0,00   88,21
kl. 11.39 +0200   24    0,00    0,00    0,00    0,00    0,00   11,57    0,00    0,00    0,00   88,43
kl. 11.39 +0200   25    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
kl. 11.39 +0200   26    0,40    0,00    1,20    0,00    0,00   11,20    0,00    0,00    0,00   87,20
kl. 11.39 +0200   27    0,00    0,00    0,00    0,00    0,00   10,80    0,00    0,00    0,00   89,20
kl. 11.39 +0200   28    0,00    0,00    0,00    0,00    0,00    9,07    0,00    0,00    0,00   90,93
kl. 11.39 +0200   29    0,00    0,00    0,00    0,00    0,00   11,62    0,00    0,00    0,00   88,38
kl. 11.39 +0200   30    0,10    0,00    0,00    0,00    0,00   10,65    0,00    0,00    0,00   89,25
kl. 11.39 +0200   31    0,00    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00   97,68
kl. 11.39 +0200   32   67,34    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   31,43
kl. 11.39 +0200   33   80,27    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   18,95
kl. 11.39 +0200   34   84,08    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   14,35
kl. 11.39 +0200   35   75,20    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,79
kl. 11.39 +0200   36   80,22    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   18,22
kl. 11.39 +0200   37   78,05    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,72
kl. 11.39 +0200   38   74,26    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   24,26
kl. 11.39 +0200   39   83,02    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   15,99
kl. 11.39 +0200   40   74,75    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   23,79
kl. 11.39 +0200   41   77,51    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   21,02
kl. 11.39 +0200   42   76,78    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,32
kl. 11.39 +0200   43   73,50    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   25,03
kl. 11.39 +0200   44   77,53    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,35
kl. 11.39 +0200   45   76,28    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   22,02
kl. 11.39 +0200   46   71,56    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,30
kl. 11.39 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   52   12,19    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   87,41
kl. 11.39 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.39 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   59    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.39 +0200   60    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.39 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   62    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.39 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 11.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0   65,72    0,00    1,30    0,00    0,00    3,57    0,00    0,00    0,00   20,39

kl. 11.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0   28,70    0,00    7,91    0,00    0,00    8,11    0,00    0,00    0,00   55,27
kl. 11.39 +0200    1   74,15    0,00    1,20    0,00    0,00    8,07    0,00    0,00    0,00   16,58
kl. 11.39 +0200    2   89,16    0,00    1,81    0,00    0,00    7,23    0,00    0,00    0,00    1,81
kl. 11.39 +0200    3   74,97    0,00    0,78    0,00    0,00    7,23    0,00    0,00    0,00   17,02
kl. 11.39 +0200    4   79,23    0,00    1,42    0,00    0,00    7,43    0,00    0,00    0,00   11,91
kl. 11.39 +0200    5   74,31    0,00    1,32    0,00    0,00    8,01    0,00    0,00    0,00   16,36
kl. 11.39 +0200    6   74,69    0,00    0,89    0,00    0,00    8,10    0,00    0,00    0,00   16,32
kl. 11.39 +0200    7   82,13    0,00    0,85    0,00    0,00    7,45    0,00    0,00    0,00    9,57
kl. 11.39 +0200    8   80,15    0,00    1,07    0,00    0,00    7,73    0,00    0,00    0,00   11,05
kl. 11.39 +0200    9   72,59    0,00    1,44    0,00    0,00    7,21    0,00    0,00    0,00   18,76
kl. 11.39 +0200   10   78,78    0,00    1,20    0,00    0,00    7,40    0,00    0,00    0,00   12,62
kl. 11.39 +0200   11   79,29    0,00    1,29    0,00    0,00    8,05    0,00    0,00    0,00   11,37
kl. 11.39 +0200   12   81,41    0,00    1,37    0,00    0,00    8,87    0,00    0,00    0,00    8,34
kl. 11.39 +0200   13   77,41    0,00    1,75    0,00    0,00    8,22    0,00    0,00    0,00   12,61
kl. 11.39 +0200   14   83,28    0,00    1,16    0,00    0,00    7,36    0,00    0,00    0,00    8,20
kl. 11.39 +0200   15   51,61    0,00    0,89    0,00    0,00    5,67    0,00    0,00    0,00   41,82
kl. 11.39 +0200   16    0,00    0,00    0,00    0,00    0,00   11,98    0,00    0,00    0,00   88,02
kl. 11.39 +0200   17    0,00    0,00    0,00    0,00    0,00   11,59    0,00    0,00    0,00   88,41
kl. 11.39 +0200   18    0,00    0,00    0,00    0,00    0,00   11,30    0,00    0,00    0,00   88,70
kl. 11.39 +0200   19   18,38    0,00    0,00    0,00    0,00    9,29    0,00    0,00    0,00   72,33
kl. 11.39 +0200   20    0,90    0,00    0,00    0,00    0,00    9,54    0,00    0,00    0,00   89,56
kl. 11.39 +0200   21    0,00    0,00    0,10    0,00    0,00   11,18    0,00    0,00    0,00   88,72
kl. 11.39 +0200   22    0,00    0,00    0,00    0,00    0,00   11,48    0,00    0,00    0,00   88,52
kl. 11.39 +0200   23    0,00    0,00    0,00    0,00    0,00   11,59    0,00    0,00    0,00   88,41
kl. 11.39 +0200   24    0,00    0,00    0,00    0,00    0,00   11,03    0,00    0,00    0,00   88,97
kl. 11.39 +0200   25    0,00    0,00    0,00    0,00    0,00   11,92    0,00    0,00    0,00   88,08
kl. 11.39 +0200   26    0,10    0,00    1,21    0,00    0,00   10,85    0,00    0,00    0,00   87,84
kl. 11.39 +0200   27    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
kl. 11.39 +0200   28    0,00    0,00    0,10    0,00    0,00   11,41    0,00    0,00    0,00   88,49
kl. 11.39 +0200   29    0,00    0,00    0,00    0,00    0,00   10,75    0,00    0,00    0,00   89,25
kl. 11.39 +0200   30    0,00    0,00    0,00    0,00    0,00   10,20    0,00    0,00    0,00   89,80
kl. 11.39 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   32   66,48    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   32,30
kl. 11.39 +0200   33   76,69    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   21,85
kl. 11.39 +0200   34   80,80    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   17,76
kl. 11.39 +0200   35   77,30    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,68
kl. 11.39 +0200   36   76,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,80
kl. 11.39 +0200   37   74,58    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   24,52
kl. 11.39 +0200   38   75,59    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   23,73
kl. 11.39 +0200   39   81,57    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   17,11
kl. 11.39 +0200   40   79,53    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   19,13
kl. 11.39 +0200   41   76,27    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,61
kl. 11.39 +0200   42   75,96    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,92
