Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.46 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.46 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   60    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.46 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   63    4,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,09

kl. 10.46 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.46 +0200    0   80,43    0,00    1,46    0,07    0,00    3,80    0,00    0,00    0,00   13,51

kl. 10.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.46 +0200    0    1,39    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   98,07
kl. 10.46 +0200    1    3,92    0,00    0,74    0,00    0,00    0,64    0,00    0,00    0,00   94,70
kl. 10.46 +0200    2   88,51    0,00    1,10    0,00    0,00    9,59    0,00    0,00    0,00    0,80
kl. 10.46 +0200    3   90,18    0,00    0,70    0,00    0,00    8,52    0,00    0,00    0,00    0,60
kl. 10.46 +0200    4   89,73    0,00    0,90    0,00    0,00    8,87    0,00    0,00    0,00    0,50
kl. 10.46 +0200    5   89,78    0,00    1,10    0,00    0,00    8,52    0,00    0,00    0,00    0,60
kl. 10.46 +0200    6   89,01    0,00    0,80    0,00    0,00    9,59    0,00    0,00    0,00    0,60
kl. 10.46 +0200    7   89,44    0,00    0,70    0,00    0,00    9,36    0,00    0,00    0,00    0,50
kl. 10.46 +0200    8   90,31    0,00    0,81    0,00    0,00    8,27    0,00    0,00    0,00    0,61
kl. 10.46 +0200    9   90,40    0,00    0,40    0,00    0,00    8,70    0,00    0,00    0,00    0,50
kl. 10.46 +0200   10   90,76    0,00    0,60    0,00    0,00    8,03    0,00    0,00    0,00    0,60
kl. 10.46 +0200   11   89,66    0,00    1,20    0,00    0,00    8,13    0,00    0,00    0,00    1,00
kl. 10.46 +0200   12   89,07    0,00    1,00    0,00    0,00    8,93    0,00    0,00    0,00    1,00
kl. 10.46 +0200   13   88,26    0,00    1,40    0,00    0,00    9,23    0,00    0,00    0,00    1,10
kl. 10.46 +0200   14   89,66    0,00    1,10    0,00    0,00    8,33    0,00    0,00    0,00    0,90
kl. 10.46 +0200   15   87,65    0,00    1,61    0,10    0,00    9,64    0,00    0,00    0,00    1,00
kl. 10.46 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.46 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   20    0,21    0,00    1,17    0,00    0,00    0,21    0,00    0,00    0,00   98,41
kl. 10.46 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.46 +0200   24    0,00    0,00    0,95    0,00    0,00    0,63    0,00    0,00    0,00   98,41
kl. 10.46 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   26    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 10.46 +0200   27    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 10.46 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   29    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 10.46 +0200   30   10,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,89
kl. 10.46 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   32   11,44    0,00    4,66    0,00    0,00    0,00    0,00    0,00    0,00   83,91
kl. 10.46 +0200   33   11,52    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   86,46
kl. 10.46 +0200   34   94,60    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    2,60
kl. 10.46 +0200   35   95,17    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    2,41
kl. 10.46 +0200   36   94,56    0,00    2,92    0,00    0,00    0,00    0,00    0,00    0,00    2,52
kl. 10.46 +0200   37   95,19    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    2,51
kl. 10.46 +0200   38   94,48    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    2,51
kl. 10.46 +0200   39   94,67    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    2,51
kl. 10.46 +0200   40   94,80    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00    2,50
kl. 10.46 +0200   41   94,78    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    2,51
kl. 10.46 +0200   42   94,57    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    2,51
kl. 10.46 +0200   43   94,67    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    2,51
kl. 10.46 +0200   44   94,48    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    2,51
kl. 10.46 +0200   45   95,31    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00    2,49
kl. 10.46 +0200   46   94,78    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    2,61
kl. 10.46 +0200   47   94,80    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    2,40
kl. 10.46 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.46 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.46 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   63    4,71    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,09

kl. 10.46 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.46 +0200    0   81,25    0,00    1,84    0,00    0,00    3,88    0,00    0,00    0,00   12,34

kl. 10.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.46 +0200    0    1,05    0,00    0,42    0,00    0,00    0,74    0,00    0,00    0,00   97,79
kl. 10.46 +0200    1    4,21    0,00    0,74    0,00    0,00    0,95    0,00    0,00    0,00   94,10
kl. 10.46 +0200    2   89,87    0,00    0,90    0,00    0,00    8,63    0,00    0,00    0,00    0,60
kl. 10.46 +0200    3   91,09    0,00    0,30    0,00    0,00    8,31    0,00    0,00    0,00    0,30
kl. 10.46 +0200    4   90,21    0,00    0,30    0,00    0,00    9,19    0,00    0,00    0,00    0,30
kl. 10.46 +0200    5   89,50    0,00    0,50    0,00    0,00    9,60    0,00    0,00    0,00    0,40
kl. 10.46 +0200    6   90,99    0,00    0,70    0,00    0,00    7,91    0,00    0,00    0,00    0,40
kl. 10.46 +0200    7   91,39    0,00    0,30    0,00    0,00    7,91    0,00    0,00    0,00    0,40
kl. 10.46 +0200    8   90,88    0,00    0,60    0,00    0,00    8,12    0,00    0,00    0,00    0,40
kl. 10.46 +0200    9   90,79    0,00    0,40    0,00    0,00    8,51    0,00    0,00    0,00    0,30
kl. 10.46 +0200   10   90,07    0,00    0,80    0,00    0,00    8,73    0,00    0,00    0,00    0,40
kl. 10.46 +0200   11   88,62    0,00    1,31    0,00    0,00    8,96    0,00    0,00    0,00    1,11
kl. 10.46 +0200   12   89,15    0,00    1,11    0,00    0,00    8,74    0,00    0,00    0,00    1,01
kl. 10.46 +0200   13   87,98    0,00    1,80    0,00    0,00    9,12    0,00    0,00    0,00    1,10
kl. 10.46 +0200   14   89,16    0,00    0,90    0,00    0,00    9,14    0,00    0,00    0,00    0,80
kl. 10.46 +0200   15   89,69    0,00    1,00    0,00    0,00    8,61    0,00    0,00    0,00    0,70
kl. 10.46 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   20    0,11    0,00    1,17    0,00    0,00    0,32    0,00    0,00    0,00   98,41
kl. 10.46 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.46 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   26    0,00    0,00    0,00    0,00    0,00    0,95    0,00    0,00    0,00   99,05
kl. 10.46 +0200   27    0,00    0,00    0,00    0,00    0,00    1,16    0,00    0,00    0,00   98,84
kl. 10.46 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   29    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 10.46 +0200   30    9,85    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,15
kl. 10.46 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   32    8,31    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00   89,67
kl. 10.46 +0200   33   13,70    0,00    4,50    0,00    0,00    0,00    0,00    0,00    0,00   81,80
kl. 10.46 +0200   34   94,70    0,00    2,90    0,00    0,00    0,00    0,00    0,00    0,00    2,40
kl. 10.46 +0200   35   94,87    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    2,31
kl. 10.46 +0200   36   94,76    0,00    2,92    0,00    0,00    0,00    0,00    0,00    0,00    2,32
kl. 10.46 +0200   37   94,84    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    2,43
kl. 10.46 +0200   38   94,97    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    2,21
kl. 10.46 +0200   39   94,06    0,00    3,63    0,00    0,00    0,00    0,00    0,00    0,00    2,32
kl. 10.46 +0200   40   95,08    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    2,31
kl. 10.46 +0200   41   94,71    0,00    2,90    0,00    0,00    0,00    0,00    0,00    0,00    2,40
kl. 10.46 +0200   42   94,74    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    2,43
kl. 10.46 +0200   43   95,36    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    2,12
kl. 10.46 +0200   44   94,85    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    2,53
kl. 10.46 +0200   45   95,46    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    2,12
kl. 10.46 +0200   46   93,88    0,00    3,71    0,00    0,00    0,00    0,00    0,00    0,00    2,41
kl. 10.46 +0200   47   95,68    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 10.46 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.46 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   63    4,42    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,48

kl. 10.46 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.46 +0200    0   81,34    0,00    1,81    0,00    0,00    3,84    0,00    0,00    0,00   12,22

kl. 10.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.46 +0200    0    4,38    0,00    1,98    0,00    0,00    1,88    0,00    0,00    0,00   91,76
kl. 10.46 +0200    1    5,86    0,00    1,26    0,00    0,00    1,57    0,00    0,00    0,00   91,31
kl. 10.46 +0200    2   89,70    0,00    0,70    0,00    0,00    9,30    0,00    0,00    0,00    0,30
kl. 10.46 +0200    3   89,89    0,00    0,50    0,00    0,00    9,41    0,00    0,00    0,00    0,20
kl. 10.46 +0200    4   90,80    0,00    0,40    0,00    0,00    8,50    0,00    0,00    0,00    0,30
kl. 10.46 +0200    5   90,99    0,00    0,30    0,00    0,00    8,51    0,00    0,00    0,00    0,20
kl. 10.46 +0200    6   90,69    0,00    0,20    0,00    0,00    8,91    0,00    0,00    0,00    0,20
kl. 10.46 +0200    7   90,60    0,00    0,60    0,00    0,00    8,60    0,00    0,00    0,00    0,20
kl. 10.46 +0200    8   90,90    0,00    0,60    0,00    0,00    8,30    0,00    0,00    0,00    0,20
kl. 10.46 +0200    9   90,91    0,00    0,70    0,00    0,00    8,09    0,00    0,00    0,00    0,30
kl. 10.46 +0200   10   90,69    0,00    0,30    0,00    0,00    8,71    0,00    0,00    0,00    0,30
kl. 10.46 +0200   11   89,47    0,00    0,80    0,00    0,00    9,13    0,00    0,00    0,00    0,60
kl. 10.46 +0200   12   91,16    0,00    0,60    0,00    0,00    7,63    0,00    0,00    0,00    0,60
kl. 10.46 +0200   13   89,11    0,00    1,20    0,00    0,00    8,99    0,00    0,00    0,00    0,70
kl. 10.46 +0200   14   90,71    0,00    0,40    0,00    0,00    8,49    0,00    0,00    0,00    0,40
kl. 10.46 +0200   15   90,60    0,00    0,60    0,00    0,00    8,40    0,00    0,00    0,00    0,40
kl. 10.46 +0200   16    0,32    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,36
kl. 10.46 +0200   17    0,32    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 10.46 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   19    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 10.46 +0200   20    0,11    0,00    1,38    0,00    0,00    0,21    0,00    0,00    0,00   98,30
kl. 10.46 +0200   21    0,32    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 10.46 +0200   22    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 10.46 +0200   23    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 10.46 +0200   24    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 10.46 +0200   25    0,11    0,00    0,00    0,11    0,00    0,11    0,00    0,00    0,00   99,68
kl. 10.46 +0200   26    0,32    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,26
kl. 10.46 +0200   27    0,21    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,74
kl. 10.46 +0200   28    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.46 +0200   29    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 10.46 +0200   30   10,32    0,00    0,10    0,20    0,00    0,00    0,00    0,00    0,00   89,38
kl. 10.46 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.46 +0200   32    8,79    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   90,10
kl. 10.46 +0200   33    8,88    0,00    3,33    0,00    0,00    0,00    0,00    0,00    0,00   87,79
kl. 10.46 +0200   34   95,99    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 10.46 +0200   35   95,38    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 10.46 +0200   36   96,79    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 10.46 +0200   37   95,88    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 10.46 +0200   38   96,40    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.46 +0200   39   96,00    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 10.46 +0200   40   95,40    0,00    2,90    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 10.46 +0200   41   95,60    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00    1,80
kl. 10.46 +0200   42   95,89    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    1,50
