Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.59 +0200   54   81,80    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,83
kl. 10.59 +0200   55   79,75    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,20
kl. 10.59 +0200   56   82,08    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   16,88
kl. 10.59 +0200   57   80,44    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   18,08
kl. 10.59 +0200   58   77,44    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   21,50
kl. 10.59 +0200   59   80,17    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   18,77
kl. 10.59 +0200   60   77,26    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   21,25
kl. 10.59 +0200   61   81,45    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,30
kl. 10.59 +0200   62   81,14    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   17,70
kl. 10.59 +0200   63   81,14    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   17,69

kl. 10.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.59 +0200    0    1,37    0,00    0,33    0,01    0,00    0,30    0,00    0,00    0,00   95,53

kl. 10.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.59 +0200    0    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.59 +0200    1    0,00    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,44
kl. 10.59 +0200    2   15,52    0,00    8,08    0,00    0,00    1,81    0,00    0,00    0,00   74,60
kl. 10.59 +0200    3    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.59 +0200    4    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 10.59 +0200    5    5,99    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   93,59
kl. 10.59 +0200    6    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 10.59 +0200    7    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.59 +0200    8    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 10.59 +0200    9   10,05    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   89,21
kl. 10.59 +0200   10   12,37    0,00    0,10    0,00    0,00    0,94    0,00    0,00    0,00   86,58
kl. 10.59 +0200   11    0,63    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 10.59 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   14    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.59 +0200   15    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 10.59 +0200   16   87,27    0,00    1,20    0,00    0,00    7,31    0,00    0,00    0,00    4,21
kl. 10.59 +0200   17   78,27    0,00    1,04    0,00    0,00    7,42    0,00    0,00    0,00   13,27
kl. 10.59 +0200   18   77,29    0,00    1,05    0,00    0,00    6,31    0,00    0,00    0,00   15,35
kl. 10.59 +0200   19   78,96    0,00    0,93    0,00    0,00    7,05    0,00    0,00    0,00   13,06
kl. 10.59 +0200   20   80,69    0,00    1,25    0,00    0,00    6,44    0,00    0,00    0,00   11,63
kl. 10.59 +0200   21   81,03    0,00    1,21    0,00    0,00    8,07    0,00    0,00    0,00    9,69
kl. 10.59 +0200   22   79,96    0,00    0,83    0,00    0,00    6,92    0,00    0,00    0,00   12,29
kl. 10.59 +0200   23   80,75    0,00    1,46    0,00    0,00    5,83    0,00    0,00    0,00   11,97
kl. 10.59 +0200   24   80,70    0,00    1,13    0,00    0,00    7,49    0,00    0,00    0,00   10,68
kl. 10.59 +0200   25   81,69    0,00    1,12    0,00    0,00    7,53    0,00    0,00    0,00    9,66
kl. 10.59 +0200   26   77,52    0,00    1,35    0,00    0,00    6,87    0,00    0,00    0,00   14,26
kl. 10.59 +0200   27   78,89    0,00    1,34    0,00    0,00    7,72    0,00    0,00    0,00   12,05
kl. 10.59 +0200   28   78,77    0,00    1,05    0,00    0,00    7,53    0,00    0,00    0,00   12,66
kl. 10.59 +0200   29   76,78    0,00    1,05    0,00    0,00    7,43    0,00    0,00    0,00   14,75
kl. 10.59 +0200   30   80,45    0,00    0,72    0,00    0,00    7,16    0,00    0,00    0,00   11,67
kl. 10.59 +0200   31   79,85    0,00    0,84    0,00    0,00    6,26    0,00    0,00    0,00   13,05
kl. 10.59 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   35    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 10.59 +0200   36    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.59 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   38    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.59 +0200   39    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 10.59 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   48   89,81    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    8,88
kl. 10.59 +0200   49   80,04    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   18,60
kl. 10.59 +0200   50   76,64    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   22,28
kl. 10.59 +0200   51   76,69    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   22,03
kl. 10.59 +0200   52   81,70    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   17,56
kl. 10.59 +0200   53   82,15    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,58
kl. 10.59 +0200   54   81,21    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   17,43
kl. 10.59 +0200   55   80,58    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,37
kl. 10.59 +0200   56   80,46    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,69
kl. 10.59 +0200   57   81,88    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   16,98
kl. 10.59 +0200   58   78,27    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 10.59 +0200   59   78,93    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   19,81
kl. 10.59 +0200   60   79,16    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   19,58
kl. 10.59 +0200   61   79,49    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   19,34
kl. 10.59 +0200   62   80,30    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   18,54
kl. 10.59 +0200   63   79,89    0,00    0,43    0,00    0,00    0,00    0,00    0,00    0,00   19,68

kl. 10.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.59 +0200    0    1,35    0,00    0,33    0,00    0,00    0,29    0,00    0,00    0,00   95,54

kl. 10.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.59 +0200    0    0,11    0,00    0,42    0,00    0,00    0,32    0,00    0,00    0,00   99,16
kl. 10.59 +0200    1    1,14    0,00    0,83    0,00    0,00    1,66    0,00    0,00    0,00   96,36
kl. 10.59 +0200    2    1,79    0,00    2,52    0,00    0,00    0,32    0,00    0,00    0,00   95,37
kl. 10.59 +0200    3    3,38    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   95,25
kl. 10.59 +0200    4    8,59    0,00    4,71    0,00    0,00    2,09    0,00    0,00    0,00   84,61
kl. 10.59 +0200    5    6,40    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   93,18
kl. 10.59 +0200    6    0,21    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   99,16
kl. 10.59 +0200    7    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.59 +0200    8    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 10.59 +0200    9    9,75    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   89,62
kl. 10.59 +0200   10   13,31    0,00    0,10    0,00    0,00    0,83    0,00    0,00    0,00   85,76
kl. 10.59 +0200   11    0,84    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   98,74
kl. 10.59 +0200   12    0,10    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,58
kl. 10.59 +0200   13    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.59 +0200   14    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.59 +0200   15    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 10.59 +0200   16   85,76    0,00    1,11    0,00    0,00    7,98    0,00    0,00    0,00    5,15
kl. 10.59 +0200   17   79,24    0,00    0,92    0,00    0,00    7,61    0,00    0,00    0,00   12,23
kl. 10.59 +0200   18   77,47    0,00    1,05    0,00    0,00    6,95    0,00    0,00    0,00   14,53
kl. 10.59 +0200   19   77,39    0,00    1,04    0,00    0,00    7,37    0,00    0,00    0,00   14,21
kl. 10.59 +0200   20   80,23    0,00    1,24    0,00    0,00    6,08    0,00    0,00    0,00   12,46
kl. 10.59 +0200   21   81,14    0,00    1,43    0,00    0,00    6,83    0,00    0,00    0,00   10,60
kl. 10.59 +0200   22   80,19    0,00    1,14    0,00    0,00    6,50    0,00    0,00    0,00   12,18
kl. 10.59 +0200   23   79,29    0,00    1,26    0,00    0,00    5,96    0,00    0,00    0,00   13,49
kl. 10.59 +0200   24   79,55    0,00    0,83    0,00    0,00    6,51    0,00    0,00    0,00   13,12
kl. 10.59 +0200   25   81,82    0,00    1,21    0,00    0,00    7,47    0,00    0,00    0,00    9,49
kl. 10.59 +0200   26   79,84    0,00    1,03    0,00    0,00    8,02    0,00    0,00    0,00   11,11
kl. 10.59 +0200   27   78,76    0,00    0,93    0,00    0,00    6,84    0,00    0,00    0,00   13,47
kl. 10.59 +0200   28   79,94    0,00    1,55    0,00    0,00    6,41    0,00    0,00    0,00   12,10
kl. 10.59 +0200   29   79,75    0,00    0,94    0,00    0,00    6,68    0,00    0,00    0,00   12,63
kl. 10.59 +0200   30   81,03    0,00    1,52    0,00    0,00    7,10    0,00    0,00    0,00   10,34
kl. 10.59 +0200   31   79,03    0,00    1,03    0,00    0,00    7,50    0,00    0,00    0,00   12,44
kl. 10.59 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.59 +0200   35    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.59 +0200   36    0,10    0,00    4,41    0,00    0,00    0,00    0,00    0,00    0,00   95,49
kl. 10.59 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.59 +0200   38    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.59 +0200   39    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 10.59 +0200   40    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.59 +0200   41    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.59 +0200   42    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.59 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.59 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.59 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.59 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.59 +0200   47    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.59 +0200   48   88,64    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   10,05
kl. 10.59 +0200   49   79,39    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   19,45
kl. 10.59 +0200   50   78,42    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   20,21
kl. 10.59 +0200   51   78,65    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   20,82
kl. 10.59 +0200   52   78,97    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   19,67
kl. 10.59 +0200   53   81,90    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,86
kl. 10.59 +0200   54   81,60    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   17,67
kl. 10.59 +0200   55   79,85    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   18,88
kl. 10.59 +0200   56   79,07    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   19,56
kl. 10.59 +0200   57   81,26    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,68
kl. 10.59 +0200   58   83,07    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   15,89
kl. 10.59 +0200   59   78,79    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   19,94
kl. 10.59 +0200   60   80,02    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   18,82
kl. 10.59 +0200   61   79,92    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   18,61
kl. 10.59 +0200   62   80,75    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,20
kl. 10.59 +0200   63   81,86    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,09

kl. 10.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.59 +0200    0    1,43    0,00    0,48    0,00    0,00    0,32    0,00    0,00    0,00   95,36

kl. 10.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.00 +0200    0    0,21    0,00    1,26    0,00    0,00    0,42    0,00    0,00    0,00   98,10
kl. 11.00 +0200    1    2,51    0,00    1,25    0,00    0,00    2,09    0,00    0,00    0,00   94,15
kl. 11.00 +0200    2    5,58    0,00    3,37    0,00    0,00    0,42    0,00    0,00    0,00   90,62
kl. 11.00 +0200    3    5,58    0,00    2,53    0,00    0,00    0,42    0,00    0,00    0,00   91,47
kl. 11.00 +0200    4    0,10    0,00    0,52    0,00    0,00    1,67    0,00    0,00    0,00   97,71
kl. 11.00 +0200    5    6,49    0,00    0,31    0,00    0,00    0,31    0,00    0,00    0,00   92,88
kl. 11.00 +0200    6    0,00    0,00    0,00    0,95    0,00    0,42    0,00    0,00    0,00   98,63
kl. 11.00 +0200    7    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 11.00 +0200    8    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 11.00 +0200    9    9,52    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   89,63
kl. 11.00 +0200   10   12,89    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   86,37
kl. 11.00 +0200   11    0,74    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,95
kl. 11.00 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   13    0,21    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 11.00 +0200   14    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.00 +0200   15    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 11.00 +0200   16   84,71    0,00    1,51    0,00    0,00    8,45    0,00    0,00    0,00    5,33
kl. 11.00 +0200   17   80,12    0,00    1,13    0,00    0,00    7,21    0,00    0,00    0,00   11,53
kl. 11.00 +0200   18   79,13    0,00    0,72    0,00    0,00    6,71    0,00    0,00    0,00   13,43
kl. 11.00 +0200   19   79,98    0,00    0,92    0,00    0,00    6,98    0,00    0,00    0,00   12,11
kl. 11.00 +0200   20   79,55    0,00    1,13    0,00    0,00    6,89    0,00    0,00    0,00   12,44
kl. 11.00 +0200   21   81,76    0,00    0,61    0,00    0,00    7,07    0,00    0,00    0,00   10,55
kl. 11.00 +0200   22   81,55    0,00    1,11    0,00    0,00    6,65    0,00    0,00    0,00   10,69
kl. 11.00 +0200   23   77,49    0,00    0,94    0,00    0,00    7,12    0,00    0,00    0,00   14,45
kl. 11.00 +0200   24   76,27    0,00    1,05    0,00    0,00    6,75    0,00    0,00    0,00   15,93
kl. 11.00 +0200   25   82,09    0,00    1,32    0,00    0,00    6,98    0,00    0,00    0,00    9,62
kl. 11.00 +0200   26   80,73    0,00    1,22    0,00    0,00    7,14    0,00    0,00    0,00   10,91
kl. 11.00 +0200   27   78,35    0,00    0,93    0,00    0,00    7,53    0,00    0,00    0,00   13,20
kl. 11.00 +0200   28   82,37    0,00    0,81    0,00    0,00    7,09    0,00    0,00    0,00    9,73
kl. 11.00 +0200   29   77,09    0,00    1,14    0,00    0,00    8,15    0,00    0,00    0,00   13,62
kl. 11.00 +0200   30   82,38    0,00    0,92    0,00    0,00    6,62    0,00    0,00    0,00   10,08
kl. 11.00 +0200   31   78,14    0,00    1,16    0,00    0,00    6,34    0,00    0,00    0,00   14,36
kl. 11.00 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   36    0,20    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 11.00 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   38    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.00 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
