Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200   54   84,64    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   14,32
kl. 12.34 +0200   55   80,51    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   17,90
kl. 12.34 +0200   56   83,02    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 12.34 +0200   57   82,50    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,44
kl. 12.34 +0200   58   80,93    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   17,49
kl. 12.34 +0200   59   80,00    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   18,41
kl. 12.34 +0200   60   84,11    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   14,54
kl. 12.34 +0200   61   80,13    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   18,51
kl. 12.34 +0200   62   80,36    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   18,37
kl. 12.34 +0200   63   82,37    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,37

kl. 12.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0    1,55    0,00    0,32    0,00    0,00    0,20    0,00    0,00    0,00   95,39

kl. 12.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0    0,63    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   98,95
kl. 12.34 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200    2    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.34 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200    4    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 12.34 +0200    5    9,88    0,00    0,21    0,00    0,00    1,68    0,00    0,00    0,00   88,22
kl. 12.34 +0200    6    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.34 +0200    7    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.34 +0200    8    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.34 +0200    9   13,02    0,00    7,47    0,00    0,00    1,71    0,00    0,00    0,00   77,80
kl. 12.34 +0200   10    1,48    0,00    2,00    0,11    0,00    0,21    0,00    0,00    0,00   96,21
kl. 12.34 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   12   12,45    0,00    0,00    0,63    0,00    0,73    0,00    0,00    0,00   86,19
kl. 12.34 +0200   13    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   16   87,31    0,00    1,50    0,00    0,00    7,29    0,00    0,00    0,00    3,90
kl. 12.34 +0200   17   77,05    0,00    1,17    0,00    0,00    6,08    0,00    0,00    0,00   15,69
kl. 12.34 +0200   18   79,10    0,00    0,84    0,00    0,00    7,46    0,00    0,00    0,00   12,61
kl. 12.34 +0200   19   80,25    0,00    1,36    0,00    0,00    6,48    0,00    0,00    0,00   11,91
kl. 12.34 +0200   20   80,64    0,00    1,13    0,00    0,00    8,09    0,00    0,00    0,00   10,14
kl. 12.34 +0200   21   82,41    0,00    1,82    0,00    0,00    6,77    0,00    0,00    0,00    9,00
kl. 12.34 +0200   22   83,33    0,00    1,01    0,00    0,00    6,97    0,00    0,00    0,00    8,69
kl. 12.34 +0200   23   81,72    0,00    1,16    0,00    0,00    6,20    0,00    0,00    0,00   10,92
kl. 12.34 +0200   24   79,56    0,00    1,25    0,00    0,00    6,67    0,00    0,00    0,00   12,51
kl. 12.34 +0200   25   82,02    0,00    1,01    0,00    0,00    7,47    0,00    0,00    0,00    9,49
kl. 12.34 +0200   26   77,89    0,00    1,26    0,00    0,00    6,32    0,00    0,00    0,00   14,53
kl. 12.34 +0200   27   77,35    0,00    1,15    0,00    0,00    7,83    0,00    0,00    0,00   13,67
kl. 12.34 +0200   28   79,75    0,00    1,23    0,00    0,00    7,91    0,00    0,00    0,00   11,10
kl. 12.34 +0200   29   81,72    0,00    1,10    0,00    0,00    7,39    0,00    0,00    0,00    9,79
kl. 12.34 +0200   30   80,38    0,00    0,94    0,00    0,00    6,58    0,00    0,00    0,00   12,11
kl. 12.34 +0200   31   79,65    0,00    1,25    0,00    0,00    7,89    0,00    0,00    0,00   11,21
kl. 12.34 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   39    6,01    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,89
kl. 12.34 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   41    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 12.34 +0200   42    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.34 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   46    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.34 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   48   87,00    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   11,66
kl. 12.34 +0200   49   77,47    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   21,14
kl. 12.34 +0200   50   78,82    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   20,32
kl. 12.34 +0200   51   80,69    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,36
kl. 12.34 +0200   52   80,06    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,98
kl. 12.34 +0200   53   80,45    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   18,60
kl. 12.34 +0200   54   83,09    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   16,07
kl. 12.34 +0200   55   81,92    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,03
kl. 12.34 +0200   56   81,23    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,71
kl. 12.34 +0200   57   82,22    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 12.34 +0200   58   81,17    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,57
kl. 12.34 +0200   59   79,28    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   19,56
kl. 12.34 +0200   60   79,73    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   19,12
kl. 12.34 +0200   61   80,60    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,25
kl. 12.34 +0200   62   81,18    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,76
kl. 12.34 +0200   63   81,23    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,71

kl. 12.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0    1,38    0,00    0,35    0,02    0,00    0,23    0,00    0,00    0,00   95,47

kl. 12.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0    0,74    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 12.34 +0200    1   14,59    0,00    7,08    0,00    0,00    1,07    0,00    0,00    0,00   77,25
kl. 12.34 +0200    2    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 12.34 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200    4    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 12.34 +0200    5    7,11    0,00    0,10    0,00    0,00    1,99    0,00    0,00    0,00   90,79
kl. 12.34 +0200    6    2,19    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   96,24
kl. 12.34 +0200    7    0,00    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.34 +0200    8    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   12   12,60    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   86,67
kl. 12.34 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   14    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.34 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   16   85,87    0,00    2,00    0,00    0,00    8,22    0,00    0,00    0,00    3,91
kl. 12.34 +0200   17   78,06    0,00    1,37    0,00    0,00    6,75    0,00    0,00    0,00   13,82
kl. 12.34 +0200   18   79,67    0,00    1,04    0,00    0,00    6,47    0,00    0,00    0,00   12,83
kl. 12.34 +0200   19   80,04    0,00    1,04    0,00    0,00    7,28    0,00    0,00    0,00   11,64
kl. 12.34 +0200   20   78,31    0,00    1,24    0,00    0,00    6,92    0,00    0,00    0,00   13,53
kl. 12.34 +0200   21   83,53    0,00    0,80    0,00    0,00    7,13    0,00    0,00    0,00    8,53
kl. 12.34 +0200   22   80,99    0,00    1,52    0,00    0,00    7,18    0,00    0,00    0,00   10,31
kl. 12.34 +0200   23   81,35    0,00    1,02    0,00    0,00    7,24    0,00    0,00    0,00   10,40
kl. 12.34 +0200   24   81,73    0,00    1,02    0,00    0,00    7,76    0,00    0,00    0,00    9,49
kl. 12.34 +0200   25   82,83    0,00    1,11    0,00    0,00    6,67    0,00    0,00    0,00    9,39
kl. 12.34 +0200   26   77,46    0,00    1,05    0,00    0,00    7,44    0,00    0,00    0,00   14,05
kl. 12.34 +0200   27   80,54    0,00    0,93    0,00    0,00    7,31    0,00    0,00    0,00   11,23
kl. 12.34 +0200   28   81,58    0,00    0,91    0,00    0,00    6,78    0,00    0,00    0,00   10,73
kl. 12.34 +0200   29   81,37    0,00    1,21    0,00    0,00    7,15    0,00    0,00    0,00   10,27
kl. 12.34 +0200   30   79,42    0,00    0,93    0,00    0,00    7,76    0,00    0,00    0,00   11,89
kl. 12.34 +0200   31   79,38    0,00    1,04    0,00    0,00    7,81    0,00    0,00    0,00   11,77
kl. 12.34 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   39    5,52    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,28
kl. 12.34 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   41    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 12.34 +0200   42    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.34 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   46    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   48   89,32    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    9,38
kl. 12.34 +0200   49   79,73    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,33
kl. 12.34 +0200   50   79,85    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   18,89
kl. 12.34 +0200   51   78,09    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   20,32
kl. 12.34 +0200   52   79,45    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   19,38
kl. 12.34 +0200   53   82,95    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   15,91
kl. 12.34 +0200   54   83,14    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   15,60
kl. 12.34 +0200   55   81,63    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,22
kl. 12.34 +0200   56   83,09    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   15,76
kl. 12.34 +0200   57   82,15    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   16,47
kl. 12.34 +0200   58   78,82    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   20,13
kl. 12.34 +0200   59   82,02    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   17,03
kl. 12.34 +0200   60   79,79    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,16
kl. 12.34 +0200   61   82,95    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   15,79
kl. 12.34 +0200   62   80,84    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,89
kl. 12.34 +0200   63   81,83    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,33

kl. 12.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0    1,37    0,00    0,26    0,01    0,00    0,22    0,00    0,00    0,00   95,67

kl. 12.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.34 +0200    1   13,56    0,00    6,46    0,00    0,00    1,91    0,00    0,00    0,00   78,07
kl. 12.34 +0200    2    0,53    0,00    1,89    0,00    0,00    0,63    0,00    0,00    0,00   96,95
kl. 12.34 +0200    3    0,63    0,00    0,63    0,00    0,00    0,31    0,00    0,00    0,00   98,43
kl. 12.34 +0200    4    0,10    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,44
kl. 12.34 +0200    5    4,39    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   94,15
kl. 12.34 +0200    6    3,97    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   94,46
kl. 12.34 +0200    7    0,11    0,00    0,00    0,32    0,00    0,00    0,00    0,00    0,00   99,58
kl. 12.34 +0200    8    0,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,05
kl. 12.34 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   10    0,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 12.34 +0200   11    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.34 +0200   12   12,46    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   86,81
kl. 12.34 +0200   13    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   14    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.34 +0200   15    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.34 +0200   16   86,32    0,00    1,11    0,00    0,00    7,44    0,00    0,00    0,00    5,13
kl. 12.34 +0200   17   78,65    0,00    1,05    0,00    0,00    6,73    0,00    0,00    0,00   13,56
kl. 12.34 +0200   18   77,74    0,00    1,46    0,00    0,00    7,00    0,00    0,00    0,00   13,79
kl. 12.34 +0200   19   77,21    0,00    1,26    0,00    0,00    7,04    0,00    0,00    0,00   14,50
kl. 12.34 +0200   20   81,43    0,00    0,82    0,00    0,00    7,24    0,00    0,00    0,00   10,51
kl. 12.34 +0200   21   83,57    0,00    1,10    0,00    0,00    6,81    0,00    0,00    0,00    8,52
kl. 12.34 +0200   22   80,77    0,00    1,31    0,00    0,00    7,55    0,00    0,00    0,00   10,37
kl. 12.34 +0200   23   82,48    0,00    1,11    0,00    0,00    6,85    0,00    0,00    0,00    9,57
kl. 12.34 +0200   24   81,53    0,00    1,41    0,00    0,00    7,87    0,00    0,00    0,00    9,18
kl. 12.34 +0200   25   83,89    0,00    0,91    0,00    0,00    7,05    0,00    0,00    0,00    8,16
kl. 12.34 +0200   26   80,98    0,00    0,52    0,00    0,00    7,11    0,00    0,00    0,00   11,39
kl. 12.34 +0200   27   79,38    0,00    0,83    0,00    0,00    7,05    0,00    0,00    0,00   12,75
kl. 12.34 +0200   28   78,20    0,00    1,05    0,00    0,00    7,65    0,00    0,00    0,00   13,10
kl. 12.34 +0200   29   79,69    0,00    0,62    0,00    0,00    6,74    0,00    0,00    0,00   12,95
kl. 12.34 +0200   30   79,48    0,00    0,82    0,00    0,00    8,04    0,00    0,00    0,00   11,65
kl. 12.34 +0200   31   78,04    0,00    0,83    0,00    0,00    8,43    0,00    0,00    0,00   12,70
kl. 12.34 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   39    5,73    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,07
kl. 12.34 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   41    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 12.34 +0200   42    0,40    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,40
