Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   56    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.04 +0200   57   21,31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   78,59
kl. 12.04 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   59   13,25    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   86,65
kl. 12.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0   69,28    0,00    1,23    0,00    0,00    3,79    0,00    0,00    0,00   17,82

kl. 12.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0   11,52    0,00    3,06    0,00    0,00    9,28    0,00    0,00    0,00   76,15
kl. 12.04 +0200    1   77,84    0,00    1,28    0,00    0,00    8,57    0,00    0,00    0,00   12,31
kl. 12.04 +0200    2   88,16    0,00    1,22    0,00    0,00    7,45    0,00    0,00    0,00    3,16
kl. 12.04 +0200    3   84,21    0,00    1,26    0,00    0,00    7,37    0,00    0,00    0,00    7,16
kl. 12.04 +0200    4   81,00    0,00    1,39    0,00    0,00    7,36    0,00    0,00    0,00   10,25
kl. 12.04 +0200    5   75,27    0,00    0,98    0,00    0,00    8,03    0,00    0,00    0,00   15,73
kl. 12.04 +0200    6   83,42    0,00    1,06    0,00    0,00    7,12    0,00    0,00    0,00    8,40
kl. 12.04 +0200    7   76,65    0,00    1,41    0,00    0,00    8,65    0,00    0,00    0,00   13,30
kl. 12.04 +0200    8   77,61    0,00    1,52    0,00    0,00    8,04    0,00    0,00    0,00   12,83
kl. 12.04 +0200    9   79,66    0,00    0,96    0,00    0,00    8,57    0,00    0,00    0,00   10,81
kl. 12.04 +0200   10   76,56    0,00    0,86    0,00    0,00    8,71    0,00    0,00    0,00   13,87
kl. 12.04 +0200   11   77,98    0,00    1,10    0,00    0,00    7,23    0,00    0,00    0,00   13,69
kl. 12.04 +0200   12   80,34    0,00    0,64    0,00    0,00    9,25    0,00    0,00    0,00    9,78
kl. 12.04 +0200   13   78,12    0,00    1,81    0,00    0,00    6,72    0,00    0,00    0,00   13,34
kl. 12.04 +0200   14   82,31    0,00    0,95    0,00    0,00    7,52    0,00    0,00    0,00    9,22
kl. 12.04 +0200   15   73,97    0,00    1,08    0,00    0,00    8,35    0,00    0,00    0,00   16,59
kl. 12.04 +0200   16    0,00    0,00    0,00    0,00    0,00   10,76    0,00    0,00    0,00   89,24
kl. 12.04 +0200   17    0,00    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   89,29
kl. 12.04 +0200   18    0,00    0,00    0,00    0,00    0,00   10,57    0,00    0,00    0,00   89,43
kl. 12.04 +0200   19    0,00    0,00    0,10    0,00    0,00   11,04    0,00    0,00    0,00   88,86
kl. 12.04 +0200   20    0,00    0,00    0,00    0,00    0,00   12,44    0,00    0,00    0,00   87,56
kl. 12.04 +0200   21    0,00    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   88,24
kl. 12.04 +0200   22    0,10    0,00    0,00    0,00    0,00   12,67    0,00    0,00    0,00   87,23
kl. 12.04 +0200   23    0,00    0,00    0,00    0,00    0,00   12,18    0,00    0,00    0,00   87,82
kl. 12.04 +0200   24    0,30    0,00    1,12    0,00    0,00   10,15    0,00    0,00    0,00   88,43
kl. 12.04 +0200   25    0,00    0,00    0,00    0,00    0,00    9,41    0,00    0,00    0,00   90,59
kl. 12.04 +0200   26    0,00    0,00    0,00    0,00    0,00   10,86    0,00    0,00    0,00   89,14
kl. 12.04 +0200   27    0,00    0,00    0,00    0,00    0,00   10,52    0,00    0,00    0,00   89,48
kl. 12.04 +0200   28    0,10    0,00    0,00    0,00    0,00   10,87    0,00    0,00    0,00   89,03
kl. 12.04 +0200   29    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
kl. 12.04 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   32   11,70    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00   85,86
kl. 12.04 +0200   33   76,44    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   21,98
kl. 12.04 +0200   34   86,62    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   12,61
kl. 12.04 +0200   35   83,99    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   14,58
kl. 12.04 +0200   36   83,22    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   16,00
kl. 12.04 +0200   37   75,70    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,28
kl. 12.04 +0200   38   89,57    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00    9,46
kl. 12.04 +0200   39   79,69    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,08
kl. 12.04 +0200   40   80,70    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,29
kl. 12.04 +0200   41   82,79    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   16,09
kl. 12.04 +0200   42   81,37    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,52
kl. 12.04 +0200   43   80,69    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,08
kl. 12.04 +0200   44   82,54    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   16,57
kl. 12.04 +0200   45   84,32    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   14,68
kl. 12.04 +0200   46   81,22    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   17,89
kl. 12.04 +0200   47   78,09    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,79
kl. 12.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   49    2,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,58
kl. 12.04 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   53    0,50    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   98,89
kl. 12.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   56    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.04 +0200   57   21,93    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,07
kl. 12.04 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   59   13,21    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,49
kl. 12.04 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0   70,10    0,00    1,13    0,00    0,00    3,76    0,00    0,00    0,00   17,14

kl. 12.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0   10,56    0,00    2,97    0,00    0,00    9,44    0,00    0,00    0,00   77,03
kl. 12.04 +0200    1   80,97    0,00    0,86    0,00    0,00    8,97    0,00    0,00    0,00    9,19
kl. 12.04 +0200    2   84,05    0,00    1,36    0,00    0,00    8,13    0,00    0,00    0,00    6,47
kl. 12.04 +0200    3   86,27    0,00    0,93    0,00    0,00    8,36    0,00    0,00    0,00    4,44
kl. 12.04 +0200    4   86,98    0,00    0,83    0,00    0,00    7,33    0,00    0,00    0,00    4,86
kl. 12.04 +0200    5   82,23    0,00    1,16    0,00    0,00    7,89    0,00    0,00    0,00    8,73
kl. 12.04 +0200    6   79,68    0,00    1,19    0,00    0,00    7,35    0,00    0,00    0,00   11,78
kl. 12.04 +0200    7   75,62    0,00    1,07    0,00    0,00    7,52    0,00    0,00    0,00   15,79
kl. 12.04 +0200    8   77,80    0,00    0,97    0,00    0,00    8,08    0,00    0,00    0,00   13,15
kl. 12.04 +0200    9   78,46    0,00    0,76    0,00    0,00    8,33    0,00    0,00    0,00   12,45
kl. 12.04 +0200   10   78,66    0,00    0,97    0,00    0,00    8,19    0,00    0,00    0,00   12,18
kl. 12.04 +0200   11   82,39    0,00    0,94    0,00    0,00    8,07    0,00    0,00    0,00    8,60
kl. 12.04 +0200   12   80,95    0,00    0,74    0,00    0,00    8,15    0,00    0,00    0,00   10,16
kl. 12.04 +0200   13   82,15    0,00    1,28    0,00    0,00    7,33    0,00    0,00    0,00    9,25
kl. 12.04 +0200   14   83,73    0,00    1,15    0,00    0,00    7,09    0,00    0,00    0,00    8,03
kl. 12.04 +0200   15   76,07    0,00    1,31    0,00    0,00    7,87    0,00    0,00    0,00   14,75
kl. 12.04 +0200   16    0,40    0,00    0,00    0,00    0,00   12,00    0,00    0,00    0,00   87,60
kl. 12.04 +0200   17    0,00    0,00    0,92    0,00    0,00   10,27    0,00    0,00    0,00   88,81
kl. 12.04 +0200   18    0,00    0,00    0,00    0,00    0,00   11,35    0,00    0,00    0,00   88,65
kl. 12.04 +0200   19    0,00    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   89,08
kl. 12.04 +0200   20    0,40    0,00    0,00    0,00    0,00   10,27    0,00    0,00    0,00   89,33
kl. 12.04 +0200   21    0,30    0,00    0,00    0,00    0,00   11,80    0,00    0,00    0,00   87,90
kl. 12.04 +0200   22    0,40    0,00    0,30    0,00    0,00   12,52    0,00    0,00    0,00   86,78
kl. 12.04 +0200   23    0,40    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,48
kl. 12.04 +0200   24    0,60    0,00    1,70    0,00    0,00   11,59    0,00    0,00    0,00   86,11
kl. 12.04 +0200   25    0,30    0,00    0,00    0,00    0,00    9,22    0,00    0,00    0,00   90,48
kl. 12.04 +0200   26    0,10    0,00    0,00    0,00    0,00   10,74    0,00    0,00    0,00   89,16
kl. 12.04 +0200   27    0,00    0,00    0,00    0,00    0,00    9,55    0,00    0,00    0,00   90,45
kl. 12.04 +0200   28    0,51    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   88,79
kl. 12.04 +0200   29    0,00    0,00    0,10    0,00    0,00   11,26    0,00    0,00    0,00   88,64
kl. 12.04 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   31    0,50    0,00    4,44    0,00    0,00    0,10    0,00    0,00    0,00   94,95
kl. 12.04 +0200   32   11,25    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   87,53
kl. 12.04 +0200   33   80,68    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   17,88
kl. 12.04 +0200   34   80,11    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,89
kl. 12.04 +0200   35   86,33    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   12,27
kl. 12.04 +0200   36   84,78    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   13,67
kl. 12.04 +0200   37   83,11    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   15,46
kl. 12.04 +0200   38   84,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   14,80
kl. 12.04 +0200   39   74,07    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,58
kl. 12.04 +0200   40   82,34    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   16,23
kl. 12.04 +0200   41   85,37    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   13,75
kl. 12.04 +0200   42   81,44    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   17,11
kl. 12.04 +0200   43   85,67    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   13,02
kl. 12.04 +0200   44   81,13    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,76
kl. 12.04 +0200   45   83,94    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   14,85
kl. 12.04 +0200   46   83,13    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   15,66
kl. 12.04 +0200   47   80,89    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,11
kl. 12.04 +0200   48    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.04 +0200   49    3,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,98
kl. 12.04 +0200   50    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.04 +0200   51    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.04 +0200   52    0,50    0,00    0,20    0,00    0,00    0,20    0,00    0,00    0,00   99,10
kl. 12.04 +0200   53    0,70    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,79
kl. 12.04 +0200   54    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   56    0,10    0,00    0,20    0,00    0,00    0,30    0,00    0,00    0,00   99,40
kl. 12.04 +0200   57   22,07    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   77,73
kl. 12.04 +0200   58    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.04 +0200   59   13,09    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   86,81
kl. 12.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   61    0,10    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 12.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   63    0,00    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00   97,17

kl. 12.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0   71,52    0,00    1,12    0,00    0,00    3,78    0,00    0,00    0,00   16,31

kl. 12.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0    9,87    0,00    2,98    0,00    0,00    9,04    0,00    0,00    0,00   78,11
kl. 12.04 +0200    1   79,79    0,00    1,36    0,00    0,00    8,69    0,00    0,00    0,00   10,16
kl. 12.04 +0200    2   78,57    0,00    1,17    0,00    0,00    7,36    0,00    0,00    0,00   12,90
kl. 12.04 +0200    3   87,66    0,00    1,81    0,00    0,00    7,92    0,00    0,00    0,00    2,61
kl. 12.04 +0200    4   80,33    0,00    1,26    0,00    0,00    9,31    0,00    0,00    0,00    9,10
kl. 12.04 +0200    5   82,14    0,00    1,47    0,00    0,00    7,04    0,00    0,00    0,00    9,35
kl. 12.04 +0200    6   82,99    0,00    1,36    0,00    0,00    7,62    0,00    0,00    0,00    8,04
kl. 12.04 +0200    7   77,23    0,00    1,18    0,00    0,00    7,52    0,00    0,00    0,00   14,07
kl. 12.04 +0200    8   82,01    0,00    1,67    0,00    0,00    7,64    0,00    0,00    0,00    8,68
kl. 12.04 +0200    9   81,83    0,00    1,25    0,00    0,00    7,79    0,00    0,00    0,00    9,14
kl. 12.04 +0200   10   85,48    0,00    0,82    0,00    0,00    8,03    0,00    0,00    0,00    5,66
kl. 12.04 +0200   11   78,62    0,00    1,26    0,00    0,00    8,70    0,00    0,00    0,00   11,43
kl. 12.04 +0200   12   79,51    0,00    0,84    0,00    0,00    8,24    0,00    0,00    0,00   11,40
kl. 12.04 +0200   13   78,99    0,00    0,84    0,00    0,00    8,61    0,00    0,00    0,00   11,55
kl. 12.04 +0200   14   80,13    0,00    0,95    0,00    0,00    8,10    0,00    0,00    0,00   10,83
kl. 12.04 +0200   15   82,83    0,00    0,94    2,62    0,00    6,81    0,00    0,00    0,00    6,81
kl. 12.04 +0200   16    0,00    0,00    0,00    0,00    0,00   13,13    0,00    0,00    0,00   86,87
kl. 12.04 +0200   17    0,00    0,00    0,00    0,00    0,00   12,00    0,00    0,00    0,00   88,00
kl. 12.04 +0200   18    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
kl. 12.04 +0200   19    0,00    0,00    0,00    0,00    0,00   11,14    0,00    0,00    0,00   88,86
kl. 12.04 +0200   20    0,00    0,00    0,00    0,00    0,00   10,02    0,00    0,00    0,00   89,98
kl. 12.04 +0200   21    0,00    0,00    0,00    0,00    0,00   12,24    0,00    0,00    0,00   87,76
kl. 12.04 +0200   22    0,00    0,00    0,00    0,00    0,00   11,09    0,00    0,00    0,00   88,91
kl. 12.04 +0200   23    0,00    0,00    0,00    2,42    0,00   12,08    0,00    0,00    0,00   85,50
kl. 12.04 +0200   24    0,40    0,00    1,00    0,00    0,00   11,71    0,00    0,00    0,00   86,89
kl. 12.04 +0200   25    0,00    0,00    0,00    0,00    0,00    8,36    0,00    0,00    0,00   91,64
kl. 12.04 +0200   26    0,00    0,00    0,00    1,51    0,00   11,10    0,00    0,00    0,00   87,39
kl. 12.04 +0200   27    0,00    0,00    0,00    0,00    0,00    9,04    0,00    0,00    0,00   90,96
kl. 12.04 +0200   28    0,00    0,00    0,00    0,00    0,00   11,91    0,00    0,00    0,00   88,09
kl. 12.04 +0200   29    0,00    0,00    0,00    1,61    0,00   10,70    0,00    0,00    0,00   87,69
kl. 12.04 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.04 +0200   32   10,22    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00   87,42
kl. 12.04 +0200   33   80,82    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   18,30
kl. 12.04 +0200   34   76,60    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   22,30
kl. 12.04 +0200   35   86,92    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   12,11
kl. 12.04 +0200   36   86,64    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   12,28
kl. 12.04 +0200   37   85,16    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   13,44
kl. 12.04 +0200   38   83,72    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   14,86
kl. 12.04 +0200   39   77,86    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   20,26
kl. 12.04 +0200   40   84,49    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   13,99
kl. 12.04 +0200   41   84,33    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   14,57
kl. 12.04 +0200   42   91,68    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00    7,17
