Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.34 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.34 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.34 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.34 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.34 +0200   63    2,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,09

kl. 18.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.34 +0200    0   65,33    0,00    1,10    0,00    0,00    2,78    0,00    0,00    0,00   20,83

kl. 18.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.35 +0200    0   10,42    0,00    3,37    0,00    0,00    1,26    0,00    0,00    0,00   84,95
kl. 18.35 +0200    1   74,92    0,00    1,23    0,00    0,00    6,38    0,00    0,00    0,00   17,47
kl. 18.35 +0200    2   88,10    0,00    1,54    0,00    0,00    7,08    0,00    0,00    0,00    3,28
kl. 18.35 +0200    3   85,32    0,00    1,07    0,00    0,00    6,11    0,00    0,00    0,00    7,50
kl. 18.35 +0200    4   78,06    0,00    1,22    0,00    0,00    7,13    0,00    0,00    0,00   13,59
kl. 18.35 +0200    5   76,32    0,00    1,47    0,00    0,00    6,65    0,00    0,00    0,00   15,56
kl. 18.35 +0200    6   78,43    0,00    1,12    0,00    0,00    7,19    0,00    0,00    0,00   13,26
kl. 18.35 +0200    7   72,35    0,00    1,35    0,00    0,00    6,09    0,00    0,00    0,00   20,20
kl. 18.35 +0200    8   76,62    0,00    1,14    0,00    0,00    6,58    0,00    0,00    0,00   15,66
kl. 18.35 +0200    9   76,28    0,00    1,14    0,00    0,00    6,58    0,00    0,00    0,00   16,00
kl. 18.35 +0200   10   81,15    0,00    1,54    0,00    0,00    8,27    0,00    0,00    0,00    9,04
kl. 18.35 +0200   11   78,72    0,00    1,21    0,00    0,00    7,83    0,00    0,00    0,00   12,24
kl. 18.35 +0200   12   77,27    0,00    1,33    0,00    0,00    8,09    0,00    0,00    0,00   13,30
kl. 18.35 +0200   13   76,62    0,00    1,54    0,00    0,00    9,22    0,00    0,00    0,00   12,62
kl. 18.35 +0200   14   73,84    0,00    1,47    0,00    0,00    7,33    0,00    0,00    0,00   17,36
kl. 18.35 +0200   15   85,32    0,00    0,85    0,00    0,00    7,87    0,00    0,00    0,00    5,96
kl. 18.35 +0200   16    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.35 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   18    0,10    0,00    0,10    0,00    0,00    1,04    0,00    0,00    0,00   98,75
kl. 18.35 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.35 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.35 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.35 +0200   24    0,32    0,00    0,53    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 18.35 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.35 +0200   26    0,21    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 18.35 +0200   27   10,25    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   89,02
kl. 18.35 +0200   28    0,10    0,00    2,10    0,73    0,00    0,52    0,00    0,00    0,00   96,54
kl. 18.35 +0200   29    2,26    0,00    0,00    0,00    0,00    2,77    0,00    0,00    0,00   94,96
kl. 18.35 +0200   30    0,40    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 18.35 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.35 +0200   32   11,96    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00   85,23
kl. 18.35 +0200   33   73,60    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 18.35 +0200   34   87,07    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   11,49
kl. 18.35 +0200   35   80,92    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   17,62
kl. 18.35 +0200   36   83,39    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 18.35 +0200   37   78,76    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   19,89
kl. 18.35 +0200   38   82,79    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   15,87
kl. 18.35 +0200   39   77,39    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   21,48
kl. 18.35 +0200   40   76,36    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,51
kl. 18.35 +0200   41   77,68    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,09
kl. 18.35 +0200   42   84,91    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   13,96
kl. 18.35 +0200   43   80,82    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,04
kl. 18.35 +0200   44   80,98    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,01
kl. 18.35 +0200   45   74,15    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   24,37
kl. 18.35 +0200   46   74,26    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   24,37
kl. 18.35 +0200   47   83,02    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   15,53
kl. 18.35 +0200   48    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.35 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.35 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   51    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.35 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.35 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.35 +0200   54    0,10    0,00    0,80    0,00    0,00    0,10    0,00    0,00    0,00   99,00
kl. 18.35 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   57    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   60    0,00    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.35 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.35 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.35 +0200   63    5,09    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,81

kl. 18.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.35 +0200    0   67,33    0,00    1,27    0,00    0,00    3,11    0,00    0,00    0,00   18,48

kl. 18.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.35 +0200    0   10,94    0,00    1,89    0,00    0,00    0,32    0,00    0,00    0,00   86,86
kl. 18.35 +0200    1   77,31    0,00    1,58    0,00    0,00    6,32    0,00    0,00    0,00   14,79
kl. 18.35 +0200    2   90,89    0,00    1,30    0,00    0,00    6,81    0,00    0,00    0,00    1,00
kl. 18.35 +0200    3   77,38    0,00    1,55    0,00    0,00    6,21    0,00    0,00    0,00   14,86
kl. 18.35 +0200    4   71,72    0,00    1,82    0,00    0,00    7,53    0,00    0,00    0,00   18,93
kl. 18.35 +0200    5   82,61    0,00    1,00    0,00    0,00    7,20    0,00    0,00    0,00    9,19
kl. 18.35 +0200    6   77,63    0,00    1,00    0,00    0,00    7,64    0,00    0,00    0,00   13,73
kl. 18.35 +0200    7   77,35    0,00    0,90    0,00    0,00    5,38    0,00    0,00    0,00   16,37
kl. 18.35 +0200    8   73,88    0,00    1,37    0,00    0,00    6,07    0,00    0,00    0,00   18,67
kl. 18.35 +0200    9   75,03    0,00    1,47    0,00    0,00    6,44    0,00    0,00    0,00   17,06
kl. 18.35 +0200   10   73,46    0,00    1,12    0,00    0,00    7,84    0,00    0,00    0,00   17,58
kl. 18.35 +0200   11   72,22    0,00    1,44    0,00    0,00    8,00    0,00    0,00    0,00   18,33
kl. 18.35 +0200   12   79,80    0,00    1,41    0,00    0,00    9,01    0,00    0,00    0,00    9,77
kl. 18.35 +0200   13   82,17    0,00    1,30    0,00    0,00    7,50    0,00    0,00    0,00    9,02
kl. 18.35 +0200   14   74,53    0,00    1,54    0,00    0,00    8,89    0,00    0,00    0,00   15,04
kl. 18.35 +0200   15   85,94    0,00    1,47    0,00    0,00    7,56    0,00    0,00    0,00    5,04
kl. 18.35 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.35 +0200   17    0,10    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 18.35 +0200   18    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 18.35 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.35 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   24    0,11    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 18.35 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   27    9,58    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   89,79
kl. 18.35 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   29    2,06    0,00    0,00    0,00    0,00    2,58    0,00    0,00    0,00   95,36
kl. 18.35 +0200   30    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.35 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   32    9,43    0,00    2,74    0,00    0,00    0,00    0,00    0,00    0,00   87,83
kl. 18.35 +0200   33   78,31    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 18.35 +0200   34   87,57    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   10,88
kl. 18.35 +0200   35   77,45    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,42
kl. 18.35 +0200   36   78,34    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,43
kl. 18.35 +0200   37   81,76    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   16,67
kl. 18.35 +0200   38   80,85    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   17,58
kl. 18.35 +0200   39   74,49    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,15
kl. 18.35 +0200   40   74,46    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,29
kl. 18.35 +0200   41   78,99    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,00
kl. 18.35 +0200   42   78,05    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   20,59
kl. 18.35 +0200   43   75,31    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   23,35
kl. 18.35 +0200   44   83,76    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   14,91
kl. 18.35 +0200   45   84,33    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   14,21
kl. 18.35 +0200   46   76,61    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   21,81
kl. 18.35 +0200   47   84,95    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00   13,15
kl. 18.35 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.35 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   51    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.35 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.35 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   59    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.35 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   63    4,51    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,29

kl. 18.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.35 +0200    0   67,20    0,00    1,29    0,00    0,00    3,09    0,00    0,00    0,00   18,77

kl. 18.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.35 +0200    0   10,08    0,00    2,97    0,00    0,00    0,74    0,00    0,00    0,00   86,20
kl. 18.35 +0200    1   77,49    0,00    0,79    0,00    0,00    5,77    0,00    0,00    0,00   15,95
kl. 18.35 +0200    2   85,33    0,00    1,28    0,00    0,00    7,12    0,00    0,00    0,00    6,27
kl. 18.35 +0200    3   82,26    0,00    1,09    0,00    0,00    6,31    0,00    0,00    0,00   10,34
kl. 18.35 +0200    4   79,54    0,00    1,33    0,00    0,00    8,19    0,00    0,00    0,00   10,95
kl. 18.35 +0200    5   79,06    0,00    1,64    0,00    0,00    7,24    0,00    0,00    0,00   12,06
kl. 18.35 +0200    6   80,02    0,00    1,21    0,00    0,00    6,15    0,00    0,00    0,00   12,62
kl. 18.35 +0200    7   76,75    0,00    1,92    0,00    0,00    5,30    0,00    0,00    0,00   16,03
kl. 18.35 +0200    8   77,35    0,00    1,25    0,00    0,00    5,78    0,00    0,00    0,00   15,63
kl. 18.35 +0200    9   77,21    0,00    1,01    0,00    0,00    4,69    0,00    0,00    0,00   17,09
kl. 18.35 +0200   10   75,96    0,00    1,54    0,00    0,00    7,17    0,00    0,00    0,00   15,33
kl. 18.35 +0200   11   77,46    0,00    1,12    0,00    0,00    7,48    0,00    0,00    0,00   13,95
kl. 18.35 +0200   12   82,96    0,00    1,29    0,00    0,00    6,75    0,00    0,00    0,00    9,00
kl. 18.35 +0200   13   77,21    0,00    1,99    0,00    0,00    8,63    0,00    0,00    0,00   12,17
kl. 18.35 +0200   14   79,96    0,00    1,53    0,00    0,00    7,34    0,00    0,00    0,00   11,17
kl. 18.35 +0200   15   84,31    0,00    1,38    0,00    0,00    7,42    0,00    0,00    0,00    6,89
kl. 18.35 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   18    0,00    0,00    0,10    0,00    0,00    1,77    0,00    0,00    0,00   98,13
kl. 18.35 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.35 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   24    0,32    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 18.35 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.35 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.35 +0200   27    4,20    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   95,48
kl. 18.35 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   29    2,26    0,00    0,00    0,00    0,00    2,98    0,00    0,00    0,00   94,76
kl. 18.35 +0200   30    0,10    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.35 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   32    9,84    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   88,86
kl. 18.35 +0200   33   78,31    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,45
kl. 18.35 +0200   34   82,22    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,44
kl. 18.35 +0200   35   80,73    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,04
kl. 18.35 +0200   36   81,57    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   17,64
kl. 18.35 +0200   37   84,42    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   14,25
kl. 18.35 +0200   38   80,88    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,00
kl. 18.35 +0200   39   75,08    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,79
kl. 18.35 +0200   40   81,19    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   17,81
kl. 18.35 +0200   41   75,77    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   22,86
kl. 18.35 +0200   42   79,10    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   20,11
