Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 16.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.52 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   56    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 16.52 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   62    4,52    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,28
kl. 16.52 +0200   63    9,05    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,85

kl. 16.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.52 +0200    0   59,44    0,00    0,94    0,00    0,00    2,41    0,00    0,00    0,00   26,97

kl. 16.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.52 +0200    0    0,00    0,00    0,00    0,32    0,00    0,74    0,00    0,00    0,00   98,94
kl. 16.52 +0200    1   70,34    0,00    1,14    0,00    0,00    5,23    0,00    0,00    0,00   23,30
kl. 16.52 +0200    2   88,47    0,00    1,50    0,00    0,00    7,92    0,00    0,00    0,00    2,11
kl. 16.52 +0200    3   76,34    0,00    1,53    0,00    0,00    7,45    0,00    0,00    0,00   14,68
kl. 16.52 +0200    4   73,77    0,00    1,12    0,00    0,00    5,94    0,00    0,00    0,00   19,17
kl. 16.52 +0200    5   78,18    0,00    1,44    0,00    0,00    6,98    0,00    0,00    0,00   13,40
kl. 16.52 +0200    6   76,49    0,00    1,43    0,00    0,00    6,51    0,00    0,00    0,00   15,56
kl. 16.52 +0200    7   74,86    0,00    1,70    0,00    0,00    6,00    0,00    0,00    0,00   17,44
kl. 16.52 +0200    8   70,94    0,00    1,48    0,00    0,00    6,81    0,00    0,00    0,00   20,77
kl. 16.52 +0200    9   75,64    0,00    1,78    0,00    0,00    5,78    0,00    0,00    0,00   16,80
kl. 16.52 +0200   10   80,07    0,00    1,20    0,00    0,00    6,54    0,00    0,00    0,00   12,20
kl. 16.52 +0200   11   78,47    0,00    1,51    0,00    0,00    7,53    0,00    0,00    0,00   12,49
kl. 16.52 +0200   12   73,58    0,00    0,89    0,00    0,00    7,58    0,00    0,00    0,00   17,95
kl. 16.52 +0200   13   74,70    0,00    0,99    0,00    0,00    7,29    0,00    0,00    0,00   17,02
kl. 16.52 +0200   14   79,15    0,00    1,30    0,00    0,00    7,06    0,00    0,00    0,00   12,49
kl. 16.52 +0200   15   51,01    0,00    1,01    0,00    0,00    4,62    0,00    0,00    0,00   43,36
kl. 16.52 +0200   16    0,42    0,00    0,94    0,00    0,00    1,46    0,00    0,00    0,00   97,19
kl. 16.52 +0200   17    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 16.52 +0200   18    0,00    0,00    0,00    0,42    0,00    1,14    0,00    0,00    0,00   98,44
kl. 16.52 +0200   19    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 16.52 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.52 +0200   21   12,93    0,00    1,16    0,00    0,00    1,05    0,00    0,00    0,00   84,86
kl. 16.52 +0200   22   10,90    0,00    6,71    0,00    0,00    1,05    0,00    0,00    0,00   81,34
kl. 16.52 +0200   23    5,97    0,00    2,41    0,00    0,00    0,42    0,00    0,00    0,00   91,19
kl. 16.52 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   26    0,00    0,00    0,52    0,00    0,00    0,10    0,00    0,00    0,00   99,37
kl. 16.52 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   30    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 16.52 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   32   51,44    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   47,67
kl. 16.52 +0200   33   71,22    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   27,20
kl. 16.52 +0200   34   76,10    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   22,10
kl. 16.52 +0200   35   73,06    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   25,48
kl. 16.52 +0200   36   71,84    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   26,57
kl. 16.52 +0200   37   73,36    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 16.52 +0200   38   70,65    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   27,88
kl. 16.52 +0200   39   70,37    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,60
kl. 16.52 +0200   40   71,73    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,03
kl. 16.52 +0200   41   70,91    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   27,40
kl. 16.52 +0200   42   76,09    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   22,56
kl. 16.52 +0200   43   75,36    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   22,97
kl. 16.52 +0200   44   67,87    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   30,77
kl. 16.52 +0200   45   72,11    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   27,10
kl. 16.52 +0200   46   75,89    0,00    1,34    0,33    0,00    0,00    0,00    0,00    0,00   22,43
kl. 16.52 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   48    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 16.52 +0200   49    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 16.52 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   56    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 16.52 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   62    4,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,29
kl. 16.52 +0200   63    9,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,68

kl. 16.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.52 +0200    0   61,48    0,00    1,15    0,02    0,00    2,84    0,00    0,00    0,00   24,68

kl. 16.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.52 +0200    0    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 16.52 +0200    1   69,04    0,00    1,05    0,00    0,00    5,14    0,00    0,00    0,00   24,77
kl. 16.52 +0200    2   89,37    0,00    1,50    0,00    0,00    7,32    0,00    0,00    0,00    1,81
kl. 16.52 +0200    3   77,85    0,00    1,54    0,00    0,00    6,03    0,00    0,00    0,00   14,58
kl. 16.52 +0200    4   74,18    0,00    1,58    0,00    0,00    5,98    0,00    0,00    0,00   18,26
kl. 16.52 +0200    5   77,64    0,00    1,56    0,00    0,00    7,34    0,00    0,00    0,00   13,46
kl. 16.52 +0200    6   70,61    0,00    1,15    0,00    0,00    5,63    0,00    0,00    0,00   22,62
kl. 16.52 +0200    7   73,12    0,00    1,48    0,00    0,00    5,92    0,00    0,00    0,00   19,48
kl. 16.52 +0200    8   74,15    0,00    1,36    0,00    0,00    5,78    0,00    0,00    0,00   18,71
kl. 16.52 +0200    9   80,42    0,00    1,21    0,00    0,00    6,49    0,00    0,00    0,00   11,88
kl. 16.52 +0200   10   77,86    0,00    1,32    0,00    0,00    6,39    0,00    0,00    0,00   14,43
kl. 16.52 +0200   11   74,20    0,00    1,11    0,00    0,00    6,64    0,00    0,00    0,00   18,05
kl. 16.52 +0200   12   76,04    0,00    1,10    0,00    0,00    8,35    0,00    0,00    0,00   14,51
kl. 16.52 +0200   13   73,60    0,00    1,24    0,00    0,00    7,30    0,00    0,00    0,00   17,87
kl. 16.52 +0200   14   77,40    0,00    1,10    0,00    0,00    6,84    0,00    0,00    0,00   14,66
kl. 16.52 +0200   15   52,04    0,00    1,13    0,00    0,00    4,30    0,00    0,00    0,00   42,53
kl. 16.52 +0200   16    0,10    0,00    1,14    0,00    0,00    1,66    0,00    0,00    0,00   97,09
kl. 16.52 +0200   17    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 16.52 +0200   18    0,00    0,00    0,00    0,10    0,00    0,94    0,00    0,00    0,00   98,96
kl. 16.52 +0200   19    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 16.52 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   21    1,58    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,21
kl. 16.52 +0200   22   12,12    0,00    1,16    0,00    0,00    0,95    0,00    0,00    0,00   85,77
kl. 16.52 +0200   23   10,99    0,00    5,92    0,00    0,00    1,48    0,00    0,00    0,00   81,61
kl. 16.52 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   30    0,00    0,00    0,00    0,00    0,00    2,06    0,00    0,00    0,00   97,94
kl. 16.52 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   32   48,50    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   50,72
kl. 16.52 +0200   33   72,95    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,68
kl. 16.52 +0200   34   76,70    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   21,95
kl. 16.52 +0200   35   74,89    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,76
kl. 16.52 +0200   36   69,64    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   28,98
kl. 16.52 +0200   37   76,56    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   22,08
kl. 16.52 +0200   38   64,46    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   34,17
kl. 16.52 +0200   39   69,83    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,91
kl. 16.52 +0200   40   68,67    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   30,09
kl. 16.52 +0200   41   75,40    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   23,35
kl. 16.52 +0200   42   69,48    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   28,93
kl. 16.52 +0200   43   74,32    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,32
kl. 16.52 +0200   44   73,31    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 16.52 +0200   45   73,14    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   25,40
kl. 16.52 +0200   46   76,63    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   21,80
kl. 16.52 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   48    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 16.52 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   52    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 16.52 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   56    2,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 16.52 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   62    4,22    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,58
kl. 16.52 +0200   63    8,76    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,24

kl. 16.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.52 +0200    0   60,85    0,00    1,10    0,00    0,00    2,71    0,00    0,00    0,00   24,95

kl. 16.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.52 +0200    0    0,00    0,00    0,00    0,53    0,00    0,85    0,00    0,00    0,00   98,62
kl. 16.52 +0200    1   70,72    0,00    1,15    0,00    0,00    6,43    0,00    0,00    0,00   21,70
kl. 16.52 +0200    2   87,58    0,00    2,00    0,00    0,00    8,62    0,00    0,00    0,00    1,80
kl. 16.52 +0200    3   76,97    0,00    1,66    0,00    0,00    5,87    0,00    0,00    0,00   15,50
kl. 16.52 +0200    4   74,94    0,00    1,44    0,00    0,00    5,54    0,00    0,00    0,00   18,07
kl. 16.52 +0200    5   72,17    0,00    1,35    0,00    0,00    6,51    0,00    0,00    0,00   19,98
kl. 16.52 +0200    6   76,04    0,00    1,46    0,00    0,00    6,64    0,00    0,00    0,00   15,86
kl. 16.52 +0200    7   73,42    0,00    1,49    0,00    0,00    5,84    0,00    0,00    0,00   19,24
kl. 16.52 +0200    8   80,87    0,00    1,42    0,00    0,00    6,56    0,00    0,00    0,00   11,15
kl. 16.52 +0200    9   80,37    0,00    1,32    0,00    0,00    5,73    0,00    0,00    0,00   12,57
kl. 16.52 +0200   10   74,57    0,00    1,70    0,00    0,00    5,22    0,00    0,00    0,00   18,50
kl. 16.52 +0200   11   68,31    0,00    1,35    0,00    0,00    7,19    0,00    0,00    0,00   23,15
kl. 16.52 +0200   12   75,44    0,00    1,64    0,00    0,00    7,75    0,00    0,00    0,00   15,17
kl. 16.52 +0200   13   69,29    0,00    1,66    0,00    0,00    7,32    0,00    0,00    0,00   21,73
kl. 16.52 +0200   14   74,83    0,00    1,32    0,00    0,00    7,06    0,00    0,00    0,00   16,78
kl. 16.52 +0200   15   52,67    0,00    0,91    0,00    0,00    4,66    0,00    0,00    0,00   41,75
kl. 16.52 +0200   16    0,31    0,00    1,24    0,00    0,00    1,86    0,00    0,00    0,00   96,58
kl. 16.52 +0200   17    2,84    0,00    0,63    0,00    0,00    0,21    0,00    0,00    0,00   96,32
kl. 16.52 +0200   18    2,29    0,00    0,94    0,83    0,00    1,46    0,00    0,00    0,00   94,48
kl. 16.52 +0200   19    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 16.52 +0200   20    1,36    0,00    0,73    0,00    0,00    0,10    0,00    0,00    0,00   97,80
kl. 16.52 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   22    7,71    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   91,45
kl. 16.52 +0200   23    4,21    0,00    1,90    0,00    0,00    0,42    0,00    0,00    0,00   93,47
kl. 16.52 +0200   24    4,96    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   94,40
kl. 16.52 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.52 +0200   26    1,69    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   97,67
kl. 16.52 +0200   27    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 16.52 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 16.52 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.52 +0200   32   49,61    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   48,94
kl. 16.52 +0200   33   74,77    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   24,09
kl. 16.52 +0200   34   78,30    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   20,25
kl. 16.52 +0200   35   74,49    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,27
kl. 16.52 +0200   36   70,43    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   27,65
kl. 16.52 +0200   37   70,22    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,77
kl. 16.52 +0200   38   73,41    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 16.52 +0200   39   66,25    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   32,38
kl. 16.52 +0200   40   75,68    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,09
kl. 16.52 +0200   41   76,04    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,72
kl. 16.52 +0200   42   70,35    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,51
