Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.01 +0200   54   56,14    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   42,11
kl. 12.01 +0200   55   59,46    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   39,35
kl. 12.01 +0200   56   56,21    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   42,70
kl. 12.01 +0200   57   54,81    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   43,35
kl. 12.01 +0200   58   56,25    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   42,56
kl. 12.01 +0200   59   56,14    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   42,78
kl. 12.01 +0200   60   55,53    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   43,06
kl. 12.01 +0200   61   57,81    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   41,21
kl. 12.01 +0200   62   57,10    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   41,81
kl. 12.01 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.01 +0200    0   26,31    0,00    0,66    0,00    0,00    2,03    0,00    0,00    0,00   65,97

kl. 12.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.01 +0200    0    0,00    0,00    0,31    0,00    0,00    1,97    0,00    0,00    0,00   97,72
kl. 12.01 +0200    1   55,58    0,00    1,88    0,00    0,00    3,65    0,00    0,00    0,00   38,90
kl. 12.01 +0200    2   92,18    0,00    1,00    0,00    0,00    5,21    0,00    0,00    0,00    1,60
kl. 12.01 +0200    3   58,38    0,00    1,12    0,00    0,00    4,72    0,00    0,00    0,00   35,77
kl. 12.01 +0200    4   57,85    0,00    2,03    0,00    0,00    4,29    0,00    0,00    0,00   35,82
kl. 12.01 +0200    5   63,74    0,00    2,31    0,00    0,00    5,49    0,00    0,00    0,00   28,46
kl. 12.01 +0200    6   61,75    0,00    1,69    0,00    0,00    3,82    0,00    0,00    0,00   32,73
kl. 12.01 +0200    7   60,53    0,00    1,55    0,00    0,00    4,77    0,00    0,00    0,00   33,15
kl. 12.01 +0200    8   61,24    0,00    1,80    0,00    0,00    4,04    0,00    0,00    0,00   32,92
kl. 12.01 +0200    9   59,06    0,00    1,90    0,00    0,00    3,91    0,00    0,00    0,00   35,12
kl. 12.01 +0200   10   59,32    0,00    1,24    0,00    0,00    3,84    0,00    0,00    0,00   35,59
kl. 12.01 +0200   11   59,33    0,00    1,89    0,00    0,00    4,56    0,00    0,00    0,00   34,22
kl. 12.01 +0200   12   59,91    0,00    1,44    0,00    0,00    4,10    0,00    0,00    0,00   34,55
kl. 12.01 +0200   13   58,97    0,00    1,23    0,00    0,00    5,04    0,00    0,00    0,00   34,75
kl. 12.01 +0200   14   59,51    0,00    1,34    0,00    0,00    5,82    0,00    0,00    0,00   33,33
kl. 12.01 +0200   15   59,65    0,00    1,21    0,00    0,00    5,40    0,00    0,00    0,00   33,74
kl. 12.01 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   19   10,02    0,00    0,97    0,00    0,00    1,19    0,00    0,00    0,00   87,82
kl. 12.01 +0200   20    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.01 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   22   13,01    0,00    3,84    0,00    0,00    1,17    0,00    0,00    0,00   81,98
kl. 12.01 +0200   23    7,40    0,00    2,15    0,00    0,00    0,75    0,00    0,00    0,00   89,70
kl. 12.01 +0200   24   12,41    0,00    4,14    0,00    0,00    1,59    0,00    0,00    0,00   81,87
kl. 12.01 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.01 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.01 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.01 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   29    0,32    0,00    1,51    0,00    0,00    0,43    0,00    0,00    0,00   97,74
kl. 12.01 +0200   30    0,00    0,00    0,00    0,00    0,00    2,32    0,00    0,00    0,00   97,68
kl. 12.01 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   32    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.01 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   37   15,69    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   84,10
kl. 12.01 +0200   38    3,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 12.01 +0200   39    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.01 +0200   40    6,85    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,05
kl. 12.01 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   42    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.01 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   45    0,50    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.01 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   48   62,71    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   35,64
kl. 12.01 +0200   49   60,13    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   38,01
kl. 12.01 +0200   50   58,08    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   40,94
kl. 12.01 +0200   51   59,85    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   38,85
kl. 12.01 +0200   52   56,47    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   42,03
kl. 12.01 +0200   53   57,36    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   41,56
kl. 12.01 +0200   54   64,03    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   34,58
kl. 12.01 +0200   55   60,26    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   38,44
kl. 12.01 +0200   56   63,21    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   35,40
kl. 12.01 +0200   57   56,14    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   42,35
kl. 12.01 +0200   58   57,28    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   41,32
kl. 12.01 +0200   59   55,76    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   43,06
kl. 12.01 +0200   60   57,79    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   41,02
kl. 12.01 +0200   61   58,12    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   40,35
kl. 12.01 +0200   62   57,03    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   41,45
kl. 12.01 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.01 +0200    0   27,09    0,00    0,72    0,00    0,00    2,00    0,00    0,00    0,00   65,38

kl. 12.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.01 +0200    0    0,21    0,00    2,29    0,00    0,00    1,66    0,00    0,00    0,00   95,84
kl. 12.01 +0200    1   56,03    0,00    1,54    0,00    0,00    4,71    0,00    0,00    0,00   37,72
kl. 12.01 +0200    2   92,18    0,00    0,80    0,00    0,00    4,81    0,00    0,00    0,00    2,20
kl. 12.01 +0200    3   59,34    0,00    1,76    0,00    0,00    4,40    0,00    0,00    0,00   34,51
kl. 12.01 +0200    4   59,98    0,00    1,87    0,00    0,00    3,75    0,00    0,00    0,00   34,40
kl. 12.01 +0200    5   64,25    0,00    1,97    0,00    0,00    4,50    0,00    0,00    0,00   29,28
kl. 12.01 +0200    6   61,17    0,00    2,09    0,00    0,00    4,51    0,00    0,00    0,00   32,23
kl. 12.01 +0200    7   60,20    0,00    1,67    0,00    0,00    4,35    0,00    0,00    0,00   33,78
kl. 12.01 +0200    8   62,10    0,00    1,33    0,00    0,00    3,98    0,00    0,00    0,00   32,60
kl. 12.01 +0200    9   60,02    0,00    1,22    0,00    0,00    3,99    0,00    0,00    0,00   34,77
kl. 12.01 +0200   10   59,80    0,00    1,78    0,00    0,00    3,79    0,00    0,00    0,00   34,63
kl. 12.01 +0200   11   58,04    0,00    2,09    0,00    0,00    5,62    0,00    0,00    0,00   34,25
kl. 12.01 +0200   12   60,57    0,00    1,65    0,00    0,00    4,52    0,00    0,00    0,00   33,26
kl. 12.01 +0200   13   60,02    0,00    1,66    0,00    0,00    5,09    0,00    0,00    0,00   33,22
kl. 12.01 +0200   14   60,29    0,00    2,20    0,00    0,00    5,50    0,00    0,00    0,00   32,01
kl. 12.01 +0200   15   60,35    0,00    1,75    0,00    0,00    5,37    0,00    0,00    0,00   32,53
kl. 12.01 +0200   16    3,56    0,00    0,11    0,00    0,00    0,65    0,00    0,00    0,00   95,68
kl. 12.01 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   18    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.01 +0200   19    6,36    0,00    0,43    0,00    0,00    0,75    0,00    0,00    0,00   92,46
kl. 12.01 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.01 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.01 +0200   22    6,74    0,00    1,71    0,00    0,00    0,86    0,00    0,00    0,00   90,70
kl. 12.01 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.01 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   25   24,56    0,00    9,72    0,00    0,00    3,87    0,00    0,00    0,00   61,86
kl. 12.01 +0200   26    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.01 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   29    0,54    0,00    1,93    0,00    0,00    0,54    0,00    0,00    0,00   97,00
kl. 12.01 +0200   30    0,00    0,00    0,00    0,00    0,00    3,03    0,00    0,00    0,00   96,97
kl. 12.01 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.01 +0200   32    0,10    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00   97,19
kl. 12.01 +0200   33    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.01 +0200   34    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.01 +0200   35    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.01 +0200   36    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.01 +0200   37   15,54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   84,46
kl. 12.01 +0200   38    3,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,49
kl. 12.01 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.01 +0200   40    6,56    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   93,14
kl. 12.01 +0200   41    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.01 +0200   42    0,20    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.01 +0200   43    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.01 +0200   44    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.01 +0200   45    0,70    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.01 +0200   46    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.01 +0200   47    0,20    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 12.01 +0200   48   65,37    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   33,12
kl. 12.01 +0200   49   60,54    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   37,83
kl. 12.01 +0200   50   56,71    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   41,55
kl. 12.01 +0200   51   59,63    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   38,54
kl. 12.01 +0200   52   56,14    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   42,69
kl. 12.01 +0200   53   56,65    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   41,62
kl. 12.01 +0200   54   61,38    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   36,89
kl. 12.01 +0200   55   56,93    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   41,67
kl. 12.01 +0200   56   57,87    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   40,95
kl. 12.01 +0200   57   69,34    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   28,96
kl. 12.01 +0200   58   56,40    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   41,98
kl. 12.01 +0200   59   56,20    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   42,41
kl. 12.01 +0200   60   57,68    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   40,69
kl. 12.01 +0200   61   58,23    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   40,58
kl. 12.01 +0200   62   56,18    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   42,32
kl. 12.01 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.01 +0200    0   27,64    0,00    1,00    0,00    0,00    2,02    0,00    0,00    0,00   64,97

kl. 12.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.02 +0200    0    0,63    0,00    1,48    0,00    0,00    0,63    0,00    0,00    0,00   97,25
kl. 12.02 +0200    1   57,43    0,00    1,00    0,00    0,00    3,55    0,00    0,00    0,00   38,03
kl. 12.02 +0200    2   91,32    0,00    0,70    0,00    0,00    5,49    0,00    0,00    0,00    2,50
kl. 12.02 +0200    3   58,32    0,00    1,97    0,00    0,00    5,03    0,00    0,00    0,00   34,68
kl. 12.02 +0200    4   60,51    0,00    1,55    0,00    0,00    4,20    0,00    0,00    0,00   33,74
kl. 12.02 +0200    5   64,38    0,00    1,85    0,00    0,00    4,68    0,00    0,00    0,00   29,08
kl. 12.02 +0200    6   62,51    0,00    1,97    0,00    0,00    3,17    0,00    0,00    0,00   32,35
kl. 12.02 +0200    7   61,31    0,00    1,97    0,00    0,00    3,93    0,00    0,00    0,00   32,79
kl. 12.02 +0200    8   62,51    0,00    1,53    0,00    0,00    5,03    0,00    0,00    0,00   30,93
kl. 12.02 +0200    9   59,87    0,00    1,86    0,00    0,00    4,71    0,00    0,00    0,00   33,55
kl. 12.02 +0200   10   60,02    0,00    2,21    0,00    0,00    2,88    0,00    0,00    0,00   34,88
kl. 12.02 +0200   11   60,24    0,00    1,73    0,00    0,00    5,09    0,00    0,00    0,00   32,94
kl. 12.02 +0200   12   60,22    0,00    1,75    0,00    0,00    4,37    0,00    0,00    0,00   33,66
kl. 12.02 +0200   13   61,06    0,00    1,76    0,00    0,00    4,84    0,00    0,00    0,00   32,34
kl. 12.02 +0200   14   61,03    0,00    1,43    0,00    0,00    5,93    0,00    0,00    0,00   31,61
kl. 12.02 +0200   15   61,01    0,00    1,87    0,00    0,00    5,62    0,00    0,00    0,00   31,50
kl. 12.02 +0200   16    2,16    0,00    0,11    0,00    0,00    0,22    0,00    0,00    0,00   97,52
kl. 12.02 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   19    8,22    0,00    0,43    0,00    0,00    0,86    0,00    0,00    0,00   90,49
kl. 12.02 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.02 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.02 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.02 +0200   25   29,99    0,00   10,35    0,00    0,00    5,17    0,00    0,00    0,00   54,49
kl. 12.02 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   29    0,54    0,00    1,29    0,00    0,00    0,54    0,00    0,00    0,00   97,63
kl. 12.02 +0200   30    0,00    0,00    0,00    0,00    0,00    2,32    0,00    0,00    0,00   97,68
kl. 12.02 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.02 +0200   32    0,30    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00   97,30
kl. 12.02 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.02 +0200   34    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.02 +0200   35    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.02 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.02 +0200   37   13,78    0,00    1,01    0,00    0,00    0,40    0,00    0,00    0,00   84,81
kl. 12.02 +0200   38    3,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 12.02 +0200   39    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.02 +0200   40    6,37    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,53
kl. 12.02 +0200   41    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.02 +0200   42    0,10    0,00    0,10    0,80    0,00    0,00    0,00    0,00    0,00   99,00
