Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.17 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.17 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.17 +0200   63    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70

kl. 10.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.17 +0200    0   43,03    0,00    0,85    0,00    0,00    4,50    0,00    0,00    0,00   51,30

kl. 10.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.17 +0200    0   64,59    0,00   12,18    0,00    0,00    8,70    0,00    0,00    0,00   14,53
kl. 10.17 +0200    1   88,06    0,00    1,00    0,00    0,00    9,73    0,00    0,00    0,00    1,20
kl. 10.17 +0200    2   88,68    0,00    0,90    0,00    0,00    9,12    0,00    0,00    0,00    1,30
kl. 10.17 +0200    3   88,18    0,00    0,90    0,00    0,00    9,72    0,00    0,00    0,00    1,20
kl. 10.17 +0200    4   88,01    0,00    0,70    0,00    0,00    9,99    0,00    0,00    0,00    1,30
kl. 10.17 +0200    5   88,06    0,00    1,10    0,00    0,00    9,63    0,00    0,00    0,00    1,20
kl. 10.17 +0200    6   88,92    0,00    1,01    0,00    0,00    8,96    0,00    0,00    0,00    1,11
kl. 10.17 +0200    7   87,94    0,00    0,90    0,00    0,00    9,95    0,00    0,00    0,00    1,21
kl. 10.17 +0200    8   88,28    0,00    0,70    0,00    0,00    9,72    0,00    0,00    0,00    1,30
kl. 10.17 +0200    9   88,49    0,00    1,20    0,00    0,00    9,11    0,00    0,00    0,00    1,20
kl. 10.17 +0200   10   88,35    0,00    1,00    0,00    0,00    9,44    0,00    0,00    0,00    1,20
kl. 10.17 +0200   11   87,99    0,00    0,90    0,00    0,00    9,81    0,00    0,00    0,00    1,30
kl. 10.17 +0200   12   87,85    0,00    1,31    0,00    0,00    9,64    0,00    0,00    0,00    1,20
kl. 10.17 +0200   13   88,24    0,00    1,21    0,00    0,00    9,45    0,00    0,00    0,00    1,11
kl. 10.17 +0200   14   88,06    0,00    1,00    0,00    0,00    9,83    0,00    0,00    0,00    1,10
kl. 10.17 +0200   15   96,89    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.17 +0200   16    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 10.17 +0200   17    4,43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,57
kl. 10.17 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   23    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.17 +0200   24    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.17 +0200   25    1,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 10.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.17 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   32    0,30    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.17 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   63    0,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,00

kl. 10.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.17 +0200    0   43,48    0,00    0,88    0,00    0,00    4,44    0,00    0,00    0,00   50,85

kl. 10.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.17 +0200    0   60,37    0,00   12,56    0,00    0,00    8,17    0,00    0,00    0,00   18,90
kl. 10.17 +0200    1   86,86    0,00    0,80    0,00    0,00   10,63    0,00    0,00    0,00    1,71
kl. 10.17 +0200    2   88,26    0,00    0,60    0,00    0,00    9,63    0,00    0,00    0,00    1,50
kl. 10.17 +0200    3   88,26    0,00    0,70    0,00    0,00    9,43    0,00    0,00    0,00    1,60
kl. 10.17 +0200    4   87,19    0,00    1,10    0,00    0,00    9,91    0,00    0,00    0,00    1,80
kl. 10.17 +0200    5   87,98    0,00    1,00    0,00    0,00    9,42    0,00    0,00    0,00    1,60
kl. 10.17 +0200    6   87,94    0,00    0,90    0,00    0,00    9,35    0,00    0,00    0,00    1,81
kl. 10.17 +0200    7   88,65    0,00    0,90    0,00    0,00    8,73    0,00    0,00    0,00    1,71
kl. 10.17 +0200    8   87,64    0,00    1,01    0,00    0,00    9,95    0,00    0,00    0,00    1,41
kl. 10.17 +0200    9   87,56    0,00    0,80    0,00    0,00    9,93    0,00    0,00    0,00    1,71
kl. 10.17 +0200   10   88,05    0,00    0,60    0,00    0,00    9,74    0,00    0,00    0,00    1,61
kl. 10.17 +0200   11   87,98    0,00    1,10    0,00    0,00    9,42    0,00    0,00    0,00    1,50
kl. 10.17 +0200   12   87,06    0,00    0,60    0,00    0,00   10,63    0,00    0,00    0,00    1,71
kl. 10.17 +0200   13   88,40    0,00    0,90    0,00    0,00    9,20    0,00    0,00    0,00    1,50
kl. 10.17 +0200   14   87,76    0,00    1,00    0,00    0,00    9,53    0,00    0,00    0,00    1,71
kl. 10.17 +0200   15   96,79    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 10.17 +0200   16    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 10.17 +0200   17    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
kl. 10.17 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   25    2,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 10.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.17 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   32    0,40    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.17 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.17 +0200   63    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70

kl. 10.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.17 +0200    0   43,19    0,00    0,81    0,00    0,00    4,47    0,00    0,00    0,00   51,19

kl. 10.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.18 +0200    0   57,96    0,00   12,55    0,00    0,00    7,65    0,00    0,00    0,00   21,84
kl. 10.18 +0200    1   87,44    0,00    0,70    0,00    0,00   10,35    0,00    0,00    0,00    1,51
kl. 10.18 +0200    2   87,26    0,00    0,90    0,00    0,00   10,63    0,00    0,00    0,00    1,20
kl. 10.18 +0200    3   87,40    0,00    1,10    0,00    0,00   10,00    0,00    0,00    0,00    1,50
kl. 10.18 +0200    4   87,80    0,00    0,91    0,00    0,00    9,98    0,00    0,00    0,00    1,31
kl. 10.18 +0200    5   87,96    0,00    0,30    0,00    0,00   10,13    0,00    0,00    0,00    1,60
kl. 10.18 +0200    6   88,40    0,00    0,90    0,00    0,00    9,30    0,00    0,00    0,00    1,40
kl. 10.18 +0200    7   87,98    0,00    0,70    0,00    0,00    9,82    0,00    0,00    0,00    1,50
kl. 10.18 +0200    8   87,88    0,00    0,80    0,00    0,00    9,82    0,00    0,00    0,00    1,50
kl. 10.18 +0200    9   88,48    0,00    0,60    0,00    0,00    9,42    0,00    0,00    0,00    1,50
kl. 10.18 +0200   10   88,44    0,00    0,60    0,00    0,00    9,75    0,00    0,00    0,00    1,21
kl. 10.18 +0200   11   88,18    0,00    0,70    0,00    0,00    9,92    0,00    0,00    0,00    1,20
kl. 10.18 +0200   12   87,78    0,00    1,00    0,00    0,00    9,62    0,00    0,00    0,00    1,60
kl. 10.18 +0200   13   87,73    0,00    0,91    0,00    0,00    9,76    0,00    0,00    0,00    1,61
kl. 10.18 +0200   14   88,04    0,00    0,60    0,00    0,00    9,95    0,00    0,00    0,00    1,41
kl. 10.18 +0200   15   97,39    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 10.18 +0200   16    1,91    0,00    6,63    0,00    0,00    0,00    0,00    0,00    0,00   91,46
kl. 10.18 +0200   17    3,32    0,00    0,30    0,10    0,00    0,00    0,00    0,00    0,00   96,28
kl. 10.18 +0200   18    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 10.18 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.18 +0200   21    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.18 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   25    1,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 10.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   27    0,00    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,50
kl. 10.18 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.18 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.18 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.18 +0200   32    0,80    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 10.18 +0200   33    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.18 +0200   34    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.18 +0200   35    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.18 +0200   36    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.18 +0200   37    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.18 +0200   38    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 10.18 +0200   39    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.18 +0200   40    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.18 +0200   41    0,30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.18 +0200   42    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
