Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   55    2,32    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,58
kl. 12.56 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   62    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,29
kl. 12.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   76,27    0,00    1,29    0,00    0,00    4,29    0,00    0,00    0,00   14,67

kl. 12.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0    0,90    0,00    0,10    0,00    0,00   10,54    0,00    0,00    0,00   88,45
kl. 12.56 +0200    1    9,53    0,00    0,81    0,00    0,00   10,85    0,00    0,00    0,00   78,80
kl. 12.56 +0200    2   86,31    0,00    1,50    0,00    0,00    8,59    0,00    0,00    0,00    3,60
kl. 12.56 +0200    3   86,61    0,00    1,01    0,00    0,00    8,86    0,00    0,00    0,00    3,52
kl. 12.56 +0200    4   86,75    0,00    1,31    0,00    0,00    8,23    0,00    0,00    0,00    3,71
kl. 12.56 +0200    5   85,79    0,00    1,40    0,00    0,00    9,31    0,00    0,00    0,00    3,50
kl. 12.56 +0200    6   85,77    0,00    1,30    0,00    0,00    9,32    0,00    0,00    0,00    3,61
kl. 12.56 +0200    7   86,36    0,00    1,20    0,00    0,00    8,73    0,00    0,00    0,00    3,71
kl. 12.56 +0200    8   87,09    0,00    1,20    0,00    0,00    8,01    0,00    0,00    0,00    3,70
kl. 12.56 +0200    9   86,53    0,00    1,11    0,00    0,00    8,74    0,00    0,00    0,00    3,62
kl. 12.56 +0200   10   87,88    0,00    0,90    0,00    0,00    7,62    0,00    0,00    0,00    3,61
kl. 12.56 +0200   11   85,50    0,00    1,21    0,00    0,00    9,57    0,00    0,00    0,00    3,73
kl. 12.56 +0200   12   87,45    0,00    1,20    0,00    0,00    7,73    0,00    0,00    0,00    3,61
kl. 12.56 +0200   13   85,53    0,00    1,60    0,00    0,00    9,18    0,00    0,00    0,00    3,69
kl. 12.56 +0200   14   86,65    0,00    1,10    0,00    0,00    8,23    0,00    0,00    0,00    4,02
kl. 12.56 +0200   15   87,06    0,00    1,00    0,00    0,00    8,22    0,00    0,00    0,00    3,71
kl. 12.56 +0200   16    0,00    0,00    0,10    0,00    0,00   11,27    0,00    0,00    0,00   88,63
kl. 12.56 +0200   17    0,00    0,00    0,00    0,00    0,00   12,12    0,00    0,00    0,00   87,88
kl. 12.56 +0200   18    0,00    0,00    0,00    0,00    0,00   12,14    0,00    0,00    0,00   87,86
kl. 12.56 +0200   19    0,00    0,00    0,00    0,00    0,00   11,55    0,00    0,00    0,00   88,45
kl. 12.56 +0200   20    0,00    0,00    0,00    0,00    0,00   11,47    0,00    0,00    0,00   88,53
kl. 12.56 +0200   21    0,00    0,00    0,00    0,00    0,00   13,23    0,00    0,00    0,00   86,77
kl. 12.56 +0200   22    0,00    0,00    0,00    0,00    0,00   11,96    0,00    0,00    0,00   88,04
kl. 12.56 +0200   23    0,00    0,00    0,00    0,00    0,00   12,14    0,00    0,00    0,00   87,86
kl. 12.56 +0200   24    0,00    0,00    0,00    0,00    0,00   12,13    0,00    0,00    0,00   87,87
kl. 12.56 +0200   25    0,00    0,00    0,10    0,00    0,00   13,25    0,00    0,00    0,00   86,65
kl. 12.56 +0200   26    0,00    0,00    0,00    0,00    0,00   12,06    0,00    0,00    0,00   87,94
kl. 12.56 +0200   27    0,00    0,00    0,00    0,00    0,00   13,33    0,00    0,00    0,00   86,67
kl. 12.56 +0200   28   12,93    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,87
kl. 12.56 +0200   29   20,46    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   79,44
kl. 12.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   32    9,08    0,00    2,86    0,00    0,00    0,00    0,00    0,00    0,00   88,06
kl. 12.56 +0200   33    1,63    0,00    1,32    0,00    0,00    0,20    0,00    0,00    0,00   96,85
kl. 12.56 +0200   34   91,59    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00    7,06
kl. 12.56 +0200   35   87,18    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   11,33
kl. 12.56 +0200   36   90,14    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00    8,70
kl. 12.56 +0200   37   91,78    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    6,17
kl. 12.56 +0200   38   91,41    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00    7,04
kl. 12.56 +0200   39   91,57    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    6,68
kl. 12.56 +0200   40   88,79    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00    9,62
kl. 12.56 +0200   41   90,08    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    8,23
kl. 12.56 +0200   42   91,43    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    6,82
kl. 12.56 +0200   43   91,29    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    6,95
kl. 12.56 +0200   44   91,74    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    6,51
kl. 12.56 +0200   45   94,59    0,00    1,40    3,11    0,00    0,00    0,00    0,00    0,00    0,90
kl. 12.56 +0200   46   91,36    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00    7,28
kl. 12.56 +0200   47   89,33    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    8,87
kl. 12.56 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   49    0,00    0,00    0,00    3,02    0,00    0,00    0,00    0,00    0,00   96,98
kl. 12.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   53    0,10    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   55    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 12.56 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   57    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.56 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   59    0,00    0,00    0,00    1,11    0,00    0,00    0,00    0,00    0,00   98,89
kl. 12.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.56 +0200   62    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,19
kl. 12.56 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   76,63    0,00    1,36    0,10    0,00    4,42    0,00    0,00    0,00   15,51

kl. 12.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0    2,01    0,00    0,40    0,00    0,00   10,66    0,00    0,00    0,00   86,92
kl. 12.56 +0200    1    6,63    0,00    1,02    0,00    0,00   10,41    0,00    0,00    0,00   81,94
kl. 12.56 +0200    2   88,20    0,00    1,20    0,00    0,00    9,60    0,00    0,00    0,00    1,00
kl. 12.56 +0200    3   88,99    0,00    1,30    0,00    0,00    8,81    0,00    0,00    0,00    0,90
kl. 12.56 +0200    4   87,50    0,00    1,40    0,00    0,00   10,20    0,00    0,00    0,00    0,90
kl. 12.56 +0200    5   87,98    0,00    1,20    0,00    0,00   10,02    0,00    0,00    0,00    0,80
kl. 12.56 +0200    6   87,98    0,00    1,40    0,00    0,00    9,82    0,00    0,00    0,00    0,80
kl. 12.56 +0200    7   88,39    0,00    1,00    0,00    0,00    9,81    0,00    0,00    0,00    0,80
kl. 12.56 +0200    8   89,36    0,00    1,20    0,00    0,00    8,63    0,00    0,00    0,00    0,80
kl. 12.56 +0200    9   88,50    0,00    1,80    0,00    0,00    8,90    0,00    0,00    0,00    0,80
kl. 12.56 +0200   10   89,85    0,00    1,01    0,00    0,00    8,34    0,00    0,00    0,00    0,80
kl. 12.56 +0200   11   87,88    0,00    1,40    0,00    0,00    9,72    0,00    0,00    0,00    1,00
kl. 12.56 +0200   12   88,74    0,00    1,11    0,00    0,00    9,35    0,00    0,00    0,00    0,80
kl. 12.56 +0200   13   88,74    0,00    1,11    0,00    0,00    9,35    0,00    0,00    0,00    0,80
kl. 12.56 +0200   14   87,69    0,00    1,90    0,00    0,00    9,41    0,00    0,00    0,00    1,00
kl. 12.56 +0200   15   89,45    0,00    1,41    0,00    0,00    8,14    0,00    0,00    0,00    1,01
kl. 12.56 +0200   16    0,20    0,00    0,00    0,00    0,00   12,21    0,00    0,00    0,00   87,59
kl. 12.56 +0200   17    0,20    0,00    0,00    0,00    0,00   13,29    0,00    0,00    0,00   86,51
kl. 12.56 +0200   18    0,30    0,00    0,00    0,00    0,00   12,82    0,00    0,00    0,00   86,88
kl. 12.56 +0200   19    0,20    0,00    0,10    0,00    0,00   11,91    0,00    0,00    0,00   87,79
kl. 12.56 +0200   20    0,20    0,00    0,00    0,00    0,00   12,15    0,00    0,00    0,00   87,65
kl. 12.56 +0200   21    0,20    0,00    0,10    0,00    0,00   12,38    0,00    0,00    0,00   87,33
kl. 12.56 +0200   22    0,00    0,00    0,00    0,00    0,00   11,87    0,00    0,00    0,00   88,13
kl. 12.56 +0200   23    0,00    0,00    0,00    0,00    0,00   12,21    0,00    0,00    0,00   87,79
kl. 12.56 +0200   24    0,00    0,00    0,00    0,00    0,00   12,25    0,00    0,00    0,00   87,75
kl. 12.56 +0200   25    0,00    0,00    0,00    0,00    0,00   12,75    0,00    0,00    0,00   87,25
kl. 12.56 +0200   26    0,20    0,00    0,00    0,00    0,00   11,81    0,00    0,00    0,00   87,99
kl. 12.56 +0200   27    0,00    0,00    2,32    0,00    0,00   11,19    0,00    0,00    0,00   86,49
kl. 12.56 +0200   28   13,02    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,68
kl. 12.56 +0200   29   20,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   79,09
kl. 12.56 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   32    7,01    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   91,57
kl. 12.56 +0200   33    5,17    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00   92,60
kl. 12.56 +0200   34   94,47    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00    3,75
kl. 12.56 +0200   35   93,44    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00    5,19
kl. 12.56 +0200   36   93,59    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00    5,26
kl. 12.56 +0200   37   96,57    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    1,82
kl. 12.56 +0200   38   97,19    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.56 +0200   39   95,39    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    2,97
kl. 12.56 +0200   40   93,05    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00    5,16
kl. 12.56 +0200   41   90,98    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    7,72
kl. 12.56 +0200   42   94,91    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    3,43
kl. 12.56 +0200   43   96,89    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 12.56 +0200   44   95,19    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    2,86
kl. 12.56 +0200   45   97,40    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.56 +0200   46   95,27    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    2,98
kl. 12.56 +0200   47   90,65    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    7,53
kl. 12.56 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   49    0,30    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,60
kl. 12.56 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.56 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   52    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.56 +0200   53    0,40    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 12.56 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   55    2,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 12.56 +0200   56    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.56 +0200   57    0,10    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.56 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   59    0,30    0,00    5,43    0,00    0,00    0,00    0,00    0,00    0,00   94,27
kl. 12.56 +0200   60    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.56 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.56 +0200   62    0,51    0,00    0,51    0,00    0,00    0,00    0,00    0,00    0,00   98,99
kl. 12.56 +0200   63    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70

kl. 12.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0   79,31    0,00    1,42    0,00    0,00    4,71    0,00    0,00    0,00   12,82

kl. 12.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.56 +0200    0    0,61    0,00    0,41    0,00    0,00   10,44    0,00    0,00    0,00   88,55
kl. 12.56 +0200    1    0,00    0,00    0,00    0,00    0,00   10,46    0,00    0,00    0,00   89,54
kl. 12.56 +0200    2   88,99    0,00    1,50    0,00    0,00    8,51    0,00    0,00    0,00    1,00
kl. 12.56 +0200    3   88,94    0,00    1,11    0,00    0,00    9,05    0,00    0,00    0,00    0,90
kl. 12.56 +0200    4   90,98    0,00    1,30    0,00    0,00    6,81    0,00    0,00    0,00    0,90
kl. 12.56 +0200    5   89,48    0,00    1,50    0,00    0,00    8,22    0,00    0,00    0,00    0,80
kl. 12.56 +0200    6   89,28    0,00    1,40    0,00    0,00    8,52    0,00    0,00    0,00    0,80
kl. 12.56 +0200    7   89,30    0,00    1,00    0,00    0,00    8,80    0,00    0,00    0,00    0,90
kl. 12.56 +0200    8   88,79    0,00    1,60    0,00    0,00    8,61    0,00    0,00    0,00    1,00
kl. 12.56 +0200    9   90,28    0,00    1,10    0,00    0,00    7,72    0,00    0,00    0,00    0,90
kl. 12.56 +0200   10   89,67    0,00    1,20    0,00    0,00    8,22    0,00    0,00    0,00    0,90
kl. 12.56 +0200   11   90,01    0,00    1,20    0,00    0,00    7,89    0,00    0,00    0,00    0,90
kl. 12.56 +0200   12   89,70    0,00    1,60    0,00    0,00    7,80    0,00    0,00    0,00    0,90
kl. 12.56 +0200   13   88,94    0,00    1,41    0,00    0,00    8,74    0,00    0,00    0,00    0,90
kl. 12.56 +0200   14   89,74    0,00    1,31    0,00    0,00    7,95    0,00    0,00    0,00    1,01
kl. 12.56 +0200   15   89,38    0,00    1,40    0,00    0,00    8,22    0,00    0,00    0,00    1,00
kl. 12.56 +0200   16    0,00    0,00    0,00    0,00    0,00   11,16    0,00    0,00    0,00   88,84
kl. 12.56 +0200   17    0,00    0,00    0,10    0,00    0,00   11,91    0,00    0,00    0,00   87,99
kl. 12.56 +0200   18    0,00    0,00    0,00    0,00    0,00   10,90    0,00    0,00    0,00   89,10
kl. 12.56 +0200   19    0,00    0,00    0,00    0,00    0,00   12,16    0,00    0,00    0,00   87,84
kl. 12.56 +0200   20    0,00    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   89,08
kl. 12.56 +0200   21    0,00    0,00    0,00    0,00    0,00   11,31    0,00    0,00    0,00   88,69
kl. 12.56 +0200   22    0,00    0,00    0,00    0,00    0,00   11,84    0,00    0,00    0,00   88,16
kl. 12.56 +0200   23    0,00    0,00    0,00    0,00    0,00   11,12    0,00    0,00    0,00   88,88
kl. 12.56 +0200   24    0,00    0,00    0,00    0,00    0,00   11,90    0,00    0,00    0,00   88,10
kl. 12.56 +0200   25    0,00    0,00    0,00    0,00    0,00   12,38    0,00    0,00    0,00   87,62
kl. 12.56 +0200   26    0,00    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   89,08
kl. 12.56 +0200   27    0,00    0,00    0,00    0,00    0,00   12,06    0,00    0,00    0,00   87,94
kl. 12.56 +0200   28   13,64    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,06
kl. 12.56 +0200   29   21,47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,53
kl. 12.56 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.56 +0200   31    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.56 +0200   32   10,67    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   87,91
kl. 12.56 +0200   33    8,14    0,00    2,68    0,00    0,00    0,00    0,00    0,00    0,00   89,18
kl. 12.56 +0200   34   89,93    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    8,32
kl. 12.56 +0200   35   93,88    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    4,05
kl. 12.56 +0200   36   89,75    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00    8,83
kl. 12.56 +0200   37   96,76    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 12.56 +0200   38   96,25    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    2,13
kl. 12.56 +0200   39   95,60    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    2,56
kl. 12.56 +0200   40   95,95    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    2,23
kl. 12.56 +0200   41   90,62    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00    7,22
kl. 12.56 +0200   42   96,05    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    2,23
