Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.10 +0200    0   43,50    0,00    0,71    0,00    0,00    4,48    0,00    0,00    0,00   51,00

kl. 10.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.10 +0200    0   63,43    0,00   11,34    0,00    0,00    7,66    0,00    0,00    0,00   17,57
kl. 10.10 +0200    1   86,53    0,00    1,21    0,00    0,00   10,65    0,00    0,00    0,00    1,61
kl. 10.10 +0200    2   88,45    0,00    0,70    0,00    0,00    9,34    0,00    0,00    0,00    1,51
kl. 10.10 +0200    3   88,18    0,00    0,60    0,00    0,00    9,52    0,00    0,00    0,00    1,70
kl. 10.10 +0200    4   87,35    0,00    1,20    0,00    0,00    9,84    0,00    0,00    0,00    1,61
kl. 10.10 +0200    5   87,58    0,00    0,90    0,00    0,00    9,82    0,00    0,00    0,00    1,70
kl. 10.10 +0200    6   88,06    0,00    1,20    0,00    0,00    9,23    0,00    0,00    0,00    1,50
kl. 10.10 +0200    7   87,86    0,00    0,80    0,00    0,00    9,63    0,00    0,00    0,00    1,71
kl. 10.10 +0200    8   87,39    0,00    0,70    0,00    0,00   10,21    0,00    0,00    0,00    1,70
kl. 10.10 +0200    9   88,00    0,00    0,90    0,00    0,00    9,40    0,00    0,00    0,00    1,70
kl. 10.10 +0200   10   88,14    0,00    1,01    0,00    0,00    9,25    0,00    0,00    0,00    1,61
kl. 10.10 +0200   11   88,06    0,00    1,50    0,00    0,00    8,83    0,00    0,00    0,00    1,60
kl. 10.10 +0200   12   88,55    0,00    0,90    0,00    0,00    9,14    0,00    0,00    0,00    1,41
kl. 10.10 +0200   13   88,08    0,00    0,60    0,00    0,00    9,62    0,00    0,00    0,00    1,70
kl. 10.10 +0200   14   87,74    0,00    0,50    0,00    0,00   10,05    0,00    0,00    0,00    1,71
kl. 10.10 +0200   15   96,49    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 10.10 +0200   16    6,14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,86
kl. 10.10 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   37    4,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,78
kl. 10.10 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   39    1,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 10.10 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   41    0,00    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 10.10 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   48    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.10 +0200   49    0,10    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 10.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.10 +0200    0   43,43    0,00    0,81    0,00    0,00    4,43    0,00    0,00    0,00   50,98

kl. 10.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.10 +0200    0   58,05    0,00   11,69    0,00    0,00    7,18    0,00    0,00    0,00   23,08
kl. 10.10 +0200    1   87,68    0,00    0,90    0,00    0,00   10,02    0,00    0,00    0,00    1,40
kl. 10.10 +0200    2   88,44    0,00    0,80    0,00    0,00    9,55    0,00    0,00    0,00    1,21
kl. 10.10 +0200    3   88,74    0,00    0,70    0,00    0,00    9,15    0,00    0,00    0,00    1,41
kl. 10.10 +0200    4   88,29    0,00    1,00    0,00    0,00    9,31    0,00    0,00    0,00    1,40
kl. 10.10 +0200    5   88,18    0,00    1,00    0,00    0,00    9,62    0,00    0,00    0,00    1,20
kl. 10.10 +0200    6   88,45    0,00    0,60    0,00    0,00    9,64    0,00    0,00    0,00    1,31
kl. 10.10 +0200    7   88,38    0,00    1,10    0,00    0,00    9,12    0,00    0,00    0,00    1,40
kl. 10.10 +0200    8   88,55    0,00    0,40    0,00    0,00    9,74    0,00    0,00    0,00    1,31
kl. 10.10 +0200    9   88,35    0,00    0,70    0,00    0,00    9,74    0,00    0,00    0,00    1,20
kl. 10.10 +0200   10   88,38    0,00    1,00    0,00    0,00    9,32    0,00    0,00    0,00    1,30
kl. 10.10 +0200   11   88,58    0,00    0,80    0,00    0,00    9,22    0,00    0,00    0,00    1,40
kl. 10.10 +0200   12   87,27    0,00    1,00    0,00    0,00   10,32    0,00    0,00    0,00    1,40
kl. 10.10 +0200   13   87,79    0,00    0,60    0,00    0,00   10,31    0,00    0,00    0,00    1,30
kl. 10.10 +0200   14   88,73    0,00    0,80    0,00    0,00    9,15    0,00    0,00    0,00    1,31
kl. 10.10 +0200   15   97,50    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.10 +0200   16    5,95    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,95
kl. 10.10 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   32    0,00    0,00    0,50    0,10    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.10 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.10 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   35    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.10 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   37    4,22    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,58
kl. 10.10 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   39    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 10.10 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   41    0,00    0,00    0,80    0,00    0,00    0,30    0,00    0,00    0,00   98,90
kl. 10.10 +0200   42    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.10 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   47    0,50    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 10.10 +0200   48    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.10 +0200   49    0,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 10.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.10 +0200    0   43,55    0,00    0,85    0,00    0,00    4,41    0,00    0,00    0,00   50,82

kl. 10.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.10 +0200    0   56,08    0,00   11,03    0,00    0,00    6,80    0,00    0,00    0,00   26,08
kl. 10.10 +0200    1   88,20    0,00    0,70    0,00    0,00   10,20    0,00    0,00    0,00    0,90
kl. 10.10 +0200    2   88,61    0,00    0,90    0,00    0,00    9,49    0,00    0,00    0,00    1,00
kl. 10.10 +0200    3   87,16    0,00    1,20    0,00    0,00   10,73    0,00    0,00    0,00    0,90
kl. 10.10 +0200    4   88,87    0,00    0,90    0,00    0,00    9,33    0,00    0,00    0,00    0,90
kl. 10.10 +0200    5   88,00    0,00    1,10    0,00    0,00    9,80    0,00    0,00    0,00    1,10
kl. 10.10 +0200    6   88,47    0,00    0,90    0,00    0,00    9,83    0,00    0,00    0,00    0,80
kl. 10.10 +0200    7   88,08    0,00    0,70    0,00    0,00   10,32    0,00    0,00    0,00    0,90
kl. 10.10 +0200    8   88,79    0,00    0,90    0,00    0,00    9,41    0,00    0,00    0,00    0,90
kl. 10.10 +0200    9   88,35    0,00    0,80    0,00    0,00    9,84    0,00    0,00    0,00    1,00
kl. 10.10 +0200   10   88,98    0,00    0,60    0,00    0,00    9,52    0,00    0,00    0,00    0,90
kl. 10.10 +0200   11   88,92    0,00    0,70    0,00    0,00    9,47    0,00    0,00    0,00    0,91
kl. 10.10 +0200   12   88,90    0,00    1,50    0,00    0,00    8,70    0,00    0,00    0,00    0,90
kl. 10.10 +0200   13   88,65    0,00    1,20    0,00    0,00    9,44    0,00    0,00    0,00    0,70
kl. 10.10 +0200   14   89,46    0,00    0,50    0,00    0,00    9,24    0,00    0,00    0,00    0,80
kl. 10.10 +0200   15   98,29    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 10.10 +0200   16    6,34    0,00    0,10    0,40    0,00    0,00    0,00    0,00    0,00   93,16
kl. 10.10 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   21    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.10 +0200   32    0,10    0,00    0,20    0,10    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.10 +0200   33    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.10 +0200   34    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.10 +0200   35    0,50    0,00    5,52    0,00    0,00    0,00    0,00    0,00    0,00   93,98
kl. 10.10 +0200   36    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.10 +0200   37    4,52    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,28
kl. 10.10 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   39    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 10.10 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.10 +0200   41    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.10 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
