Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.27 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.27 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.27 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.27 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.27 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.27 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.27 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.27 +0200   61    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.27 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.27 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.27 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.27 +0200    0   75,71    0,00    1,29    0,00    0,00    3,41    0,00    0,00    0,00   15,50

kl. 11.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.28 +0200    0    0,00    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   99,25
kl. 11.28 +0200    1   85,00    0,00    1,53    0,00    0,00    6,84    0,00    0,00    0,00    6,63
kl. 11.28 +0200    2   91,30    0,00    0,30    0,00    0,00    7,70    0,00    0,00    0,00    0,70
kl. 11.28 +0200    3   87,58    0,00    1,40    0,00    0,00    7,92    0,00    0,00    0,00    3,11
kl. 11.28 +0200    4   85,67    0,00    1,72    0,00    0,00    7,37    0,00    0,00    0,00    5,25
kl. 11.28 +0200    5   87,07    0,00    1,40    0,00    0,00    7,01    0,00    0,00    0,00    4,51
kl. 11.28 +0200    6   87,56    0,00    1,60    0,00    0,00    6,62    0,00    0,00    0,00    4,21
kl. 11.28 +0200    7   86,83    0,00    1,51    0,00    0,00    7,34    0,00    0,00    0,00    4,32
kl. 11.28 +0200    8   85,58    0,00    1,11    0,00    0,00    8,27    0,00    0,00    0,00    5,04
kl. 11.28 +0200    9   87,26    0,00    1,10    0,00    0,00    7,82    0,00    0,00    0,00    3,81
kl. 11.28 +0200   10   86,60    0,00    1,52    0,00    0,00    7,51    0,00    0,00    0,00    4,37
kl. 11.28 +0200   11   87,29    0,00    1,50    0,00    0,00    7,11    0,00    0,00    0,00    4,10
kl. 11.28 +0200   12   88,37    0,00    1,10    0,00    0,00    7,12    0,00    0,00    0,00    3,41
kl. 11.28 +0200   13   87,00    0,00    1,11    0,00    0,00    7,66    0,00    0,00    0,00    4,23
kl. 11.28 +0200   14   87,16    0,00    1,10    0,00    0,00    7,52    0,00    0,00    0,00    4,21
kl. 11.28 +0200   15   56,49    0,00    1,14    0,00    0,00    4,44    0,00    0,00    0,00   37,93
kl. 11.28 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.28 +0200   17    8,43    0,00    0,11    0,00    0,00    1,79    0,00    0,00    0,00   89,67
kl. 11.28 +0200   18    5,47    0,00    0,31    0,00    0,00    1,86    0,00    0,00    0,00   92,36
kl. 11.28 +0200   19    0,84    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 11.28 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   21    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 11.28 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   23   10,79    0,00    0,21    0,00    0,00    0,52    0,00    0,00    0,00   88,48
kl. 11.28 +0200   24    4,53    0,00    1,58    0,00    0,00    0,53    0,00    0,00    0,00   93,36
kl. 11.28 +0200   25   12,86    0,00    5,25    0,00    0,00    1,29    0,00    0,00    0,00   80,60
kl. 11.28 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   29    0,21    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 11.28 +0200   30    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
kl. 11.28 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.28 +0200   32   56,08    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   42,57
kl. 11.28 +0200   33   89,27    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00    9,17
kl. 11.28 +0200   34   82,76    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 11.28 +0200   35   84,49    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   13,69
kl. 11.28 +0200   36   81,80    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00   16,14
kl. 11.28 +0200   37   82,83    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   15,77
kl. 11.28 +0200   38   84,32    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   13,96
kl. 11.28 +0200   39   85,52    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   13,30
kl. 11.28 +0200   40   83,66    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   14,52
kl. 11.28 +0200   41   83,84    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   14,76
kl. 11.28 +0200   42   83,77    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   15,15
kl. 11.28 +0200   43   83,73    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   14,99
kl. 11.28 +0200   44   85,87    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   12,85
kl. 11.28 +0200   45   83,15    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 11.28 +0200   46   83,23    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 11.28 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.28 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   50    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.28 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   52    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.28 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.28 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.28 +0200   56    1,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.28 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.28 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   59    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.28 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   61    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.28 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.27 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.28 +0200    0   75,34    0,00    1,24    0,00    0,00    3,36    0,00    0,00    0,00   15,89

kl. 11.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.28 +0200    0    0,11    0,00    0,21    0,00    0,00    0,75    0,00    0,00    0,00   98,93
kl. 11.28 +0200    1   80,52    0,00    0,86    0,00    0,00    6,24    0,00    0,00    0,00   12,38
kl. 11.28 +0200    2   89,79    0,00    0,50    0,00    0,00    8,61    0,00    0,00    0,00    1,10
kl. 11.28 +0200    3   87,35    0,00    1,20    0,00    0,00    6,43    0,00    0,00    0,00    5,02
kl. 11.28 +0200    4   81,59    0,00    1,45    0,00    0,00    8,38    0,00    0,00    0,00    8,58
kl. 11.28 +0200    5   86,49    0,00    1,11    0,00    0,00    7,66    0,00    0,00    0,00    4,74
kl. 11.28 +0200    6   85,33    0,00    1,01    0,00    0,00    7,94    0,00    0,00    0,00    5,73
kl. 11.28 +0200    7   86,64    0,00    1,21    0,00    0,00    6,48    0,00    0,00    0,00    5,67
kl. 11.28 +0200    8   86,03    0,00    1,42    0,00    0,00    7,19    0,00    0,00    0,00    5,36
kl. 11.28 +0200    9   87,16    0,00    1,21    0,00    0,00    6,37    0,00    0,00    0,00    5,26
kl. 11.28 +0200   10   86,69    0,00    1,51    0,00    0,00    6,75    0,00    0,00    0,00    5,04
kl. 11.28 +0200   11   84,16    0,00    1,72    0,00    0,00    8,07    0,00    0,00    0,00    6,05
kl. 11.28 +0200   12   87,34    0,00    1,11    0,00    0,00    6,43    0,00    0,00    0,00    5,13
kl. 11.28 +0200   13   86,22    0,00    1,31    0,00    0,00    6,64    0,00    0,00    0,00    5,84
kl. 11.28 +0200   14   85,25    0,00    1,11    0,00    0,00    7,68    0,00    0,00    0,00    5,96
kl. 11.28 +0200   15   53,93    0,00    0,56    0,00    0,00    5,39    0,00    0,00    0,00   40,11
kl. 11.28 +0200   16    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 11.28 +0200   17    3,35    0,00    0,00    0,00    0,00    1,78    0,00    0,00    0,00   94,87
kl. 11.28 +0200   18    5,51    0,00    0,10    0,00    0,00    1,56    0,00    0,00    0,00   92,83
kl. 11.28 +0200   19   11,17    0,00    3,40    0,00    0,00    1,17    0,00    0,00    0,00   84,26
kl. 11.28 +0200   20    0,21    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 11.28 +0200   21    2,87    0,00    1,06    0,00    0,00    1,17    0,00    0,00    0,00   94,90
kl. 11.28 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   23   11,45    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   87,71
kl. 11.28 +0200   24    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 11.28 +0200   25    6,35    0,00    2,65    0,00    0,00    0,85    0,00    0,00    0,00   90,16
kl. 11.28 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.28 +0200   27    0,00    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 11.28 +0200   28    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.28 +0200   29    0,42    0,00    0,21    0,00    0,00    0,52    0,00    0,00    0,00   98,85
kl. 11.28 +0200   30    0,00    0,00    0,00    0,00    0,00    2,57    0,00    0,00    0,00   97,43
kl. 11.28 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.28 +0200   32   56,73    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   42,16
kl. 11.28 +0200   33   85,40    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   13,65
kl. 11.28 +0200   34   82,80    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   15,60
kl. 11.28 +0200   35   82,75    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   16,38
kl. 11.28 +0200   36   78,02    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   20,66
kl. 11.28 +0200   37   83,80    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   14,81
kl. 11.28 +0200   38   82,92    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   15,56
kl. 11.28 +0200   39   84,00    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   15,03
kl. 11.28 +0200   40   82,79    0,00    0,76    0,00    0,00    0,00    0,00    0,00    0,00   16,45
kl. 11.28 +0200   41   81,09    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   17,61
kl. 11.28 +0200   42   83,17    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   15,74
kl. 11.28 +0200   43   83,02    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   15,66
kl. 11.28 +0200   44   82,05    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00   15,89
kl. 11.28 +0200   45   81,46    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   17,45
kl. 11.28 +0200   46   81,38    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   17,42
kl. 11.28 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.28 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   50    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.28 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   52    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.28 +0200   53    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.28 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.28 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.28 +0200   56    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.28 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.28 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.28 +0200   59    0,50    0,00    9,21    0,00    0,00    0,00    0,00    0,00    0,00   90,29
kl. 11.28 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.28 +0200   61    0,50    0,00    0,90    0,00    0,00    0,10    0,00    0,00    0,00   98,50
kl. 11.28 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 11.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.28 +0200    0   73,40    0,00    1,07    0,00    0,00    3,28    0,00    0,00    0,00   17,39

kl. 11.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.28 +0200    0    0,00    0,00    0,21    0,00    0,00    0,75    0,00    0,00    0,00   99,04
kl. 11.28 +0200    1   79,64    0,00    1,58    0,00    0,00    7,49    0,00    0,00    0,00   11,29
kl. 11.28 +0200    2   91,40    0,00    0,20    0,00    0,00    7,40    0,00    0,00    0,00    1,00
kl. 11.28 +0200    3   86,20    0,00    1,11    0,00    0,00    7,45    0,00    0,00    0,00    5,24
kl. 11.28 +0200    4   81,87    0,00    1,17    0,00    0,00    6,04    0,00    0,00    0,00   10,92
kl. 11.28 +0200    5   86,77    0,00    1,21    0,00    0,00    7,07    0,00    0,00    0,00    4,95
kl. 11.28 +0200    6   86,29    0,00    1,31    0,00    0,00    7,86    0,00    0,00    0,00    4,54
kl. 11.28 +0200    7   87,26    0,00    0,81    0,00    0,00    6,67    0,00    0,00    0,00    5,26
kl. 11.28 +0200    8   87,22    0,00    1,21    0,00    0,00    7,04    0,00    0,00    0,00    4,53
kl. 11.28 +0200    9   86,28    0,00    1,11    0,00    0,00    7,47    0,00    0,00    0,00    5,15
kl. 11.28 +0200   10   86,35    0,00    1,41    0,00    0,00    7,43    0,00    0,00    0,00    4,82
kl. 11.28 +0200   11   86,75    0,00    1,00    0,00    0,00    6,83    0,00    0,00    0,00    5,42
kl. 11.28 +0200   12   86,83    0,00    1,31    0,00    0,00    7,04    0,00    0,00    0,00    4,82
kl. 11.28 +0200   13   85,99    0,00    1,41    0,00    0,00    7,06    0,00    0,00    0,00    5,54
kl. 11.28 +0200   14   85,43    0,00    1,21    0,00    0,00    7,69    0,00    0,00    0,00    5,67
kl. 11.28 +0200   15   55,42    0,00    1,24    0,00    0,00    4,18    0,00    0,00    0,00   39,16
kl. 11.28 +0200   16    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 11.28 +0200   17    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 11.28 +0200   18    5,52    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   92,92
kl. 11.28 +0200   19    5,32    0,00    2,24    0,00    0,00    0,64    0,00    0,00    0,00   91,80
kl. 11.28 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.28 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.28 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.28 +0200   23   11,91    0,00    0,10    0,00    0,00    0,73    0,00    0,00    0,00   87,25
kl. 11.28 +0200   24    7,80    0,00    0,00    0,00    0,00    0,75    0,00    0,00    0,00   91,45
kl. 11.28 +0200   25   10,73    0,00    3,76    0,00    0,00    1,18    0,00    0,00    0,00   84,33
kl. 11.28 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   29    0,11    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   99,26
kl. 11.28 +0200   30    0,00    0,00    0,00    0,00    0,00    2,97    0,00    0,00    0,00   97,03
kl. 11.28 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   32   56,62    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   42,16
kl. 11.28 +0200   33   86,30    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   12,34
kl. 11.28 +0200   34   84,04    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   14,47
kl. 11.28 +0200   35   82,59    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,14
kl. 11.28 +0200   36   78,56    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   20,02
kl. 11.28 +0200   37   83,26    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   15,88
kl. 11.28 +0200   38   83,40    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   15,00
kl. 11.28 +0200   39   83,97    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00   14,14
kl. 11.28 +0200   40   83,28    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   15,13
kl. 11.28 +0200   41   81,66    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   16,95
kl. 11.28 +0200   42   84,31    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   14,32
