Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   55    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.35 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.35 +0200   57    2,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 11.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.35 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   62    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.35 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.35 +0200    0   74,82    0,00    1,30    0,00    0,00    3,42    0,00    0,00    0,00   16,34

kl. 11.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.35 +0200    0    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.35 +0200    1   85,79    0,00    1,41    0,00    0,00    7,96    0,00    0,00    0,00    4,84
kl. 11.35 +0200    2   91,22    0,00    0,40    0,00    0,00    7,68    0,00    0,00    0,00    0,70
kl. 11.35 +0200    3   86,87    0,00    1,40    0,00    0,00    7,92    0,00    0,00    0,00    3,81
kl. 11.35 +0200    4   86,83    0,00    1,31    0,00    0,00    8,04    0,00    0,00    0,00    3,82
kl. 11.35 +0200    5   86,39    0,00    1,71    0,00    0,00    6,85    0,00    0,00    0,00    5,04
kl. 11.35 +0200    6   88,37    0,00    1,10    0,00    0,00    7,62    0,00    0,00    0,00    2,91
kl. 11.35 +0200    7   87,12    0,00    1,31    0,00    0,00    7,55    0,00    0,00    0,00    4,02
kl. 11.35 +0200    8   86,12    0,00    2,01    0,00    0,00    7,75    0,00    0,00    0,00    4,12
kl. 11.35 +0200    9   85,45    0,00    1,72    0,00    0,00    7,98    0,00    0,00    0,00    4,85
kl. 11.35 +0200   10   87,15    0,00    1,20    0,00    0,00    7,63    0,00    0,00    0,00    4,02
kl. 11.35 +0200   11   86,52    0,00    1,61    0,00    0,00    7,44    0,00    0,00    0,00    4,43
kl. 11.35 +0200   12   86,12    0,00    2,23    0,00    0,00    6,79    0,00    0,00    0,00    4,86
kl. 11.35 +0200   13   87,83    0,00    1,21    0,00    0,00    7,04    0,00    0,00    0,00    3,92
kl. 11.35 +0200   14   86,22    0,00    1,61    0,00    0,00    8,15    0,00    0,00    0,00    4,02
kl. 11.35 +0200   15   57,64    0,00    1,27    0,00    0,00    3,12    0,00    0,00    0,00   37,96
kl. 11.35 +0200   16    5,37    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   94,21
kl. 11.35 +0200   17   10,25    0,00    5,12    0,00    0,00    0,85    0,00    0,00    0,00   83,78
kl. 11.35 +0200   18   11,26    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   87,89
kl. 11.35 +0200   19    2,94    0,00    1,36    0,00    0,00    1,47    0,00    0,00    0,00   94,23
kl. 11.35 +0200   20    2,85    0,00    1,27    0,00    0,00    0,42    0,00    0,00    0,00   95,46
kl. 11.35 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   23   10,52    0,00    0,64    0,00    0,00    0,64    0,00    0,00    0,00   88,20
kl. 11.35 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.35 +0200   25    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.35 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.35 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   30    0,00    0,00    0,00    0,00    0,00    2,06    0,00    0,00    0,00   97,94
kl. 11.35 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   32   58,05    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   40,60
kl. 11.35 +0200   33   90,04    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00    8,28
kl. 11.35 +0200   34   83,96    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   14,33
kl. 11.35 +0200   35   83,95    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   14,03
kl. 11.35 +0200   36   84,80    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   13,28
kl. 11.35 +0200   37   81,92    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00   15,93
kl. 11.35 +0200   38   85,03    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   13,38
kl. 11.35 +0200   39   84,15    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   14,04
kl. 11.35 +0200   40   84,39    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   13,80
kl. 11.35 +0200   41   83,48    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   14,48
kl. 11.35 +0200   42   84,14    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   14,68
kl. 11.35 +0200   43   85,03    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   13,91
kl. 11.35 +0200   44   82,83    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   15,24
kl. 11.35 +0200   45   87,92    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   10,81
kl. 11.35 +0200   46   84,09    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   14,41
kl. 11.35 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   48    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.35 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   50    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.35 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   52    0,00    0,00    0,00    0,60    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.35 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   55    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.35 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   57    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 11.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.35 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   62    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.35 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.35 +0200    0   75,78    0,00    1,39    0,00    0,00    3,40    0,00    0,00    0,00   15,48

kl. 11.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.35 +0200    0    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 11.35 +0200    1   86,15    0,00    1,52    0,00    0,00    7,08    0,00    0,00    0,00    5,26
kl. 11.35 +0200    2   89,56    0,00    0,40    0,00    0,00    8,84    0,00    0,00    0,00    1,20
kl. 11.35 +0200    3   87,47    0,00    1,01    0,00    0,00    7,27    0,00    0,00    0,00    4,24
kl. 11.35 +0200    4   86,49    0,00    1,20    0,00    0,00    8,21    0,00    0,00    0,00    4,10
kl. 11.35 +0200    5   84,91    0,00    1,51    0,00    0,00    7,85    0,00    0,00    0,00    5,73
kl. 11.35 +0200    6   87,77    0,00    1,42    0,00    0,00    6,98    0,00    0,00    0,00    3,84
kl. 11.35 +0200    7   87,30    0,00    1,01    0,00    0,00    7,06    0,00    0,00    0,00    4,64
kl. 11.35 +0200    8   85,03    0,00    1,61    0,00    0,00    7,84    0,00    0,00    0,00    5,53
kl. 11.35 +0200    9   85,31    0,00    1,62    0,00    0,00    8,00    0,00    0,00    0,00    5,07
kl. 11.35 +0200   10   86,60    0,00    1,60    0,00    0,00    6,80    0,00    0,00    0,00    5,00
kl. 11.35 +0200   11   85,58    0,00    1,41    0,00    0,00    7,76    0,00    0,00    0,00    5,24
kl. 11.35 +0200   12   86,49    0,00    1,30    0,00    0,00    7,41    0,00    0,00    0,00    4,80
kl. 11.35 +0200   13   85,47    0,00    1,50    0,00    0,00    7,72    0,00    0,00    0,00    5,31
kl. 11.35 +0200   14   86,81    0,00    1,60    0,00    0,00    6,59    0,00    0,00    0,00    5,00
kl. 11.35 +0200   15   56,09    0,00    1,26    0,00    0,00    3,68    0,00    0,00    0,00   38,97
kl. 11.35 +0200   16    5,26    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   94,11
kl. 11.35 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   18   11,15    0,00    0,10    0,00    0,00    1,04    0,00    0,00    0,00   87,71
kl. 11.35 +0200   19    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.35 +0200   20   11,33    0,00    4,45    0,00    0,00    0,74    0,00    0,00    0,00   83,47
kl. 11.35 +0200   21    5,43    0,00    1,91    0,00    0,00    0,64    0,00    0,00    0,00   92,02
kl. 11.35 +0200   22    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 11.35 +0200   23    4,66    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   94,92
kl. 11.35 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.35 +0200   25    5,09    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   94,70
kl. 11.35 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   28    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.35 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   30    0,00    0,00    0,00    0,00    0,00    2,16    0,00    0,00    0,00   97,84
kl. 11.35 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.35 +0200   32   57,22    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   41,77
kl. 11.35 +0200   33   89,54    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00    9,21
kl. 11.35 +0200   34   84,30    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00   13,49
kl. 11.35 +0200   35   83,21    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   15,52
kl. 11.35 +0200   36   82,71    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   15,79
kl. 11.35 +0200   37   83,24    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   15,78
kl. 11.35 +0200   38   84,19    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   14,21
kl. 11.35 +0200   39   82,37    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   16,24
kl. 11.35 +0200   40   81,95    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   16,86
kl. 11.35 +0200   41   82,44    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   15,62
kl. 11.35 +0200   42   81,73    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,99
kl. 11.35 +0200   43   83,35    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   15,36
kl. 11.35 +0200   44   84,55    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   13,95
kl. 11.35 +0200   45   83,30    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   15,01
kl. 11.35 +0200   46   83,70    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   15,22
kl. 11.35 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   48    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.35 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   50    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.35 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   55    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.35 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.35 +0200   57    2,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 11.35 +0200   58    0,00    0,00    1,10    0,60    0,00    0,50    0,00    0,00    0,00   97,80
kl. 11.35 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.35 +0200   62    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.35 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.35 +0200    0   74,96    0,00    1,23    0,00    0,00    3,38    0,00    0,00    0,00   16,38

kl. 11.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.36 +0200    0    0,11    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,25
kl. 11.36 +0200    1   84,81    0,00    1,41    0,00    0,00    7,55    0,00    0,00    0,00    6,24
kl. 11.36 +0200    2   91,09    0,00    0,40    0,00    0,00    7,61    0,00    0,00    0,00    0,90
kl. 11.36 +0200    3   85,64    0,00    1,10    0,00    0,00    8,13    0,00    0,00    0,00    5,12
kl. 11.36 +0200    4   86,67    0,00    1,31    0,00    0,00    7,07    0,00    0,00    0,00    4,95
kl. 11.36 +0200    5   85,08    0,00    1,31    0,00    0,00    7,66    0,00    0,00    0,00    5,95
kl. 11.36 +0200    6   87,41    0,00    1,11    0,00    0,00    7,35    0,00    0,00    0,00    4,13
kl. 11.36 +0200    7   84,22    0,00    1,41    0,00    0,00    8,44    0,00    0,00    0,00    5,93
kl. 11.36 +0200    8   86,02    0,00    1,42    0,00    0,00    7,19    0,00    0,00    0,00    5,37
kl. 11.36 +0200    9   85,97    0,00    1,40    0,00    0,00    7,11    0,00    0,00    0,00    5,51
kl. 11.36 +0200   10   86,99    0,00    1,02    0,00    0,00    6,61    0,00    0,00    0,00    5,39
kl. 11.36 +0200   11   87,22    0,00    1,31    0,00    0,00    6,34    0,00    0,00    0,00    5,13
kl. 11.36 +0200   12   86,29    0,00    1,41    0,00    0,00    7,26    0,00    0,00    0,00    5,04
kl. 11.36 +0200   13   85,61    0,00    1,71    0,00    0,00    7,24    0,00    0,00    0,00    5,43
kl. 11.36 +0200   14   85,54    0,00    0,91    0,00    0,00    7,79    0,00    0,00    0,00    5,76
kl. 11.36 +0200   15   56,36    0,00    1,46    0,00    0,00    3,26    0,00    0,00    0,00   38,92
kl. 11.36 +0200   16    5,69    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   93,89
kl. 11.36 +0200   17    4,40    0,00    2,09    0,00    0,00    0,42    0,00    0,00    0,00   93,09
kl. 11.36 +0200   18    8,24    0,00    2,50    0,00    0,00    1,04    0,00    0,00    0,00   88,22
kl. 11.36 +0200   19    0,52    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,13
kl. 11.36 +0200   20    0,52    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   97,71
kl. 11.36 +0200   21   14,45    0,00    6,00    0,00    0,00    1,07    0,00    0,00    0,00   78,48
kl. 11.36 +0200   22    0,53    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 11.36 +0200   23    0,42    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 11.36 +0200   24    0,42    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 11.36 +0200   25    9,12    0,00    0,32    0,00    0,00    0,85    0,00    0,00    0,00   89,71
kl. 11.36 +0200   26    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 11.36 +0200   27    0,00    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   99,37
kl. 11.36 +0200   28    0,42    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 11.36 +0200   29    0,42    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,26
kl. 11.36 +0200   30    0,10    0,00    0,00    0,00    0,00    2,86    0,00    0,00    0,00   97,03
kl. 11.36 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.36 +0200   32   56,70    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   41,86
kl. 11.36 +0200   33   87,60    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   10,94
kl. 11.36 +0200   34   83,74    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   14,89
kl. 11.36 +0200   35   82,07    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,77
kl. 11.36 +0200   36   80,97    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   17,31
kl. 11.36 +0200   37   83,39    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   15,24
kl. 11.36 +0200   38   85,52    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   13,53
kl. 11.36 +0200   39   80,98    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,96
kl. 11.36 +0200   40   82,53    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,19
kl. 11.36 +0200   41   82,80    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   15,28
kl. 11.36 +0200   42   82,26    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   16,34
