Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   55    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.23 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.23 +0200    0   72,98    0,00    1,13    0,00    0,00    3,42    0,00    0,00    0,00   17,04

kl. 19.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.23 +0200    0    2,22    0,00    0,74    0,00    0,00    0,32    0,00    0,00    0,00   96,72
kl. 19.23 +0200    1    5,42    0,00    1,36    0,00    0,00    1,56    0,00    0,00    0,00   91,66
kl. 19.23 +0200    2   86,92    0,00    1,14    0,00    0,00    8,10    0,00    0,00    0,00    3,84
kl. 19.23 +0200    3   90,64    0,00    1,11    0,00    0,00    7,44    0,00    0,00    0,00    0,80
kl. 19.23 +0200    4   83,01    0,00    1,18    0,00    0,00    8,55    0,00    0,00    0,00    7,26
kl. 19.23 +0200    5   82,92    0,00    1,60    0,00    0,00    8,11    0,00    0,00    0,00    7,36
kl. 19.23 +0200    6   90,18    0,00    1,60    0,00    0,00    7,52    0,00    0,00    0,00    0,70
kl. 19.23 +0200    7   90,37    0,00    0,70    0,00    0,00    8,12    0,00    0,00    0,00    0,80
kl. 19.23 +0200    8   90,86    0,00    1,20    0,00    0,00    7,13    0,00    0,00    0,00    0,80
kl. 19.23 +0200    9   90,18    0,00    1,50    0,00    0,00    7,41    0,00    0,00    0,00    0,90
kl. 19.23 +0200   10   90,21    0,00    1,40    0,00    0,00    7,49    0,00    0,00    0,00    0,90
kl. 19.23 +0200   11   83,14    0,00    1,60    0,00    0,00    8,00    0,00    0,00    0,00    7,26
kl. 19.23 +0200   12   84,08    0,00    1,78    0,00    0,00    8,38    0,00    0,00    0,00    5,76
kl. 19.23 +0200   13   89,25    0,00    1,51    0,00    0,00    8,24    0,00    0,00    0,00    1,01
kl. 19.23 +0200   14   84,21    0,00    1,18    0,00    0,00    7,73    0,00    0,00    0,00    6,87
kl. 19.23 +0200   15   90,69    0,00    1,60    0,00    0,00    6,71    0,00    0,00    0,00    1,00
kl. 19.23 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.23 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.23 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.23 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.23 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   24   11,66    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   87,61
kl. 19.23 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   26    0,00    0,00    0,00    0,53    0,00    0,11    0,00    0,00    0,00   99,37
kl. 19.23 +0200   27    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 19.23 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   32    7,87    0,00    3,13    0,00    0,00    0,00    0,00    0,00    0,00   89,00
kl. 19.23 +0200   33    9,32    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   89,88
kl. 19.23 +0200   34   89,92    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    8,43
kl. 19.23 +0200   35   88,69    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00    9,88
kl. 19.23 +0200   36   88,68    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00    9,78
kl. 19.23 +0200   37   91,41    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    6,68
kl. 19.23 +0200   38   86,47    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   11,86
kl. 19.23 +0200   39   92,84    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00    6,07
kl. 19.23 +0200   40   88,78    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00    9,78
kl. 19.23 +0200   41   87,57    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   10,88
kl. 19.23 +0200   42   86,23    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   12,43
kl. 19.23 +0200   43   86,76    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   11,90
kl. 19.23 +0200   44   86,16    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   12,62
kl. 19.23 +0200   45   96,42    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00    2,15
kl. 19.23 +0200   46   85,49    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   13,18
kl. 19.23 +0200   47   91,34    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00    7,47
kl. 19.23 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   49    1,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 19.23 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   55    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 19.23 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.23 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   63    2,10    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   97,09

kl. 19.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.23 +0200    0   73,79    0,00    1,34    0,00    0,00    3,37    0,00    0,00    0,00   16,29

kl. 19.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.23 +0200    0    0,11    0,00    0,63    0,00    0,00    0,21    0,00    0,00    0,00   99,05
kl. 19.23 +0200    1    6,47    0,00    2,19    0,00    0,00    2,09    0,00    0,00    0,00   89,25
kl. 19.23 +0200    2   89,04    0,00    1,52    0,00    0,00    7,92    0,00    0,00    0,00    1,52
kl. 19.23 +0200    3   89,87    0,00    1,00    0,00    0,00    8,32    0,00    0,00    0,00    0,80
kl. 19.23 +0200    4   89,86    0,00    1,61    0,00    0,00    7,83    0,00    0,00    0,00    0,70
kl. 19.23 +0200    5   86,65    0,00    1,53    0,00    0,00    8,97    0,00    0,00    0,00    2,85
kl. 19.23 +0200    6   89,28    0,00    1,40    0,00    0,00    8,52    0,00    0,00    0,00    0,80
kl. 19.23 +0200    7   89,67    0,00    1,50    0,00    0,00    8,12    0,00    0,00    0,00    0,70
kl. 19.23 +0200    8   89,37    0,00    1,40    0,00    0,00    8,53    0,00    0,00    0,00    0,70
kl. 19.23 +0200    9   91,18    0,00    1,10    0,00    0,00    6,91    0,00    0,00    0,00    0,80
kl. 19.23 +0200   10   91,05    0,00    1,21    0,00    0,00    6,94    0,00    0,00    0,00    0,80
kl. 19.23 +0200   11   90,47    0,00    1,20    0,00    0,00    7,52    0,00    0,00    0,00    0,80
kl. 19.23 +0200   12   83,88    0,00    1,49    0,00    0,00    8,64    0,00    0,00    0,00    5,98
kl. 19.23 +0200   13   88,02    0,00    1,76    0,00    0,00    6,40    0,00    0,00    0,00    3,82
kl. 19.23 +0200   14   79,83    0,00    1,31    0,00    0,00    7,63    0,00    0,00    0,00   11,23
kl. 19.23 +0200   15   89,89    0,00    1,60    0,00    0,00    7,71    0,00    0,00    0,00    0,80
kl. 19.23 +0200   16    3,18    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   96,50
kl. 19.23 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   19    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.23 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.23 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.23 +0200   24   10,39    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   88,77
kl. 19.23 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.23 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.23 +0200   27    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 19.23 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   32    3,42    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   95,47
kl. 19.23 +0200   33    9,17    0,00    0,91    0,10    0,00    0,00    0,00    0,00    0,00   89,82
kl. 19.23 +0200   34   88,60    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   10,17
kl. 19.23 +0200   35   92,60    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    6,20
kl. 19.23 +0200   36   91,21    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    7,17
kl. 19.23 +0200   37   94,69    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00    4,06
kl. 19.23 +0200   38   86,90    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   11,54
kl. 19.23 +0200   39   93,78    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00    4,74
kl. 19.23 +0200   40   96,85    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00    1,83
kl. 19.23 +0200   41   88,15    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   10,00
kl. 19.23 +0200   42   89,47    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00    8,99
kl. 19.23 +0200   43   89,59    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    8,54
kl. 19.23 +0200   44   86,08    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   12,15
kl. 19.23 +0200   45   91,42    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    7,17
kl. 19.23 +0200   46   80,39    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   17,79
kl. 19.23 +0200   47   90,04    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00    8,52
kl. 19.23 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   49    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.23 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   53    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   55    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.23 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   63    1,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60

kl. 19.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.23 +0200    0   74,91    0,00    1,36    0,00    0,00    3,45    0,00    0,00    0,00   15,69

kl. 19.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.23 +0200    0    1,16    0,00    0,21    0,11    0,00    0,42    0,00    0,00    0,00   98,10
kl. 19.23 +0200    1    1,88    0,00    0,94    0,73    0,00    1,67    0,00    0,00    0,00   94,78
kl. 19.23 +0200    2   89,59    0,00    1,00    0,00    0,00    8,21    0,00    0,00    0,00    1,20
kl. 19.23 +0200    3   89,01    0,00    1,60    0,00    0,00    8,19    0,00    0,00    0,00    1,20
kl. 19.23 +0200    4   89,41    0,00    1,60    0,00    0,00    7,79    0,00    0,00    0,00    1,20
kl. 19.23 +0200    5   89,09    0,00    1,20    0,00    0,00    8,41    0,00    0,00    0,00    1,30
kl. 19.23 +0200    6   89,45    0,00    1,21    0,00    0,00    8,14    0,00    0,00    0,00    1,21
kl. 19.23 +0200    7   88,65    0,00    1,81    0,00    0,00    8,23    0,00    0,00    0,00    1,31
kl. 19.23 +0200    8   88,40    0,00    1,20    0,00    0,00    9,20    0,00    0,00    0,00    1,20
kl. 19.23 +0200    9   88,77    0,00    1,30    0,00    0,00    8,63    0,00    0,00    0,00    1,30
kl. 19.23 +0200   10   90,15    0,00    0,90    0,00    0,00    7,64    0,00    0,00    0,00    1,31
kl. 19.23 +0200   11   88,47    0,00    1,43    0,00    0,00    7,24    0,00    0,00    0,00    2,86
kl. 19.23 +0200   12   87,70    0,00    1,23    0,00    0,00    7,89    0,00    0,00    0,00    3,18
kl. 19.23 +0200   13   83,23    0,00    1,69    0,00    0,00    8,76    0,00    0,00    0,00    6,33
kl. 19.23 +0200   14   83,95    0,00    1,16    0,00    0,00    8,66    0,00    0,00    0,00    6,23
kl. 19.23 +0200   15   87,30    0,00    1,71    0,00    0,00    9,07    0,00    0,00    0,00    1,92
kl. 19.23 +0200   16    4,87    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   94,50
kl. 19.23 +0200   17    0,11    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,58
kl. 19.23 +0200   18    0,21    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 19.23 +0200   19    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 19.23 +0200   20    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.23 +0200   21    0,21    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,47
kl. 19.23 +0200   22    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 19.23 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.23 +0200   24   10,49    0,00    0,10    1,15    0,00    1,26    0,00    0,00    0,00   86,99
kl. 19.23 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   26    0,21    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 19.23 +0200   27    0,21    0,00    0,10    0,00    0,00    1,67    0,00    0,00    0,00   98,01
kl. 19.23 +0200   28    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.23 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.23 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   32    7,48    0,00    2,63    0,30    0,00    0,00    0,00    0,00    0,00   89,59
kl. 19.23 +0200   33    7,72    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   91,98
kl. 19.23 +0200   34   92,60    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00    6,12
kl. 19.23 +0200   35   90,50    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00    7,97
kl. 19.23 +0200   36   92,31    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    6,09
kl. 19.23 +0200   37   93,35    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00    5,07
kl. 19.23 +0200   38   90,77    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    7,60
kl. 19.23 +0200   39   92,80    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    5,51
kl. 19.23 +0200   40   96,68    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 19.23 +0200   41   88,65    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    9,73
kl. 19.23 +0200   42   89,42    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    9,27
