Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.09 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   55    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.09 +0200   56    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.09 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.09 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.09 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.09 +0200   62   13,02    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   86,58
kl. 11.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.09 +0200    0   65,81    0,00    1,02    0,00    0,00    3,65    0,00    0,00    0,00   21,53

kl. 11.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.09 +0200    0    0,00    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   94,12
kl. 11.09 +0200    1   72,75    0,00    1,10    0,00    0,00    8,35    0,00    0,00    0,00   17,80
kl. 11.09 +0200    2   89,57    0,00    1,71    0,00    0,00    7,42    0,00    0,00    0,00    1,30
kl. 11.09 +0200    3   80,04    0,00    1,71    0,00    0,00    7,47    0,00    0,00    0,00   10,78
kl. 11.09 +0200    4   75,73    0,00    1,74    0,00    0,00    8,49    0,00    0,00    0,00   14,04
kl. 11.09 +0200    5   79,87    0,00    1,49    0,00    0,00    7,24    0,00    0,00    0,00   11,40
kl. 11.09 +0200    6   84,33    0,00    1,67    0,00    0,00    6,79    0,00    0,00    0,00    7,21
kl. 11.09 +0200    7   78,86    0,00    1,29    0,00    0,00    8,20    0,00    0,00    0,00   11,65
kl. 11.09 +0200    8   77,07    0,00    1,20    0,00    0,00    7,61    0,00    0,00    0,00   14,13
kl. 11.09 +0200    9   80,13    0,00    1,40    0,00    0,00    7,02    0,00    0,00    0,00   11,45
kl. 11.09 +0200   10   77,51    0,00    1,81    0,00    0,00    8,32    0,00    0,00    0,00   12,37
kl. 11.09 +0200   11   77,68    0,00    1,50    0,00    0,00    8,37    0,00    0,00    0,00   12,45
kl. 11.09 +0200   12   77,61    0,00    1,63    0,00    0,00    8,15    0,00    0,00    0,00   12,61
kl. 11.09 +0200   13   78,31    0,00    1,52    0,00    0,00    7,48    0,00    0,00    0,00   12,69
kl. 11.09 +0200   14   76,08    0,00    1,83    0,00    0,00    7,65    0,00    0,00    0,00   14,44
kl. 11.09 +0200   15   52,38    0,00    1,55    0,00    0,00    6,08    0,00    0,00    0,00   40,00
kl. 11.09 +0200   16    0,00    0,00    0,00    0,00    0,00    9,10    0,00    0,00    0,00   90,90
kl. 11.09 +0200   17    3,56    0,00    1,63    0,00    0,00    9,05    0,00    0,00    0,00   85,76
kl. 11.09 +0200   18    8,26    0,00    4,89    0,00    0,00    9,68    0,00    0,00    0,00   77,17
kl. 11.09 +0200   19    3,15    0,00    0,41    0,00    0,00    9,75    0,00    0,00    0,00   86,70
kl. 11.09 +0200   20    9,59    0,00    0,82    0,00    0,00    9,29    0,00    0,00    0,00   80,31
kl. 11.09 +0200   21    1,01    0,00    0,40    0,00    0,00   10,12    0,00    0,00    0,00   88,46
kl. 11.09 +0200   22    1,99    0,00    1,09    0,00    0,00   11,32    0,00    0,00    0,00   85,60
kl. 11.09 +0200   23    0,00    0,00    0,00    0,00    0,00   10,09    0,00    0,00    0,00   89,91
kl. 11.09 +0200   24    0,10    0,00    0,00    0,00    0,00   11,02    0,00    0,00    0,00   88,88
kl. 11.09 +0200   25    0,00    0,00    0,00    0,00    0,00   10,44    0,00    0,00    0,00   89,56
kl. 11.09 +0200   26    0,00    0,00    0,00    0,00    0,00    9,58    0,00    0,00    0,00   90,42
kl. 11.09 +0200   27    0,00    0,00    0,00    0,00    0,00   10,79    0,00    0,00    0,00   89,21
kl. 11.09 +0200   28    0,00    0,00    0,10    0,00    0,00   11,29    0,00    0,00    0,00   88,61
kl. 11.09 +0200   29    2,42    0,00    0,00    0,00    0,00    9,48    0,00    0,00    0,00   88,10
kl. 11.09 +0200   30    0,00    0,00    0,00    0,00    0,00    8,77    0,00    0,00    0,00   91,23
kl. 11.09 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   32   58,29    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   40,38
kl. 11.09 +0200   33   79,07    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   19,71
kl. 11.09 +0200   34   81,44    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,24
kl. 11.09 +0200   35   74,33    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   24,22
kl. 11.09 +0200   36   78,02    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   20,31
kl. 11.09 +0200   37   79,30    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   18,94
kl. 11.09 +0200   38   80,97    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,03
kl. 11.09 +0200   39   80,68    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   17,99
kl. 11.09 +0200   40   78,17    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,49
kl. 11.09 +0200   41   77,89    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 11.09 +0200   42   80,53    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   18,15
kl. 11.09 +0200   43   82,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   15,05
kl. 11.09 +0200   44   79,91    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   18,76
kl. 11.09 +0200   45   75,75    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   22,91
kl. 11.09 +0200   46   79,07    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   19,49
kl. 11.09 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   48   22,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,97
kl. 11.09 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.09 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.09 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.09 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   61    0,20    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   98,99
kl. 11.09 +0200   62   13,67    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,13
kl. 11.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.09 +0200    0   66,70    0,00    1,28    0,00    0,00    3,52    0,00    0,00    0,00   20,72

kl. 11.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.09 +0200    0    0,00    0,00    0,00    0,00    0,00    6,63    0,00    0,00    0,00   93,37
kl. 11.09 +0200    1   75,00    0,00    1,52    0,00    0,00    9,67    0,00    0,00    0,00   13,80
kl. 11.09 +0200    2   89,36    0,00    1,61    0,00    0,00    7,73    0,00    0,00    0,00    1,31
kl. 11.09 +0200    3   81,72    0,00    1,37    0,00    0,00    8,30    0,00    0,00    0,00    8,61
kl. 11.09 +0200    4   73,87    0,00    1,54    0,00    0,00    7,72    0,00    0,00    0,00   16,87
kl. 11.09 +0200    5   76,58    0,00    1,09    0,00    0,00    8,39    0,00    0,00    0,00   13,94
kl. 11.09 +0200    6   82,27    0,00    1,70    0,00    0,00    7,96    0,00    0,00    0,00    8,07
kl. 11.09 +0200    7   78,90    0,00    1,27    0,00    0,00    9,86    0,00    0,00    0,00    9,97
kl. 11.09 +0200    8   83,39    0,00    0,95    0,00    0,00    8,52    0,00    0,00    0,00    7,15
kl. 11.09 +0200    9   76,25    0,00    1,53    0,00    0,00    7,95    0,00    0,00    0,00   14,27
kl. 11.09 +0200   10   75,92    0,00    1,73    0,00    0,00    7,99    0,00    0,00    0,00   14,36
kl. 11.09 +0200   11   77,36    0,00    1,39    0,00    0,00    9,12    0,00    0,00    0,00   12,12
kl. 11.09 +0200   12   78,65    0,00    1,42    0,00    0,00    7,73    0,00    0,00    0,00   12,20
kl. 11.09 +0200   13   79,72    0,00    1,74    0,00    0,00    7,48    0,00    0,00    0,00   11,06
kl. 11.09 +0200   14   76,62    0,00    1,41    0,00    0,00    7,36    0,00    0,00    0,00   14,61
kl. 11.09 +0200   15   52,67    0,00    1,00    0,00    0,00    5,44    0,00    0,00    0,00   40,89
kl. 11.09 +0200   16    1,99    0,00    0,79    0,00    0,00   10,33    0,00    0,00    0,00   86,89
kl. 11.09 +0200   17    0,00    0,00    0,00    0,00    0,00    9,35    0,00    0,00    0,00   90,65
kl. 11.09 +0200   18    4,54    0,00    2,52    0,00    0,00   10,08    0,00    0,00    0,00   82,86
kl. 11.09 +0200   19    0,30    0,00    0,00    0,00    0,00   11,07    0,00    0,00    0,00   88,63
kl. 11.09 +0200   20   10,04    0,00    0,90    0,00    0,00   11,24    0,00    0,00    0,00   77,81
kl. 11.09 +0200   21    3,44    0,00    1,11    0,00    0,00   10,23    0,00    0,00    0,00   85,21
kl. 11.09 +0200   22    0,61    0,00    0,30    0,10    0,00   10,30    0,00    0,00    0,00   88,69
kl. 11.09 +0200   23    0,50    0,00    4,97    0,00    0,00   11,02    0,00    0,00    0,00   83,52
kl. 11.09 +0200   24    0,10    0,00    0,00    0,00    0,00   11,54    0,00    0,00    0,00   88,36
kl. 11.09 +0200   25    0,20    0,00    0,00    0,00    0,00   11,55    0,00    0,00    0,00   88,25
kl. 11.09 +0200   26    6,24    0,00    3,12    0,00    0,00   10,46    0,00    0,00    0,00   80,18
kl. 11.09 +0200   27    0,10    0,00    0,00    0,00    0,00   11,01    0,00    0,00    0,00   88,89
kl. 11.09 +0200   28    0,20    0,00    0,20    0,00    0,00   11,50    0,00    0,00    0,00   88,11
kl. 11.09 +0200   29    2,38    0,00    0,00    0,00    0,00   11,69    0,00    0,00    0,00   85,93
kl. 11.09 +0200   30    0,10    0,00    0,00    0,00    0,00    8,97    0,00    0,00    0,00   90,93
kl. 11.09 +0200   31    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.09 +0200   32   56,51    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   42,60
kl. 11.09 +0200   33   80,59    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   17,76
kl. 11.09 +0200   34   83,76    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   14,46
kl. 11.09 +0200   35   76,58    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   21,86
kl. 11.09 +0200   36   75,08    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   23,58
kl. 11.09 +0200   37   75,50    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   23,05
kl. 11.09 +0200   38   84,46    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   14,54
kl. 11.09 +0200   39   81,64    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   17,16
kl. 11.09 +0200   40   82,05    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   16,61
kl. 11.09 +0200   41   74,16    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   24,39
kl. 11.09 +0200   42   77,78    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,11
kl. 11.09 +0200   43   79,15    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,84
kl. 11.09 +0200   44   81,04    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,75
kl. 11.09 +0200   45   77,98    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 11.09 +0200   46   74,86    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   23,81
kl. 11.09 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   48   22,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,68
kl. 11.09 +0200   49    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.09 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.09 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.09 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.09 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.09 +0200   55    0,20    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00   97,18
kl. 11.09 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.09 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.09 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.09 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.09 +0200   61    0,30    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 11.09 +0200   62   13,43    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,27
kl. 11.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.09 +0200    0   66,47    0,00    1,18    0,00    0,00    3,74    0,00    0,00    0,00   20,72

kl. 11.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.09 +0200    0    0,00    0,00    0,10    0,00    0,00    6,91    0,00    0,00    0,00   92,99
kl. 11.09 +0200    1   80,19    0,00    1,18    0,00    0,00    8,24    0,00    0,00    0,00   10,39
kl. 11.09 +0200    2   88,77    0,00    2,01    0,00    0,00    7,62    0,00    0,00    0,00    1,60
kl. 11.09 +0200    3   80,55    0,00    1,27    0,00    0,00    7,40    0,00    0,00    0,00   10,78
kl. 11.09 +0200    4   73,33    0,00    1,32    0,00    0,00    8,56    0,00    0,00    0,00   16,79
kl. 11.09 +0200    5   76,28    0,00    1,39    0,00    0,00    7,91    0,00    0,00    0,00   14,42
kl. 11.09 +0200    6   85,58    0,00    1,96    0,00    0,00    7,72    0,00    0,00    0,00    4,74
kl. 11.09 +0200    7   81,58    0,00    1,38    0,00    0,00    7,45    0,00    0,00    0,00    9,58
kl. 11.09 +0200    8   82,14    0,00    1,37    0,00    0,00    7,98    0,00    0,00    0,00    8,51
kl. 11.09 +0200    9   79,72    0,00    1,64    0,00    0,00    7,20    0,00    0,00    0,00   11,45
kl. 11.09 +0200   10   82,81    0,00    1,37    0,00    0,00    6,96    0,00    0,00    0,00    8,86
kl. 11.09 +0200   11   73,92    0,00    1,22    0,00    0,00    7,51    0,00    0,00    0,00   17,35
kl. 11.09 +0200   12   77,97    0,00    1,07    0,00    0,00    8,88    0,00    0,00    0,00   12,09
kl. 11.09 +0200   13   80,20    0,00    0,87    0,00    0,00    7,51    0,00    0,00    0,00   11,43
kl. 11.09 +0200   14   80,06    0,00    1,83    0,00    0,00    5,82    0,00    0,00    0,00   12,28
kl. 11.09 +0200   15   54,31    0,00    1,01    0,00    0,00    5,38    0,00    0,00    0,00   39,31
kl. 11.09 +0200   16    8,07    0,00    4,19    0,00    0,00    8,38    0,00    0,00    0,00   79,37
kl. 11.09 +0200   17    4,25    0,00    2,73    0,00    0,00    9,92    0,00    0,00    0,00   83,10
kl. 11.09 +0200   18    0,00    0,00    0,00    0,00    0,00   10,65    0,00    0,00    0,00   89,35
kl. 11.09 +0200   19    0,20    0,00    0,00    0,00    0,00   10,05    0,00    0,00    0,00   89,75
kl. 11.09 +0200   20   12,58    0,00    0,41    0,00    0,00   10,43    0,00    0,00    0,00   76,58
kl. 11.09 +0200   21    0,40    0,00    0,50    0,00    0,00   11,68    0,00    0,00    0,00   87,43
kl. 11.09 +0200   22    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
kl. 11.09 +0200   23    0,20    0,00    0,00    0,00    0,00   10,60    0,00    0,00    0,00   89,20
kl. 11.09 +0200   24    0,00    0,00    0,00    0,00    0,00   11,13    0,00    0,00    0,00   88,87
kl. 11.09 +0200   25    0,00    0,00    0,10    0,00    0,00   10,60    0,00    0,00    0,00   89,30
kl. 11.09 +0200   26    0,70    0,00    0,50    0,00    0,00   10,46    0,00    0,00    0,00   88,33
kl. 11.09 +0200   27    0,00    0,00    0,10    0,00    0,00   11,72    0,00    0,00    0,00   88,18
kl. 11.09 +0200   28    0,00    0,00    0,10    0,00    0,00   10,71    0,00    0,00    0,00   89,19
kl. 11.09 +0200   29    2,41    0,00    0,00    0,00    0,00   10,64    0,00    0,00    0,00   86,95
kl. 11.09 +0200   30    0,00    0,00    0,00    0,00    0,00    7,96    0,00    0,00    0,00   92,04
kl. 11.09 +0200   31    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.09 +0200   32   57,87    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   41,03
kl. 11.09 +0200   33   84,28    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   14,19
kl. 11.09 +0200   34   81,79    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   16,78
kl. 11.09 +0200   35   78,31    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   20,24
kl. 11.09 +0200   36   74,22    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   24,55
kl. 11.09 +0200   37   74,30    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   24,36
kl. 11.09 +0200   38   84,48    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   13,99
kl. 11.09 +0200   39   80,33    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   18,35
kl. 11.09 +0200   40   78,06    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,71
kl. 11.09 +0200   41   78,99    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,55
kl. 11.09 +0200   42   78,47    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   20,20
