Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.58 +0200   54   61,63    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   37,11
kl. 17.58 +0200   55   64,50    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   34,47
kl. 17.58 +0200   56   63,99    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   34,86
kl. 17.58 +0200   57   56,11    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   42,87
kl. 17.58 +0200   58   69,06    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,91
kl. 17.58 +0200   59   60,72    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   38,71
kl. 17.58 +0200   60   60,30    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   38,34
kl. 17.58 +0200   61   68,89    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   30,20
kl. 17.58 +0200   62   69,57    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   29,75
kl. 17.58 +0200   63   66,18    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   32,69

kl. 17.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.58 +0200    0    1,04    0,00    0,22    0,00    0,00    0,23    0,00    0,00    0,00   96,18

kl. 17.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.58 +0200    0    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 17.58 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200    2   12,53    0,00    1,04    0,00    0,00    2,40    0,00    0,00    0,00   84,03
kl. 17.58 +0200    3    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 17.58 +0200    4   10,07    0,00    5,71    0,00    0,00    1,04    0,00    0,00    0,00   83,18
kl. 17.58 +0200    5    0,00    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,45
kl. 17.58 +0200    6    3,69    0,00    3,06    0,00    0,00    0,42    0,00    0,00    0,00   92,83
kl. 17.58 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200    8    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 17.58 +0200    9    0,31    0,00    0,52    0,10    0,00    1,35    0,00    0,00    0,00   97,72
kl. 17.58 +0200   10    0,00    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00   99,89
kl. 17.58 +0200   11    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 17.58 +0200   12    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.58 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   14    1,76    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   96,79
kl. 17.58 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   16   76,67    0,00    1,00    0,00    0,00    5,78    0,00    0,00    0,00   16,56
kl. 17.58 +0200   17   67,01    0,00    1,15    0,00    0,00    5,96    0,00    0,00    0,00   25,89
kl. 17.58 +0200   18   61,73    0,00    1,50    0,00    0,00    4,97    0,00    0,00    0,00   31,79
kl. 17.58 +0200   19   68,19    0,00    1,14    0,00    0,00    4,58    0,00    0,00    0,00   26,09
kl. 17.58 +0200   20   70,09    0,00    1,26    0,00    0,00    5,71    0,00    0,00    0,00   22,95
kl. 17.58 +0200   21   61,21    0,00    1,28    0,00    0,00    4,53    0,00    0,00    0,00   32,98
kl. 17.58 +0200   22   67,13    0,00    1,03    0,00    0,00    5,40    0,00    0,00    0,00   26,44
kl. 17.58 +0200   23   65,74    0,00    1,39    0,00    0,00    6,60    0,00    0,00    0,00   26,27
kl. 17.58 +0200   24   68,64    0,00    1,25    0,00    0,00    5,47    0,00    0,00    0,00   24,63
kl. 17.58 +0200   25   67,82    0,00    0,69    0,00    0,00    5,52    0,00    0,00    0,00   25,98
kl. 17.58 +0200   26   61,55    0,00    1,02    0,00    0,00    8,19    0,00    0,00    0,00   29,24
kl. 17.58 +0200   27   68,63    0,00    1,33    0,00    0,00    6,90    0,00    0,00    0,00   23,14
kl. 17.58 +0200   28   64,22    0,00    1,13    0,00    0,00    6,88    0,00    0,00    0,00   27,77
kl. 17.58 +0200   29   66,97    0,00    1,25    0,00    0,00    6,13    0,00    0,00    0,00   25,65
kl. 17.58 +0200   30   73,14    0,00    1,22    0,00    0,00    7,77    0,00    0,00    0,00   17,87
kl. 17.58 +0200   31   63,52    0,00    0,81    0,00    0,00    6,67    0,00    0,00    0,00   29,00
kl. 17.58 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   35    4,82    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,98
kl. 17.58 +0200   36    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 17.58 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.58 +0200   38   10,74    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,26
kl. 17.58 +0200   39    0,00    0,00    0,20    0,60    0,00    0,00    0,00    0,00    0,00   99,20
kl. 17.58 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.58 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   48   75,39    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   23,03
kl. 17.58 +0200   49   63,69    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   35,18
kl. 17.58 +0200   50   62,61    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   36,15
kl. 17.58 +0200   51   66,00    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   32,77
kl. 17.58 +0200   52   63,33    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   35,74
kl. 17.58 +0200   53   58,73    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   40,35
kl. 17.58 +0200   54   67,84    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,26
kl. 17.58 +0200   55   67,28    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   31,80
kl. 17.58 +0200   56   70,83    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,15
kl. 17.58 +0200   57   65,01    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   33,30
kl. 17.58 +0200   58   65,27    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   33,60
kl. 17.58 +0200   59   68,46    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   30,75
kl. 17.58 +0200   60   65,12    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   33,64
kl. 17.58 +0200   61   67,39    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   31,25
kl. 17.58 +0200   62   73,54    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 17.58 +0200   63   64,35    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,51

kl. 17.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.58 +0200    0    1,34    0,00    0,38    0,03    0,00    0,28    0,00    0,00    0,00   95,69

kl. 17.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.58 +0200    0    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 17.58 +0200    1   10,62    0,00    5,94    0,00    0,00    0,83    0,00    0,00    0,00   82,60
kl. 17.58 +0200    2    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 17.58 +0200    3   12,00    0,00    1,15    0,00    0,00    1,98    0,00    0,00    0,00   84,86
kl. 17.58 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200    5    0,00    0,00    0,10    0,00    0,00    1,14    0,00    0,00    0,00   98,76
kl. 17.58 +0200    6    1,05    0,00    0,94    0,00    0,00    0,21    0,00    0,00    0,00   97,80
kl. 17.58 +0200    7    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.58 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200    9    0,21    0,00    0,41    0,00    0,00    1,56    0,00    0,00    0,00   97,82
kl. 17.58 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   14    2,28    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   95,97
kl. 17.58 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   16   73,54    0,00    1,58    0,00    0,00    5,63    0,00    0,00    0,00   19,26
kl. 17.58 +0200   17   66,67    0,00    1,37    0,00    0,00    4,21    0,00    0,00    0,00   27,76
kl. 17.58 +0200   18   63,63    0,00    1,14    0,00    0,00    5,36    0,00    0,00    0,00   29,87
kl. 17.58 +0200   19   64,12    0,00    1,27    0,00    0,00    5,09    0,00    0,00    0,00   29,51
kl. 17.58 +0200   20   70,00    0,00    0,92    0,00    0,00    5,52    0,00    0,00    0,00   23,56
kl. 17.58 +0200   21   66,63    0,00    0,92    0,00    0,00    5,89    0,00    0,00    0,00   26,56
kl. 17.58 +0200   22   68,04    0,00    1,26    0,00    0,00    5,27    0,00    0,00    0,00   25,43
kl. 17.58 +0200   23   65,86    0,00    1,50    0,00    0,00    4,98    0,00    0,00    0,00   27,66
kl. 17.58 +0200   24   71,05    0,00    1,15    0,00    0,00    5,54    0,00    0,00    0,00   22,26
kl. 17.58 +0200   25   63,50    0,00    1,62    0,00    0,00    3,94    0,00    0,00    0,00   30,94
kl. 17.58 +0200   26   62,24    0,00    1,37    0,00    0,00    8,58    0,00    0,00    0,00   27,80
kl. 17.58 +0200   27   68,81    0,00    1,92    0,00    0,00    7,34    0,00    0,00    0,00   21,92
kl. 17.58 +0200   28   61,20    0,00    1,36    0,00    0,00    6,11    0,00    0,00    0,00   31,33
kl. 17.58 +0200   29   66,13    0,00    1,37    0,00    0,00    8,01    0,00    0,00    0,00   24,49
kl. 17.58 +0200   30   65,55    0,00    1,56    0,00    0,00    7,47    0,00    0,00    0,00   25,42
kl. 17.58 +0200   31   63,87    0,00    1,02    0,00    0,00    7,13    0,00    0,00    0,00   27,97
kl. 17.58 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.58 +0200   35    5,01    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 17.58 +0200   36    0,20    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 17.58 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   38   10,88    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,12
kl. 17.58 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   48   73,06    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   25,59
kl. 17.58 +0200   49   63,12    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   35,52
kl. 17.58 +0200   50   62,54    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   35,74
kl. 17.58 +0200   51   62,06    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   36,46
kl. 17.58 +0200   52   67,62    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   30,78
kl. 17.58 +0200   53   64,25    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   34,60
kl. 17.58 +0200   54   66,70    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   31,93
kl. 17.58 +0200   55   66,17    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,91
kl. 17.58 +0200   56   74,52    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   23,78
kl. 17.58 +0200   57   64,81    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   33,71
kl. 17.58 +0200   58   62,30    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   36,56
kl. 17.58 +0200   59   70,52    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,23
kl. 17.58 +0200   60   59,14    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   39,61
kl. 17.58 +0200   61   67,71    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   30,90
kl. 17.58 +0200   62   68,96    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,02
kl. 17.58 +0200   63   63,65    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   34,99

kl. 17.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.58 +0200    0    1,29    0,00    0,30    0,00    0,00    0,26    0,00    0,00    0,00   95,93

kl. 17.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.58 +0200    0    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 17.58 +0200    1    6,71    0,00    5,03    0,00    0,00    0,63    0,00    0,00    0,00   87,63
kl. 17.58 +0200    2    3,01    0,00    2,38    0,00    0,00    1,55    0,00    0,00    0,00   93,06
kl. 17.58 +0200    3    6,13    0,00    0,21    0,00    0,00    1,87    0,00    0,00    0,00   91,79
kl. 17.58 +0200    4    5,57    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   93,59
kl. 17.58 +0200    5    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 17.58 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200    7    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.58 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200    9    0,31    0,00    0,31    0,00    0,00    1,87    0,00    0,00    0,00   97,51
kl. 17.58 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   12    0,00    0,00    0,00    0,73    0,00    0,00    0,00    0,00    0,00   99,27
kl. 17.58 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   14    2,29    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   96,35
kl. 17.58 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   16   66,24    0,00    1,51    0,00    0,00    4,87    0,00    0,00    0,00   27,38
kl. 17.58 +0200   17   64,29    0,00    1,26    0,00    0,00    4,59    0,00    0,00    0,00   29,85
kl. 17.58 +0200   18   68,30    0,00    1,25    0,00    0,00    4,66    0,00    0,00    0,00   25,80
kl. 17.58 +0200   19   64,14    0,00    1,17    0,00    0,00    4,32    0,00    0,00    0,00   30,37
kl. 17.58 +0200   20   69,19    0,00    1,26    0,00    0,00    5,04    0,00    0,00    0,00   24,51
kl. 17.58 +0200   21   71,57    0,00    1,47    0,00    0,00    4,98    0,00    0,00    0,00   21,97
kl. 17.58 +0200   22   63,75    0,00    1,50    0,00    0,00    5,18    0,00    0,00    0,00   29,57
kl. 17.58 +0200   23   66,94    0,00    1,40    0,00    0,00    5,82    0,00    0,00    0,00   25,84
kl. 17.58 +0200   24   64,83    0,00    1,38    0,00    0,00    6,09    0,00    0,00    0,00   27,70
kl. 17.58 +0200   25   65,05    0,00    0,93    0,00    0,00    4,63    0,00    0,00    0,00   29,40
kl. 17.58 +0200   26   70,38    0,00    0,79    0,00    0,00    6,31    0,00    0,00    0,00   22,52
kl. 17.58 +0200   27   64,88    0,00    1,03    0,00    0,00    6,27    0,00    0,00    0,00   27,82
kl. 17.58 +0200   28   73,99    0,00    1,24    0,00    0,00    6,19    0,00    0,00    0,00   18,58
kl. 17.58 +0200   29   66,97    0,00    1,80    0,00    0,00    6,76    0,00    0,00    0,00   24,46
kl. 17.58 +0200   30   66,97    0,00    1,03    0,00    0,00    6,38    0,00    0,00    0,00   25,63
kl. 17.58 +0200   31   77,20    0,00    1,21    0,00    0,00    7,93    0,00    0,00    0,00   13,66
kl. 17.58 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.58 +0200   35    4,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,09
kl. 17.58 +0200   36    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 17.58 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   38   10,52    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,38
kl. 17.58 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.58 +0200   41    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.58 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
