Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.16 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.16 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 18.15 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.16 +0200    0   58,65    0,00    1,02    0,00    0,00    2,42    0,00    0,00    0,00   26,76

kl. 18.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.16 +0200    0   33,37    0,00   10,88    0,00    0,00    3,66    0,00    0,00    0,00   52,09
kl. 18.16 +0200    1   71,18    0,00    0,91    0,00    0,00    6,15    0,00    0,00    0,00   21,75
kl. 18.16 +0200    2   89,59    0,00    1,70    0,00    0,00    7,21    0,00    0,00    0,00    1,50
kl. 18.16 +0200    3   78,84    0,00    1,12    0,00    0,00    6,05    0,00    0,00    0,00   14,00
kl. 18.16 +0200    4   67,52    0,00    1,40    0,00    0,00    5,72    0,00    0,00    0,00   25,35
kl. 18.16 +0200    5   63,52    0,00    1,02    0,00    0,00    4,43    0,00    0,00    0,00   31,02
kl. 18.16 +0200    6   73,35    0,00    1,25    0,00    0,00    5,69    0,00    0,00    0,00   19,70
kl. 18.16 +0200    7   69,72    0,00    0,81    0,00    0,00    5,68    0,00    0,00    0,00   23,78
kl. 18.16 +0200    8   72,55    0,00    1,48    0,00    0,00    6,26    0,00    0,00    0,00   19,70
kl. 18.16 +0200    9   74,60    0,00    1,13    0,00    0,00    6,21    0,00    0,00    0,00   18,06
kl. 18.16 +0200   10   76,63    0,00    1,12    0,00    0,00    5,06    0,00    0,00    0,00   17,19
kl. 18.16 +0200   11   72,89    0,00    1,12    0,00    0,00    7,54    0,00    0,00    0,00   18,45
kl. 18.16 +0200   12   72,65    0,00    1,44    0,00    0,00    6,76    0,00    0,00    0,00   19,16
kl. 18.16 +0200   13   76,37    0,00    1,56    0,00    0,00    6,91    0,00    0,00    0,00   15,16
kl. 18.16 +0200   14   71,19    0,00    1,23    0,00    0,00    6,39    0,00    0,00    0,00   21,19
kl. 18.16 +0200   15   52,04    0,00    0,90    0,00    0,00    4,07    0,00    0,00    0,00   42,99
kl. 18.16 +0200   16    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 18.16 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   18    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.16 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.16 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   23    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   24    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   27    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 18.16 +0200   28    0,21    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   99,16
kl. 18.16 +0200   29    0,00    0,00    0,00    0,00    0,00    2,07    0,00    0,00    0,00   97,93
kl. 18.16 +0200   30    0,10    0,00    0,93    0,00    0,00    1,55    0,00    0,00    0,00   97,41
kl. 18.16 +0200   31    0,00    0,00    0,60    0,00    0,00    0,20    0,00    0,00    0,00   99,20
kl. 18.16 +0200   32   66,41    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   32,14
kl. 18.16 +0200   33   76,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   23,00
kl. 18.16 +0200   34   79,93    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   19,39
kl. 18.16 +0200   35   75,87    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,89
kl. 18.16 +0200   36   66,17    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   32,23
kl. 18.16 +0200   37   57,61    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   41,36
kl. 18.16 +0200   38   69,91    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   28,85
kl. 18.16 +0200   39   68,70    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   30,49
kl. 18.16 +0200   40   67,63    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   31,45
kl. 18.16 +0200   41   70,45    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   28,07
kl. 18.16 +0200   42   70,06    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,02
kl. 18.16 +0200   43   69,20    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   29,20
kl. 18.16 +0200   44   71,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   27,80
kl. 18.16 +0200   45   71,02    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,73
kl. 18.16 +0200   46   70,29    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   28,11
kl. 18.16 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   48    4,61    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 18.16 +0200   49   10,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,90
kl. 18.16 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   52    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 18.16 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 18.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.16 +0200    0   60,12    0,00    1,32    0,00    0,00    2,62    0,00    0,00    0,00   25,07

kl. 18.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.16 +0200    0   30,41    0,00    8,15    0,00    0,00    4,08    0,00    0,00    0,00   57,37
kl. 18.16 +0200    1   75,53    0,00    1,23    0,00    0,00    5,61    0,00    0,00    0,00   17,62
kl. 18.16 +0200    2   88,68    0,00    2,00    0,00    0,00    7,52    0,00    0,00    0,00    1,80
kl. 18.16 +0200    3   73,53    0,00    1,02    0,00    0,00    5,54    0,00    0,00    0,00   19,91
kl. 18.16 +0200    4   70,03    0,00    1,15    0,00    0,00    4,94    0,00    0,00    0,00   23,88
kl. 18.16 +0200    5   71,48    0,00    1,25    0,00    0,00    4,89    0,00    0,00    0,00   22,39
kl. 18.16 +0200    6   77,52    0,00    1,57    0,00    0,00    5,59    0,00    0,00    0,00   15,32
kl. 18.16 +0200    7   74,68    0,00    1,15    0,00    0,00    5,64    0,00    0,00    0,00   18,53
kl. 18.16 +0200    8   69,31    0,00    1,15    0,00    0,00    6,21    0,00    0,00    0,00   23,33
kl. 18.16 +0200    9   78,19    0,00    1,54    0,00    0,00    5,29    0,00    0,00    0,00   14,98
kl. 18.16 +0200   10   75,82    0,00    1,13    0,00    0,00    6,55    0,00    0,00    0,00   16,50
kl. 18.16 +0200   11   74,05    0,00    1,11    0,00    0,00    8,02    0,00    0,00    0,00   16,82
kl. 18.16 +0200   12   72,51    0,00    1,11    0,00    0,00    7,10    0,00    0,00    0,00   19,29
kl. 18.16 +0200   13   71,13    0,00    1,00    0,00    0,00    7,63    0,00    0,00    0,00   20,24
kl. 18.16 +0200   14   67,73    0,00    1,70    0,00    0,00    7,50    0,00    0,00    0,00   23,07
kl. 18.16 +0200   15   52,33    0,00    0,91    0,00    0,00    4,32    0,00    0,00    0,00   42,43
kl. 18.16 +0200   16    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 18.16 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.16 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.16 +0200   21    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 18.16 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.16 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.16 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   27    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 18.16 +0200   28    0,42    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 18.16 +0200   29    0,00    0,00    0,00    0,00    0,00    2,87    0,00    0,00    0,00   97,13
kl. 18.16 +0200   30    0,10    0,00    1,14    0,00    0,00    1,25    0,00    0,00    0,00   97,51
kl. 18.16 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   32   63,33    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   35,13
kl. 18.16 +0200   33   77,38    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   21,38
kl. 18.16 +0200   34   76,09    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,46
kl. 18.16 +0200   35   71,09    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,00
kl. 18.16 +0200   36   66,97    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   31,56
kl. 18.16 +0200   37   65,12    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   33,75
kl. 18.16 +0200   38   70,07    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   28,44
kl. 18.16 +0200   39   72,74    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   26,12
kl. 18.16 +0200   40   70,59    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   28,26
kl. 18.16 +0200   41   73,93    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 18.16 +0200   42   72,54    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,09
kl. 18.16 +0200   43   71,31    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,43
kl. 18.16 +0200   44   70,89    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,97
kl. 18.16 +0200   45   64,12    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,74
kl. 18.16 +0200   46   67,78    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   31,30
kl. 18.16 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   48    4,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,20
kl. 18.16 +0200   49   10,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,78
kl. 18.16 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   52    2,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 18.16 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.16 +0200    0   60,51    0,00    1,30    0,00    0,00    2,71    0,00    0,00    0,00   24,78

kl. 18.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.16 +0200    0   29,28    0,00    7,14    0,00    0,00    2,41    0,00    0,00    0,00   61,18
kl. 18.16 +0200    1   69,56    0,00    1,25    0,00    0,00    5,82    0,00    0,00    0,00   23,38
kl. 18.16 +0200    2   90,60    0,00    1,90    0,00    0,00    6,10    0,00    0,00    0,00    1,40
kl. 18.16 +0200    3   75,90    0,00    1,46    0,00    0,00    5,52    0,00    0,00    0,00   17,12
kl. 18.16 +0200    4   74,40    0,00    1,02    0,00    0,00    7,05    0,00    0,00    0,00   17,52
kl. 18.16 +0200    5   74,64    0,00    1,45    0,00    0,00    6,37    0,00    0,00    0,00   17,54
kl. 18.16 +0200    6   79,49    0,00    1,11    0,00    0,00    5,65    0,00    0,00    0,00   13,75
kl. 18.16 +0200    7   76,48    0,00    1,34    0,00    0,00    6,05    0,00    0,00    0,00   16,13
kl. 18.16 +0200    8   70,82    0,00    1,14    0,00    0,00    6,29    0,00    0,00    0,00   21,74
kl. 18.16 +0200    9   71,72    0,00    1,24    0,00    0,00    6,22    0,00    0,00    0,00   20,81
kl. 18.16 +0200   10   74,63    0,00    1,81    0,00    0,00    5,32    0,00    0,00    0,00   18,23
kl. 18.16 +0200   11   73,82    0,00    1,69    0,00    0,00    7,42    0,00    0,00    0,00   17,08
kl. 18.16 +0200   12   74,21    0,00    1,35    0,00    0,00    6,64    0,00    0,00    0,00   17,79
kl. 18.16 +0200   13   70,64    0,00    1,24    0,00    0,00    7,99    0,00    0,00    0,00   20,13
kl. 18.16 +0200   14   72,17    0,00    0,79    0,00    0,00    6,73    0,00    0,00    0,00   20,31
kl. 18.16 +0200   15   52,28    0,00    0,68    0,00    0,00    3,88    0,00    0,00    0,00   43,15
kl. 18.16 +0200   16    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 18.16 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   21    0,00    0,00    0,00    0,11    0,00    0,32    0,00    0,00    0,00   99,58
kl. 18.16 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.16 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   25    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   26    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.16 +0200   27    0,10    0,00    0,10    0,00    0,00    1,14    0,00    0,00    0,00   98,65
kl. 18.16 +0200   28    0,21    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 18.16 +0200   29    0,00    0,00    0,00    0,00    0,00    2,87    0,00    0,00    0,00   97,13
kl. 18.16 +0200   30    0,31    0,00    1,14    0,00    0,00    1,75    0,00    0,00    0,00   96,80
kl. 18.16 +0200   31    0,00    0,00    0,10    0,70    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.16 +0200   32   62,57    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   36,54
kl. 18.16 +0200   33   74,08    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 18.16 +0200   34   79,69    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   18,86
kl. 18.16 +0200   35   70,64    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   27,75
kl. 18.16 +0200   36   72,31    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   26,54
kl. 18.16 +0200   37   72,21    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,88
kl. 18.16 +0200   38   74,72    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,15
kl. 18.16 +0200   39   72,08    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   26,20
kl. 18.16 +0200   40   69,72    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   29,00
kl. 18.16 +0200   41   70,55    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   28,65
kl. 18.16 +0200   42   70,37    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,38
