Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.53 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.53 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.53 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.53 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.53 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.53 +0200   59    2,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 19.53 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.53 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.53 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.53 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.53 +0200    0   58,48    0,00    0,84    0,00    0,00    2,37    0,00    0,00    0,00   26,27

kl. 19.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.54 +0200    0   66,36    0,00    1,15    0,00    0,00    5,18    0,00    0,00    0,00   27,30
kl. 19.54 +0200    1   71,31    0,00    0,91    0,00    0,00    5,60    0,00    0,00    0,00   22,17
kl. 19.54 +0200    2   72,78    0,00    0,91    0,00    0,00    5,92    0,00    0,00    0,00   20,39
kl. 19.54 +0200    3   63,88    0,00    0,81    0,00    0,00    4,88    0,00    0,00    0,00   30,43
kl. 19.54 +0200    4   65,23    0,00    1,13    0,00    0,00    6,12    0,00    0,00    0,00   27,52
kl. 19.54 +0200    5   64,25    0,00    1,17    0,00    0,00    5,61    0,00    0,00    0,00   28,97
kl. 19.54 +0200    6   63,71    0,00    1,52    0,00    0,00    4,43    0,00    0,00    0,00   30,34
kl. 19.54 +0200    7   67,05    0,00    0,80    0,00    0,00    5,17    0,00    0,00    0,00   26,98
kl. 19.54 +0200    8   68,22    0,00    0,93    0,00    0,00    4,54    0,00    0,00    0,00   26,31
kl. 19.54 +0200    9   66,78    0,00    1,14    0,00    0,00    7,42    0,00    0,00    0,00   24,66
kl. 19.54 +0200   10   72,25    0,00    1,38    0,00    0,00    5,62    0,00    0,00    0,00   20,76
kl. 19.54 +0200   11   63,53    0,00    1,25    0,00    0,00    6,91    0,00    0,00    0,00   28,31
kl. 19.54 +0200   12   64,10    0,00    1,36    0,00    0,00    6,91    0,00    0,00    0,00   27,63
kl. 19.54 +0200   13   61,07    0,00    1,26    0,00    0,00    6,51    0,00    0,00    0,00   31,16
kl. 19.54 +0200   14   56,31    0,00    0,92    0,00    0,00    6,65    0,00    0,00    0,00   36,12
kl. 19.54 +0200   15   64,49    0,00    1,49    0,00    0,00    7,67    0,00    0,00    0,00   26,35
kl. 19.54 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.54 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   18    0,10    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,24
kl. 19.54 +0200   19    0,21    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,24
kl. 19.54 +0200   20    8,68    0,00    1,16    0,00    0,00    0,74    0,00    0,00    0,00   89,42
kl. 19.54 +0200   21    3,48    0,00    1,16    0,00    0,00    0,42    0,00    0,00    0,00   94,94
kl. 19.54 +0200   22   12,78    0,00    5,28    0,00    0,00    1,16    0,00    0,00    0,00   80,78
kl. 19.54 +0200   23    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 19.54 +0200   24    2,81    0,00    1,46    0,00    0,00    0,31    0,00    0,00    0,00   95,42
kl. 19.54 +0200   25    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.54 +0200   26    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   27    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 19.54 +0200   28    0,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 19.54 +0200   29    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 19.54 +0200   30    0,21    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,13
kl. 19.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.54 +0200   32   67,51    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   31,69
kl. 19.54 +0200   33   68,11    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   30,40
kl. 19.54 +0200   34   70,61    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,36
kl. 19.54 +0200   35   59,52    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   39,34
kl. 19.54 +0200   36   64,73    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   34,24
kl. 19.54 +0200   37   68,95    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   29,78
kl. 19.54 +0200   38   64,75    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   34,21
kl. 19.54 +0200   39   69,80    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,30
kl. 19.54 +0200   40   64,47    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   34,72
kl. 19.54 +0200   41   68,01    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   30,84
kl. 19.54 +0200   42   70,34    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   28,74
kl. 19.54 +0200   43   67,61    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,48
kl. 19.54 +0200   44   66,70    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,16
kl. 19.54 +0200   45   64,93    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   33,71
kl. 19.54 +0200   46   58,58    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   40,16
kl. 19.54 +0200   47   72,63    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,11
kl. 19.54 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.54 +0200   49    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.54 +0200   50    5,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,39
kl. 19.54 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   52   10,72    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,18
kl. 19.54 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   59    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 19.54 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.54 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.54 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.54 +0200    0   57,76    0,00    0,97    0,00    0,00    2,59    0,00    0,00    0,00   25,92

kl. 19.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.54 +0200    0   62,59    0,00    0,93    0,12    0,00    4,20    0,00    0,00    0,00   32,17
kl. 19.54 +0200    1   58,13    0,00    1,29    0,00    0,00    3,98    0,00    0,00    0,00   36,61
kl. 19.54 +0200    2   74,43    0,00    1,02    0,00    0,00    5,00    0,00    0,00    0,00   19,55
kl. 19.54 +0200    3   65,62    0,00    1,05    0,00    0,00    4,66    0,00    0,00    0,00   28,67
kl. 19.54 +0200    4   76,24    0,00    1,46    0,00    0,00    5,18    0,00    0,00    0,00   17,12
kl. 19.54 +0200    5   65,96    0,00    1,17    0,00    0,00    4,58    0,00    0,00    0,00   28,29
kl. 19.54 +0200    6   66,71    0,00    0,92    0,00    0,00    4,62    0,00    0,00    0,00   27,75
kl. 19.54 +0200    7   73,19    0,00    1,24    0,00    0,00    4,07    0,00    0,00    0,00   21,49
kl. 19.54 +0200    8   67,41    0,00    1,29    0,00    0,00    4,67    0,00    0,00    0,00   26,64
kl. 19.54 +0200    9   69,85    0,00    1,05    0,00    0,00    5,70    0,00    0,00    0,00   23,40
kl. 19.54 +0200   10   77,63    0,00    1,34    0,00    0,00    5,03    0,00    0,00    0,00   16,00
kl. 19.54 +0200   11   61,87    0,00    1,38    0,00    0,00    5,65    0,00    0,00    0,00   31,11
kl. 19.54 +0200   12   64,92    0,00    1,14    0,00    0,00    6,61    0,00    0,00    0,00   27,33
kl. 19.54 +0200   13   69,73    0,00    1,02    0,00    0,00    6,01    0,00    0,00    0,00   23,24
kl. 19.54 +0200   14   70,86    0,00    0,91    0,00    0,00    6,58    0,00    0,00    0,00   21,66
kl. 19.54 +0200   15   67,99    0,00    1,24    0,00    0,00    5,43    0,00    0,00    0,00   25,34
kl. 19.54 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   18    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 19.54 +0200   19    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 19.54 +0200   20    5,82    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   93,44
kl. 19.54 +0200   21    0,21    0,00    0,42    0,00    0,00    0,10    0,00    0,00    0,00   99,27
kl. 19.54 +0200   22    6,77    0,00    0,95    0,00    0,00    0,42    0,00    0,00    0,00   91,85
kl. 19.54 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.54 +0200   24    9,93    0,00    4,22    0,00    0,00    0,95    0,00    0,00    0,00   84,90
kl. 19.54 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   26    1,99    0,00    0,73    0,00    0,00    0,42    0,00    0,00    0,00   96,86
kl. 19.54 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.54 +0200   29    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 19.54 +0200   30    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 19.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   32   62,07    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   36,78
kl. 19.54 +0200   33   57,73    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   40,91
kl. 19.54 +0200   34   73,11    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   25,86
kl. 19.54 +0200   35   62,39    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   36,36
kl. 19.54 +0200   36   75,00    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,09
kl. 19.54 +0200   37   69,29    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,68
kl. 19.54 +0200   38   66,86    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,00
kl. 19.54 +0200   39   76,93    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   21,28
kl. 19.54 +0200   40   68,49    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   29,53
kl. 19.54 +0200   41   67,43    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   31,43
kl. 19.54 +0200   42   72,47    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,28
kl. 19.54 +0200   43   62,13    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   36,84
kl. 19.54 +0200   44   67,01    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,84
kl. 19.54 +0200   45   68,19    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   30,89
kl. 19.54 +0200   46   69,20    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   29,43
kl. 19.54 +0200   47   69,60    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,26
kl. 19.54 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   49    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.54 +0200   50    5,59    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,31
kl. 19.54 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   52   11,34    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,56
kl. 19.54 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   59    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 19.54 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.54 +0200    0   59,58    0,00    1,04    0,00    0,00    2,23    0,00    0,00    0,00   24,51

kl. 19.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.54 +0200    0   70,11    0,00    1,69    1,01    0,00    4,94    0,00    0,00    0,00   22,25
kl. 19.54 +0200    1   67,20    0,00    1,38    0,00    0,00    4,49    0,00    0,00    0,00   26,93
kl. 19.54 +0200    2   72,70    0,00    1,35    1,01    0,00    5,28    0,00    0,00    0,00   19,66
kl. 19.54 +0200    3   71,90    0,00    1,47    0,00    0,00    5,53    0,00    0,00    0,00   21,11
kl. 19.54 +0200    4   66,06    0,00    1,25    0,00    0,00    6,26    0,00    0,00    0,00   26,42
kl. 19.54 +0200    5   67,89    0,00    1,03    0,00    0,00    5,03    0,00    0,00    0,00   26,06
kl. 19.54 +0200    6   62,85    0,00    1,04    0,00    0,00    4,28    0,00    0,00    0,00   31,83
kl. 19.54 +0200    7   73,50    0,00    1,13    0,00    0,00    5,55    0,00    0,00    0,00   19,82
kl. 19.54 +0200    8   73,73    0,00    1,13    0,00    0,00    5,89    0,00    0,00    0,00   19,25
kl. 19.54 +0200    9   69,75    0,00    1,14    0,00    0,00    4,34    0,00    0,00    0,00   24,77
kl. 19.54 +0200   10   69,86    0,00    1,26    0,00    0,00    4,91    0,00    0,00    0,00   23,97
kl. 19.54 +0200   11   67,34    0,00    1,23    0,00    0,00    6,60    0,00    0,00    0,00   24,83
kl. 19.54 +0200   12   66,48    0,00    1,35    0,00    0,00    6,77    0,00    0,00    0,00   25,40
kl. 19.54 +0200   13   70,54    0,00    1,02    0,00    0,00    5,98    0,00    0,00    0,00   22,46
kl. 19.54 +0200   14   59,45    0,00    1,26    0,00    0,00    6,76    0,00    0,00    0,00   32,53
kl. 19.54 +0200   15   66,00    0,00    0,78    0,00    0,00    6,49    0,00    0,00    0,00   26,73
kl. 19.54 +0200   16    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.54 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 19.54 +0200   19    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 19.54 +0200   20    2,65    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   97,04
kl. 19.54 +0200   21    9,69    0,00    0,53    0,00    0,00    0,74    0,00    0,00    0,00   89,04
kl. 19.54 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   23    0,00    0,00    0,00    0,11    0,00    0,21    0,00    0,00    0,00   99,68
kl. 19.54 +0200   24   10,74    0,00    4,15    0,00    0,00    0,96    0,00    0,00    0,00   84,15
kl. 19.54 +0200   25    0,10    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 19.54 +0200   26    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   27    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   28    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.54 +0200   29    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 19.54 +0200   30    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 19.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   32   66,89    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   32,10
kl. 19.54 +0200   33   65,49    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   33,83
kl. 19.54 +0200   34   74,15    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 19.54 +0200   35   69,70    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   29,15
kl. 19.54 +0200   36   67,08    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   31,67
kl. 19.54 +0200   37   70,76    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,10
kl. 19.54 +0200   38   64,04    0,00    0,90    1,13    0,00    0,00    0,00    0,00    0,00   33,93
kl. 19.54 +0200   39   71,06    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   28,12
kl. 19.54 +0200   40   77,85    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,03
kl. 19.54 +0200   41   66,97    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   32,02
kl. 19.54 +0200   42   68,57    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   30,43
