Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.25 +0200   54    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.25 +0200   55    0,80    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.25 +0200   56    0,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 18.25 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.25 +0200   58    0,40    0,00    0,10    2,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 18.25 +0200   59    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.25 +0200   60    0,30    0,00    0,10    0,30    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.25 +0200   61    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.25 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.25 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 18.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.25 +0200    0   61,40    0,00    1,01    0,00    0,00    2,60    0,00    0,00    0,00   24,11

kl. 18.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.26 +0200    0   11,57    0,00    3,23    0,00    0,00    2,09    0,00    0,00    0,00   83,11
kl. 18.26 +0200    1   77,21    0,00    1,25    0,00    0,00    6,01    0,00    0,00    0,00   15,53
kl. 18.26 +0200    2   86,27    0,00    1,15    0,00    0,00    7,13    0,00    0,00    0,00    5,45
kl. 18.26 +0200    3   82,56    0,00    1,30    0,00    0,00    6,61    0,00    0,00    0,00    9,53
kl. 18.26 +0200    4   79,33    0,00    1,01    0,00    0,00    6,15    0,00    0,00    0,00   13,52
kl. 18.26 +0200    5   74,15    0,00    0,91    0,00    0,00    5,69    0,00    0,00    0,00   19,25
kl. 18.26 +0200    6   82,06    0,00    1,09    0,00    0,00    6,24    0,00    0,00    0,00   10,61
kl. 18.26 +0200    7   74,14    0,00    1,03    0,00    0,00    6,29    0,00    0,00    0,00   18,54
kl. 18.26 +0200    8   75,42    0,00    1,01    0,00    0,00    5,81    0,00    0,00    0,00   17,77
kl. 18.26 +0200    9   74,15    0,00    1,25    0,00    0,00    5,44    0,00    0,00    0,00   19,16
kl. 18.26 +0200   10   79,12    0,00    1,22    0,00    0,00    7,40    0,00    0,00    0,00   12,27
kl. 18.26 +0200   11   73,77    0,00    1,23    0,00    0,00    7,70    0,00    0,00    0,00   17,30
kl. 18.26 +0200   12   73,28    0,00    1,22    0,00    0,00    7,87    0,00    0,00    0,00   17,63
kl. 18.26 +0200   13   77,61    0,00    0,78    0,00    0,00    7,98    0,00    0,00    0,00   13,64
kl. 18.26 +0200   14   79,27    0,00    1,11    0,00    0,00    6,43    0,00    0,00    0,00   13,19
kl. 18.26 +0200   15   70,24    0,00    1,24    0,00    0,00    8,46    0,00    0,00    0,00   20,07
kl. 18.26 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.26 +0200   17    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.26 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   19    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 18.26 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.26 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.26 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.26 +0200   23    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 18.26 +0200   24    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 18.26 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.26 +0200   27    0,21    0,00    0,93    0,00    0,00    2,07    0,00    0,00    0,00   96,79
kl. 18.26 +0200   28    0,31    0,00    1,65   12,31    0,00    1,65    0,00    0,00    0,00   84,07
kl. 18.26 +0200   29    0,10    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,13
kl. 18.26 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.26 +0200   31    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.26 +0200   32   11,10    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   87,29
kl. 18.26 +0200   33   73,49    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,37
kl. 18.26 +0200   34   81,73    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,04
kl. 18.26 +0200   35   75,96    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,02
kl. 18.26 +0200   36   78,65    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 18.26 +0200   37   78,34    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,65
kl. 18.26 +0200   38   82,91    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   16,54
kl. 18.26 +0200   39   76,74    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   21,89
kl. 18.26 +0200   40   75,31    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,33
kl. 18.26 +0200   41   72,93    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,05
kl. 18.26 +0200   42   83,24    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   15,86
kl. 18.26 +0200   43   77,38    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   20,93
kl. 18.26 +0200   44   72,56    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,42
kl. 18.26 +0200   45   83,43    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,24
kl. 18.26 +0200   46   77,79    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,20
kl. 18.26 +0200   47   70,86    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   27,44
kl. 18.26 +0200   48    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.26 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   50    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 18.26 +0200   51    0,30    0,00    5,11    0,00    0,00    0,00    0,00    0,00    0,00   94,59
kl. 18.26 +0200   52    3,82    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,88
kl. 18.26 +0200   53    8,42    0,00    1,20    3,31    0,00    0,00    0,00    0,00    0,00   87,07
kl. 18.26 +0200   54    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.26 +0200   55    0,70    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 18.26 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   57    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.26 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.26 +0200   59    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 18.26 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.26 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.26 +0200   62    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.26 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 18.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.26 +0200    0   65,43    0,00    1,09    0,00    0,00    2,91    0,00    0,00    0,00   20,33

kl. 18.26 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.26 +0200    0   10,07    0,00    1,77    0,00    0,00    1,87    0,00    0,00    0,00   86,29
kl. 18.26 +0200    1   79,48    0,00    1,68    0,00    0,00    7,06    0,00    0,00    0,00   11,77
kl. 18.26 +0200    2   88,80    0,00    1,45    0,00    0,00    6,74    0,00    0,00    0,00    3,01
kl. 18.26 +0200    3   83,28    0,00    1,08    0,00    0,00    6,80    0,00    0,00    0,00    8,85
kl. 18.26 +0200    4   77,95    0,00    1,01    0,00    0,00    6,52    0,00    0,00    0,00   14,51
kl. 18.26 +0200    5   74,29    0,00    1,49    0,00    0,00    6,17    0,00    0,00    0,00   18,06
kl. 18.26 +0200    6   81,57    0,00    1,51    0,00    0,00    7,22    0,00    0,00    0,00    9,70
kl. 18.26 +0200    7   70,29    0,00    1,13    0,00    0,00    7,03    0,00    0,00    0,00   21,54
kl. 18.26 +0200    8   82,55    0,00    1,31    0,00    0,00    6,43    0,00    0,00    0,00    9,71
kl. 18.26 +0200    9   75,14    0,00    1,36    0,00    0,00    5,20    0,00    0,00    0,00   18,31
kl. 18.26 +0200   10   78,60    0,00    0,78    0,00    0,00    7,76    0,00    0,00    0,00   12,86
kl. 18.26 +0200   11   73,53    0,00    1,33    0,00    0,00    8,31    0,00    0,00    0,00   16,83
kl. 18.26 +0200   12   75,63    0,00    0,99    0,00    0,00    8,38    0,00    0,00    0,00   14,99
kl. 18.26 +0200   13   79,74    0,00    1,65    0,00    0,00    6,83    0,00    0,00    0,00   11,78
kl. 18.26 +0200   14   82,55    0,00    1,28    0,00    0,00    7,60    0,00    0,00    0,00    8,57
kl. 18.26 +0200   15   70,75    0,00    1,12    0,00    0,00    7,09    0,00    0,00    0,00   21,03
kl. 18.26 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.26 +0200   19    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 18.26 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   23    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.26 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   27    0,31    0,00    1,04    0,00    0,00    1,67    0,00    0,00    0,00   96,98
kl. 18.26 +0200   28    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.26 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 18.26 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   32   10,65    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00   86,33
kl. 18.26 +0200   33   79,12    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   19,86
kl. 18.26 +0200   34   83,50    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,17
kl. 18.26 +0200   35   78,71    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   20,27
kl. 18.26 +0200   36   77,63    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,24
kl. 18.26 +0200   37   78,07    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   20,13
kl. 18.26 +0200   38   80,80    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,08
kl. 18.26 +0200   39   71,33    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   27,75
kl. 18.26 +0200   40   81,38    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   16,93
kl. 18.26 +0200   41   72,84    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,91
kl. 18.26 +0200   42   79,95    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   18,81
kl. 18.26 +0200   43   79,46    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   18,75
kl. 18.26 +0200   44   77,70    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,95
kl. 18.26 +0200   45   80,98    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,91
kl. 18.26 +0200   46   84,15    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   14,32
kl. 18.26 +0200   47   71,88    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   27,33
kl. 18.26 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   52    5,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,58
kl. 18.26 +0200   53   10,66    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,34
kl. 18.26 +0200   54    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.26 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.26 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   59    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.26 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.26 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.26 +0200    0   66,73    0,00    1,22    0,00    0,00    3,04    0,00    0,00    0,00   19,37

kl. 18.26 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.26 +0200    0    8,84    0,00    1,26    0,00    0,00    2,00    0,00    0,00    0,00   87,89
kl. 18.26 +0200    1   68,75    0,00    1,62    0,00    0,00    6,02    0,00    0,00    0,00   23,61
kl. 18.26 +0200    2   84,95    0,00    1,17    0,00    0,00    6,51    0,00    0,00    0,00    7,36
kl. 18.26 +0200    3   86,85    0,00    1,15    0,00    0,00    6,68    0,00    0,00    0,00    5,32
kl. 18.26 +0200    4   75,98    0,00    0,90    0,00    0,00    6,17    0,00    0,00    0,00   16,95
kl. 18.26 +0200    5   77,47    0,00    1,44    0,00    0,00    5,77    0,00    0,00    0,00   15,32
kl. 18.26 +0200    6   73,90    0,00    1,02    0,00    0,00    6,21    0,00    0,00    0,00   18,87
kl. 18.26 +0200    7   72,93    0,00    1,12    0,00    0,00    6,60    0,00    0,00    0,00   19,35
kl. 18.26 +0200    8   79,87    0,00    1,54    0,00    0,00    6,60    0,00    0,00    0,00   11,99
kl. 18.26 +0200    9   81,28    0,00    0,87    0,00    0,00    6,75    0,00    0,00    0,00   11,10
kl. 18.26 +0200   10   82,27    0,00    1,51    0,00    0,00    7,89    0,00    0,00    0,00    8,32
kl. 18.26 +0200   11   81,84    0,00    1,19    0,00    0,00    8,00    0,00    0,00    0,00    8,97
kl. 18.26 +0200   12   78,71    0,00    0,89    0,00    0,00    8,20    0,00    0,00    0,00   12,20
kl. 18.26 +0200   13   82,05    0,00    1,43    0,00    0,00    7,27    0,00    0,00    0,00    9,25
kl. 18.26 +0200   14   79,39    0,00    1,53    0,00    0,00    7,20    0,00    0,00    0,00   11,89
kl. 18.26 +0200   15   77,01    0,00    1,10    0,00    0,00    7,81    0,00    0,00    0,00   14,08
kl. 18.26 +0200   16    0,32    0,00    2,53    0,00    0,00    0,21    0,00    0,00    0,00   96,94
kl. 18.26 +0200   17    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 18.26 +0200   18    0,21    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,47
kl. 18.26 +0200   19    0,00    0,00    0,00    0,00    0,00    2,07    0,00    0,00    0,00   97,93
kl. 18.26 +0200   20    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 18.26 +0200   21    0,00    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   99,47
kl. 18.26 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   23    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.26 +0200   24    0,21    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 18.26 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   26    0,21    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 18.26 +0200   27    0,52    0,00    0,94    0,00    0,00    1,26    0,00    0,00    0,00   97,28
kl. 18.26 +0200   28    0,21    0,00    0,00    0,10    0,00    1,15    0,00    0,00    0,00   98,54
kl. 18.26 +0200   29    0,21    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,23
kl. 18.26 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.26 +0200   32    9,95    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00   87,34
kl. 18.26 +0200   33   67,65    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   30,99
kl. 18.26 +0200   34   79,19    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   19,01
kl. 18.26 +0200   35   81,58    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,09
kl. 18.26 +0200   36   75,40    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,58
kl. 18.26 +0200   37   77,70    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   21,62
kl. 18.26 +0200   38   73,77    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,11
kl. 18.26 +0200   39   73,93    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 18.26 +0200   40   84,23    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   14,22
kl. 18.26 +0200   41   82,69    0,00    0,55    0,00    0,00    0,00    0,00    0,00    0,00   16,76
kl. 18.26 +0200   42   83,24    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   15,64
