Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.21 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.21 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.21 +0200    0   81,19    0,00    1,35    0,00    0,00    3,66    0,00    0,00    0,00   12,21

kl. 09.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.21 +0200    0    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,67
kl. 09.21 +0200    1   88,70    0,00    0,80    0,00    0,00    8,30    0,00    0,00    0,00    2,20
kl. 09.21 +0200    2   89,76    0,00    0,60    0,00    0,00    8,03    0,00    0,00    0,00    1,61
kl. 09.21 +0200    3   89,62    0,00    1,10    0,00    0,00    7,58    0,00    0,00    0,00    1,70
kl. 09.21 +0200    4   88,81    0,00    1,30    0,00    0,00    7,49    0,00    0,00    0,00    2,40
kl. 09.21 +0200    5   89,28    0,00    1,00    0,00    0,00    7,62    0,00    0,00    0,00    2,10
kl. 09.21 +0200    6   89,15    0,00    0,80    0,00    0,00    7,94    0,00    0,00    0,00    2,11
kl. 09.21 +0200    7   88,88    0,00    1,40    0,00    0,00    7,52    0,00    0,00    0,00    2,20
kl. 09.21 +0200    8   87,93    0,00    1,11    0,00    0,00    8,65    0,00    0,00    0,00    2,31
kl. 09.21 +0200    9   88,50    0,00    0,90    0,00    0,00    8,40    0,00    0,00    0,00    2,20
kl. 09.21 +0200   10   88,10    0,00    1,01    0,00    0,00    8,67    0,00    0,00    0,00    2,22
kl. 09.21 +0200   11   88,81    0,00    1,00    0,00    0,00    8,09    0,00    0,00    0,00    2,10
kl. 09.21 +0200   12   88,65    0,00    1,41    0,00    0,00    7,43    0,00    0,00    0,00    2,51
kl. 09.21 +0200   13   89,43    0,00    0,70    0,00    0,00    7,65    0,00    0,00    0,00    2,22
kl. 09.21 +0200   14   87,92    0,00    1,11    0,00    0,00    8,76    0,00    0,00    0,00    2,22
kl. 09.21 +0200   15   56,50    0,00    1,69    0,00    0,00    5,20    0,00    0,00    0,00   36,61
kl. 09.21 +0200   16    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.21 +0200   17    0,21    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   99,37
kl. 09.21 +0200   18    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 09.21 +0200   19    0,21    0,00    1,06    0,00    0,00    0,21    0,00    0,00    0,00   98,52
kl. 09.21 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   21    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 09.21 +0200   22   12,18    0,00    0,21    0,00    0,00    0,64    0,00    0,00    0,00   86,97
kl. 09.21 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.21 +0200   24   17,53    0,00    7,53    0,00    0,00    1,61    0,00    0,00    0,00   73,33
kl. 09.21 +0200   25    1,70    0,00    3,50    0,00    0,00    0,32    0,00    0,00    0,00   94,49
kl. 09.21 +0200   26    0,21    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   99,37
kl. 09.21 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   28    0,31    0,00    0,42    0,00    0,00    1,77    0,00    0,00    0,00   97,50
kl. 09.21 +0200   29    0,00    0,00    0,00    0,00    0,00    2,79    0,00    0,00    0,00   97,21
kl. 09.21 +0200   30   11,69    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,21
kl. 09.21 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.21 +0200   32   60,20    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   37,99
kl. 09.21 +0200   33   94,01    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    4,40
kl. 09.21 +0200   34   92,94    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    5,24
kl. 09.21 +0200   35   92,79    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    5,21
kl. 09.21 +0200   36   93,23    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00    5,18
kl. 09.21 +0200   37   92,97    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    5,22
kl. 09.21 +0200   38   92,63    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    5,05
kl. 09.21 +0200   39   92,83    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    5,05
kl. 09.21 +0200   40   92,74    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    5,24
kl. 09.21 +0200   41   93,27    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    5,22
kl. 09.21 +0200   42   94,10    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    4,70
kl. 09.21 +0200   43   92,40    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    5,30
kl. 09.21 +0200   44   93,15    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    5,04
kl. 09.21 +0200   45   92,71    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    5,29
kl. 09.21 +0200   46   90,36    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    7,49
kl. 09.21 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   48    5,90    0,00    0,20    0,10    0,00    0,00    0,00    0,00    0,00   93,80
kl. 09.21 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.21 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.21 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.21 +0200   53    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 09.21 +0200   54    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.21 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   57    0,10    0,00    5,21    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 09.21 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.21 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.21 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.21 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.21 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 09.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.21 +0200    0   82,40    0,00    1,36    0,00    0,00    3,64    0,00    0,00    0,00   11,28

kl. 09.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.21 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200    1   87,94    0,00    1,41    0,00    0,00    8,14    0,00    0,00    0,00    2,51
kl. 09.21 +0200    2   89,93    0,00    0,60    0,00    0,00    8,16    0,00    0,00    0,00    1,31
kl. 09.21 +0200    3   89,85    0,00    0,60    0,00    0,00    8,24    0,00    0,00    0,00    1,31
kl. 09.21 +0200    4   88,94    0,00    0,90    0,00    0,00    7,54    0,00    0,00    0,00    2,61
kl. 09.21 +0200    5   88,58    0,00    1,40    0,00    0,00    7,41    0,00    0,00    0,00    2,61
kl. 09.21 +0200    6   87,99    0,00    1,20    0,00    0,00    8,31    0,00    0,00    0,00    2,50
kl. 09.21 +0200    7   87,41    0,00    1,61    0,00    0,00    8,26    0,00    0,00    0,00    2,72
kl. 09.21 +0200    8   88,25    0,00    1,10    0,00    0,00    7,93    0,00    0,00    0,00    2,71
kl. 09.21 +0200    9   89,25    0,00    0,90    0,00    0,00    7,14    0,00    0,00    0,00    2,71
kl. 09.21 +0200   10   87,85    0,00    1,11    0,00    0,00    8,20    0,00    0,00    0,00    2,83
kl. 09.21 +0200   11   87,69    0,00    1,30    0,00    0,00    8,31    0,00    0,00    0,00    2,70
kl. 09.21 +0200   12   87,85    0,00    1,41    0,00    0,00    8,03    0,00    0,00    0,00    2,71
kl. 09.21 +0200   13   88,24    0,00    1,11    0,00    0,00    7,84    0,00    0,00    0,00    2,81
kl. 09.21 +0200   14   89,33    0,00    0,81    0,00    0,00    7,15    0,00    0,00    0,00    2,72
kl. 09.21 +0200   15   56,82    0,00    1,49    0,00    0,00    5,61    0,00    0,00    0,00   36,08
kl. 09.21 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   17    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.21 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   19    0,42    0,00    0,95    0,00    0,00    0,21    0,00    0,00    0,00   98,41
kl. 09.21 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   22   11,86    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   87,50
kl. 09.21 +0200   23    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.21 +0200   24   15,05    0,00    7,53    0,00    0,00    1,72    0,00    0,00    0,00   75,70
kl. 09.21 +0200   25    1,38    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   98,09
kl. 09.21 +0200   26    0,21    0,00    0,42    0,00    0,00    0,42    0,00    0,00    0,00   98,95
kl. 09.21 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   28    0,31    0,00    0,42    0,00    0,00    1,98    0,00    0,00    0,00   97,29
kl. 09.21 +0200   29    0,00    0,00    0,00    0,00    0,00    3,29    0,00    0,00    0,00   96,71
kl. 09.21 +0200   30   11,79    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,21
kl. 09.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   32   59,17    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   39,26
kl. 09.21 +0200   33   91,41    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    6,57
kl. 09.21 +0200   34   92,15    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,94
kl. 09.21 +0200   35   91,17    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    6,22
kl. 09.21 +0200   36   91,96    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    6,03
kl. 09.21 +0200   37   91,48    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    6,01
kl. 09.21 +0200   38   91,89    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    6,09
kl. 09.21 +0200   39   92,07    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    6,22
kl. 09.21 +0200   40   92,87    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    5,32
kl. 09.21 +0200   41   91,55    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    6,34
kl. 09.21 +0200   42   91,27    0,00    2,28    0,00    0,00    0,00    0,00    0,00    0,00    6,45
kl. 09.21 +0200   43   92,02    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    6,26
kl. 09.21 +0200   44   92,26    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,83
kl. 09.21 +0200   45   91,94    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    5,75
kl. 09.21 +0200   46   90,42    0,00    2,27    0,00    0,00    0,00    0,00    0,00    0,00    7,31
kl. 09.21 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   48    1,30    0,00    0,20    0,30    0,00    0,00    0,00    0,00    0,00   98,20
kl. 09.21 +0200   49    4,31    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,49
kl. 09.21 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   53    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 09.21 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   61    0,00    0,00    0,90    0,20    0,00    0,10    0,00    0,00    0,00   98,80
kl. 09.21 +0200   62    0,00    0,00    1,00    0,00    0,00    0,30    0,00    0,00    0,00   98,70
kl. 09.21 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.21 +0200    0   81,58    0,00    1,47    0,00    0,00    3,59    0,00    0,00    0,00   11,83

kl. 09.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.21 +0200    0    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,78
kl. 09.21 +0200    1   88,34    0,00    0,80    0,00    0,00    9,05    0,00    0,00    0,00    1,81
kl. 09.21 +0200    2   90,86    0,00    0,50    0,00    0,00    7,73    0,00    0,00    0,00    0,90
kl. 09.21 +0200    3   90,85    0,00    0,30    0,00    0,00    8,04    0,00    0,00    0,00    0,80
kl. 09.21 +0200    4   88,72    0,00    1,31    0,00    0,00    7,65    0,00    0,00    0,00    2,32
kl. 09.21 +0200    5   88,67    0,00    1,00    0,00    0,00    8,22    0,00    0,00    0,00    2,11
kl. 09.21 +0200    6   89,52    0,00    0,60    0,00    0,00    8,18    0,00    0,00    0,00    1,70
kl. 09.21 +0200    7   88,33    0,00    1,01    0,00    0,00    8,55    0,00    0,00    0,00    2,11
kl. 09.21 +0200    8   87,55    0,00    1,00    0,00    0,00    9,24    0,00    0,00    0,00    2,21
kl. 09.21 +0200    9   87,70    0,00    1,51    0,00    0,00    8,37    0,00    0,00    0,00    2,42
kl. 09.21 +0200   10   89,80    0,00    0,91    0,00    0,00    6,97    0,00    0,00    0,00    2,32
kl. 09.21 +0200   11   87,93    0,00    1,31    0,00    0,00    8,55    0,00    0,00    0,00    2,21
kl. 09.21 +0200   12   88,42    0,00    1,01    0,00    0,00    8,46    0,00    0,00    0,00    2,11
kl. 09.21 +0200   13   87,27    0,00    1,21    0,00    0,00    8,99    0,00    0,00    0,00    2,53
kl. 09.21 +0200   14   88,87    0,00    1,10    0,00    0,00    8,02    0,00    0,00    0,00    2,01
kl. 09.21 +0200   15   57,83    0,00    1,37    0,00    0,00    4,69    0,00    0,00    0,00   36,11
kl. 09.21 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.21 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   19    0,11    0,00    0,95    0,00    0,00    0,63    0,00    0,00    0,00   98,31
kl. 09.21 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   22   11,35    0,00    0,11    0,00    0,00    0,75    0,00    0,00    0,00   87,79
kl. 09.21 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   24    7,27    0,00    4,06    0,00    0,00    0,53    0,00    0,00    0,00   88,13
kl. 09.21 +0200   25    7,53    0,00    4,09    0,00    0,00    0,86    0,00    0,00    0,00   87,51
kl. 09.21 +0200   26    0,11    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 09.21 +0200   27    0,11    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   99,37
kl. 09.21 +0200   28    0,21    0,00    0,42    0,00    0,00    1,57    0,00    0,00    0,00   97,81
kl. 09.21 +0200   29    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
kl. 09.21 +0200   30   11,18    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,72
kl. 09.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.21 +0200   32   59,59    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00   38,37
kl. 09.21 +0200   33   92,44    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,34
kl. 09.21 +0200   34   92,63    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    5,56
kl. 09.21 +0200   35   92,53    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    5,55
kl. 09.21 +0200   36   92,63    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    5,25
kl. 09.21 +0200   37   92,27    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    5,12
kl. 09.21 +0200   38   92,88    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,12
kl. 09.21 +0200   39   93,05    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    5,34
kl. 09.21 +0200   40   94,39    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    4,20
kl. 09.21 +0200   41   94,67    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    3,62
kl. 09.21 +0200   42   93,30    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    5,10
