Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.08 +0200   54   62,34    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   35,96
kl. 12.08 +0200   55   62,21    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   36,73
kl. 12.08 +0200   56   56,59    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   41,79
kl. 12.08 +0200   57   56,57    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   42,13
kl. 12.08 +0200   58   56,26    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   42,35
kl. 12.08 +0200   59   56,40    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   42,30
kl. 12.08 +0200   60   57,47    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   41,23
kl. 12.08 +0200   61   56,46    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   42,37
kl. 12.08 +0200   62   57,11    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00   40,83
kl. 12.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.08 +0200    0   27,17    0,00    0,62    0,10    0,00    1,84    0,00    0,00    0,00   65,70

kl. 12.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.08 +0200    0    3,07    0,00    0,42    0,11    0,00    0,42    0,00    0,00    0,00   95,98
kl. 12.08 +0200    1   55,62    0,00    1,56    0,00    0,00    3,34    0,00    0,00    0,00   39,49
kl. 12.08 +0200    2   91,83    0,00    0,60    0,00    0,00    5,58    0,00    0,00    0,00    1,99
kl. 12.08 +0200    3   61,07    0,00    1,78    0,00    0,00    4,00    0,00    0,00    0,00   33,15
kl. 12.08 +0200    4   59,06    0,00    1,46    0,00    0,00    3,60    0,00    0,00    0,00   35,88
kl. 12.08 +0200    5   59,89    0,00    1,69    0,00    0,00    4,38    0,00    0,00    0,00   34,04
kl. 12.08 +0200    6   62,46    0,00    1,43    0,00    0,00    4,28    0,00    0,00    0,00   31,83
kl. 12.08 +0200    7   61,53    0,00    1,77    0,00    0,00    4,32    0,00    0,00    0,00   32,37
kl. 12.08 +0200    8   60,29    0,00    2,45    0,00    0,00    3,56    0,00    0,00    0,00   33,70
kl. 12.08 +0200    9   63,41    0,00    1,57    0,00    0,00    3,59    0,00    0,00    0,00   31,43
kl. 12.08 +0200   10   59,62    0,00    1,80    0,00    0,00    3,15    0,00    0,00    0,00   35,43
kl. 12.08 +0200   11   58,42    0,00    1,21    0,00    0,00    4,95    0,00    0,00    0,00   35,42
kl. 12.08 +0200   12   59,91    0,00    1,77    0,00    0,00    4,54    0,00    0,00    0,00   33,78
kl. 12.08 +0200   13   58,65    0,00    1,44    0,00    0,00    4,21    0,00    0,00    0,00   35,70
kl. 12.08 +0200   14   60,83    0,00    1,34    0,00    0,00    5,13    0,00    0,00    0,00   32,70
kl. 12.08 +0200   15   59,12    0,00    1,69    0,00    0,00    5,52    0,00    0,00    0,00   33,67
kl. 12.08 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.08 +0200   17    0,64    0,00    0,96    0,00    0,00    0,11    0,00    0,00    0,00   98,29
kl. 12.08 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   19   10,38    0,00    0,54    0,00    0,00    0,86    0,00    0,00    0,00   88,22
kl. 12.08 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   21    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 12.08 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   24   34,25    0,00   10,04    0,00    0,00    4,23    0,00    0,00    0,00   51,48
kl. 12.08 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   26    0,00    0,00    0,00    0,00    0,00    2,10    0,00    0,00    0,00   97,90
kl. 12.08 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   29    0,00    0,00    0,00    0,00    0,00    4,04    0,00    0,00    0,00   95,96
kl. 12.08 +0200   30    0,00    0,00    0,00    0,00    0,00    2,73    0,00    0,00    0,00   97,27
kl. 12.08 +0200   31    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.08 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   35    4,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,99
kl. 12.08 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   37    0,00    0,00    1,20    0,00    0,00    0,10    0,00    0,00    0,00   98,69
kl. 12.08 +0200   38    6,95    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   92,75
kl. 12.08 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   41   11,18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,82
kl. 12.08 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   44    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.08 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   48   63,47    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   35,01
kl. 12.08 +0200   49   61,57    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   36,57
kl. 12.08 +0200   50   57,47    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   41,23
kl. 12.08 +0200   51   59,93    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   38,33
kl. 12.08 +0200   52   56,89    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   41,48
kl. 12.08 +0200   53   55,57    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   43,14
kl. 12.08 +0200   54   55,99    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   42,29
kl. 12.08 +0200   55   56,68    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   41,81
kl. 12.08 +0200   56   76,11    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   22,63
kl. 12.08 +0200   57   57,00    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00   40,84
kl. 12.08 +0200   58   56,38    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   42,20
kl. 12.08 +0200   59   58,35    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   40,35
kl. 12.08 +0200   60   56,05    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   42,01
kl. 12.08 +0200   61   57,17    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   41,30
kl. 12.08 +0200   62   57,73    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   40,76
kl. 12.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.08 +0200    0   27,22    0,00    0,72    0,00    0,00    1,83    0,00    0,00    0,00   65,40

kl. 12.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.09 +0200    0    7,15    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   92,22
kl. 12.09 +0200    1   55,33    0,00    1,44    0,00    0,00    2,89    0,00    0,00    0,00   40,33
kl. 12.09 +0200    2   91,34    0,00    0,30    0,00    0,00    5,67    0,00    0,00    0,00    2,69
kl. 12.09 +0200    3   58,95    0,00    1,89    0,00    0,00    3,89    0,00    0,00    0,00   35,26
kl. 12.09 +0200    4   58,63    0,00    1,23    0,00    0,00    3,92    0,00    0,00    0,00   36,21
kl. 12.09 +0200    5   59,49    0,00    1,66    0,00    0,00    4,75    0,00    0,00    0,00   34,11
kl. 12.09 +0200    6   61,82    0,00    1,11    0,00    0,00    3,88    0,00    0,00    0,00   33,19
kl. 12.09 +0200    7   61,07    0,00    1,45    0,00    0,00    4,14    0,00    0,00    0,00   33,33
kl. 12.09 +0200    8   59,10    0,00    1,76    0,00    0,00    3,97    0,00    0,00    0,00   35,17
kl. 12.09 +0200    9   62,40    0,00    1,43    0,00    0,00    4,08    0,00    0,00    0,00   32,08
kl. 12.09 +0200   10   59,62    0,00    1,77    0,00    0,00    3,87    0,00    0,00    0,00   34,73
kl. 12.09 +0200   11   57,91    0,00    1,45    0,00    0,00    4,79    0,00    0,00    0,00   35,86
kl. 12.09 +0200   12   59,76    0,00    1,76    0,00    0,00    3,86    0,00    0,00    0,00   34,62
kl. 12.09 +0200   13   57,43    0,00    1,32    0,00    0,00    4,84    0,00    0,00    0,00   36,41
kl. 12.09 +0200   14   59,56    0,00    1,77    0,00    0,00    5,97    0,00    0,00    0,00   32,71
kl. 12.09 +0200   15   58,08    0,00    1,33    0,66    0,00    6,53    0,00    0,00    0,00   33,41
kl. 12.09 +0200   16    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.09 +0200   17    0,32    0,00    0,86    0,00    0,00    0,54    0,00    0,00    0,00   98,29
kl. 12.09 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.09 +0200   19    9,91    0,00    0,65    0,00    0,00    0,97    0,00    0,00    0,00   88,47
kl. 12.09 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.09 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.09 +0200   22    0,21    0,00    0,00    0,11    0,00    0,11    0,00    0,00    0,00   99,57
kl. 12.09 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.09 +0200   24   20,82    0,00    6,24    0,00    0,00    2,22    0,00    0,00    0,00   70,72
kl. 12.09 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.09 +0200   26   12,26    0,00    3,46    0,00    0,00    2,73    0,00    0,00    0,00   81,55
kl. 12.09 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.09 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.09 +0200   29    0,00    0,00    0,00    0,00    0,00    3,34    0,00    0,00    0,00   96,66
kl. 12.09 +0200   30    0,00    0,00    0,00    0,00    0,00    2,73    0,00    0,00    0,00   97,27
kl. 12.09 +0200   31    0,10    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.09 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.09 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.09 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.09 +0200   35    1,30    0,00    0,00    0,60    0,00    0,00    0,00    0,00    0,00   98,09
kl. 12.09 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.09 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.09 +0200   38    6,26    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,64
kl. 12.09 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.09 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.09 +0200   41    6,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,05
kl. 12.09 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.09 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.09 +0200   44    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.09 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.09 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.09 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.09 +0200   48   62,32    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00   35,69
kl. 12.09 +0200   49   61,27    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   37,53
kl. 12.09 +0200   50   56,51    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   41,98
kl. 12.09 +0200   51   59,81    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   39,33
kl. 12.09 +0200   52   55,57    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   43,01
kl. 12.09 +0200   53   56,38    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   42,34
kl. 12.09 +0200   54   56,63    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   41,86
kl. 12.09 +0200   55   57,07    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   41,41
kl. 12.09 +0200   56   68,50    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   30,34
kl. 12.09 +0200   57   56,67    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   42,05
kl. 12.09 +0200   58   62,04    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   36,99
kl. 12.09 +0200   59   56,43    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   41,95
kl. 12.09 +0200   60   55,97    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   42,95
kl. 12.09 +0200   61   57,13    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   41,79
kl. 12.09 +0200   62   57,28    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   41,74
kl. 12.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.09 +0200    0   26,94    0,00    0,62    0,04    0,00    1,93    0,00    0,00    0,00   65,90

kl. 12.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.09 +0200    0    2,65    0,00    2,33    0,00    0,00    0,21    0,00    0,00    0,00   94,80
kl. 12.09 +0200    1   56,47    0,00    1,64    0,00    0,00    3,84    0,00    0,00    0,00   38,05
kl. 12.09 +0200    2   92,37    0,00    0,60    0,00    0,00    4,12    0,00    0,00    0,00    2,91
kl. 12.09 +0200    3   61,74    0,00    1,33    0,00    0,00    4,00    0,00    0,00    0,00   32,93
kl. 12.09 +0200    4   61,97    0,00    2,38    0,00    0,00    3,36    0,00    0,00    0,00   32,29
kl. 12.09 +0200    5   61,00    0,00    2,28    0,00    0,00    4,23    0,00    0,00    0,00   32,50
kl. 12.09 +0200    6   64,66    0,00    2,19    0,00    0,00    4,27    0,00    0,00    0,00   28,88
kl. 12.09 +0200    7   62,14    0,00    1,31    0,00    0,00    4,27    0,00    0,00    0,00   32,28
kl. 12.09 +0200    8   61,61    0,00    1,74    0,00    0,00    4,23    0,00    0,00    0,00   32,43
kl. 12.09 +0200    9   66,60    0,00    1,61    0,00    0,00    5,16    0,00    0,00    0,00   26,64
kl. 12.09 +0200   10   59,93    0,00    2,63    0,00    0,00    4,06    0,00    0,00    0,00   33,37
kl. 12.09 +0200   11   60,62    0,00    1,65    0,00    0,00    4,40    0,00    0,00    0,00   33,33
kl. 12.09 +0200   12   60,26    0,00    1,97    0,00    0,00    5,24    0,00    0,00    0,00   32,53
kl. 12.09 +0200   13   59,41    0,00    1,63    0,00    0,00    4,57    0,00    0,00    0,00   34,39
kl. 12.09 +0200   14   61,17    0,00    1,95    0,00    0,00    5,53    0,00    0,00    0,00   31,34
kl. 12.09 +0200   15   60,35    0,00    2,17    0,00    0,00    5,74    0,00    0,00    0,00   31,74
kl. 12.09 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.09 +0200   17    0,86    0,00    0,75    0,00    0,00    0,11    0,00    0,00    0,00   98,28
kl. 12.09 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.09 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.09 +0200   20    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.09 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.09 +0200   22   11,57    0,00    0,65    0,00    0,00    1,19    0,00    0,00    0,00   86,59
kl. 12.09 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.09 +0200   24   13,27    0,00    4,56    0,00    0,00    1,38    0,00    0,00    0,00   80,79
kl. 12.09 +0200   25   19,13    0,00    6,13    0,00    0,00    3,59    0,00    0,00    0,00   71,14
kl. 12.09 +0200   26    0,00    0,00    0,00    0,00    0,00    2,10    0,00    0,00    0,00   97,90
kl. 12.09 +0200   27    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.09 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.09 +0200   29    0,00    0,00    0,00    0,00    0,00    4,24    0,00    0,00    0,00   95,76
kl. 12.09 +0200   30    0,00    0,00    0,00    0,00    0,00    3,24    0,00    0,00    0,00   96,76
kl. 12.09 +0200   31    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.09 +0200   32    0,40    0,00    4,50    0,00    0,00    0,00    0,00    0,00    0,00   95,10
kl. 12.09 +0200   33    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.09 +0200   34    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.09 +0200   35    0,30    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.09 +0200   36    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.09 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.09 +0200   38    7,65    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   92,04
kl. 12.09 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.09 +0200   40    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.09 +0200   41   16,92    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   82,88
kl. 12.09 +0200   42    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
