Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   60   10,89    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,11
kl. 19.00 +0200   61    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.00 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.00 +0200    0   64,21    0,00    0,95    0,00    0,00    2,71    0,00    0,00    0,00   22,47

kl. 19.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.00 +0200    0    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 19.00 +0200    1   80,33    0,00    1,22    0,00    0,00    7,62    0,00    0,00    0,00   10,83
kl. 19.00 +0200    2   84,09    0,00    1,18    0,00    0,00    7,20    0,00    0,00    0,00    7,53
kl. 19.00 +0200    3   80,04    0,00    1,55    0,00    0,00    6,65    0,00    0,00    0,00   11,75
kl. 19.00 +0200    4   81,99    0,00    1,23    0,00    0,00    6,49    0,00    0,00    0,00   10,29
kl. 19.00 +0200    5   77,63    0,00    1,24    0,00    0,00    6,67    0,00    0,00    0,00   14,46
kl. 19.00 +0200    6   73,80    0,00    0,92    0,00    0,00    5,26    0,00    0,00    0,00   20,02
kl. 19.00 +0200    7   79,34    0,00    1,55    0,00    0,00    7,62    0,00    0,00    0,00   11,49
kl. 19.00 +0200    8   76,72    0,00    1,80    0,00    0,00    6,07    0,00    0,00    0,00   15,41
kl. 19.00 +0200    9   79,58    0,00    1,00    0,00    0,00    6,03    0,00    0,00    0,00   13,39
kl. 19.00 +0200   10   74,50    0,00    1,22    0,00    0,00    7,13    0,00    0,00    0,00   17,15
kl. 19.00 +0200   11   83,03    0,00    1,07    0,00    0,00    7,15    0,00    0,00    0,00    8,75
kl. 19.00 +0200   12   70,96    0,00    1,13    0,00    0,00    7,91    0,00    0,00    0,00   20,00
kl. 19.00 +0200   13   77,25    0,00    0,99    0,00    0,00    7,14    0,00    0,00    0,00   14,62
kl. 19.00 +0200   14   78,77    0,00    1,43    0,00    0,00    6,71    0,00    0,00    0,00   13,09
kl. 19.00 +0200   15   52,74    0,00    0,91    0,00    0,00    4,68    0,00    0,00    0,00   41,67
kl. 19.00 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   17    3,86    0,00    0,63    0,00    0,00    1,67    0,00    0,00    0,00   93,85
kl. 19.00 +0200   18    9,82    0,00    1,16    0,00    0,00    0,42    0,00    0,00    0,00   88,60
kl. 19.00 +0200   19    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.00 +0200   20    0,21    0,00    0,53    0,95    0,00    0,21    0,00    0,00    0,00   98,11
kl. 19.00 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   24    2,32    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   97,57
kl. 19.00 +0200   25   13,71    0,00    6,16    0,00    0,00    1,49    0,00    0,00    0,00   78,64
kl. 19.00 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   27    0,31    0,00    1,13    0,00    0,00    2,87    0,00    0,00    0,00   95,69
kl. 19.00 +0200   28    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.00 +0200   29    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 19.00 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.00 +0200   31    5,19    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,71
kl. 19.00 +0200   32   52,11    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   47,12
kl. 19.00 +0200   33   78,47    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   20,07
kl. 19.00 +0200   34   78,73    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   19,91
kl. 19.00 +0200   35   77,78    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   20,54
kl. 19.00 +0200   36   81,30    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   17,02
kl. 19.00 +0200   37   76,88    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   21,75
kl. 19.00 +0200   38   73,16    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,48
kl. 19.00 +0200   39   81,76    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,91
kl. 19.00 +0200   40   79,46    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   19,41
kl. 19.00 +0200   41   79,42    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   19,01
kl. 19.00 +0200   42   77,65    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,22
kl. 19.00 +0200   43   82,25    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   16,63
kl. 19.00 +0200   44   74,43    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 19.00 +0200   45   75,90    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,96
kl. 19.00 +0200   46   78,47    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,29
kl. 19.00 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   60   11,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,92
kl. 19.00 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.00 +0200    0   64,22    0,00    1,06    0,00    0,00    2,83    0,00    0,00    0,00   21,70

kl. 19.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.00 +0200    0    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.00 +0200    1   73,87    0,00    0,92    0,00    0,00    6,71    0,00    0,00    0,00   18,50
kl. 19.00 +0200    2   83,55    0,00    1,59    0,00    0,00    7,22    0,00    0,00    0,00    7,64
kl. 19.00 +0200    3   82,75    0,00    1,09    0,00    0,00    6,44    0,00    0,00    0,00    9,72
kl. 19.00 +0200    4   79,28    0,00    1,86    0,00    0,00    7,13    0,00    0,00    0,00   11,73
kl. 19.00 +0200    5   77,68    0,00    1,56    0,00    0,00    6,03    0,00    0,00    0,00   14,73
kl. 19.00 +0200    6   74,83    0,00    1,72    0,00    0,00    4,71    0,00    0,00    0,00   18,74
kl. 19.00 +0200    7   71,07    0,00    1,47    0,00    0,00    6,10    0,00    0,00    0,00   21,36
kl. 19.00 +0200    8   74,63    0,00    1,35    0,00    0,00    5,75    0,00    0,00    0,00   18,26
kl. 19.00 +0200    9   86,08    0,00    1,49    0,00    0,00    7,33    0,00    0,00    0,00    5,10
kl. 19.00 +0200   10   72,92    0,00    1,55    0,00    0,00    7,88    0,00    0,00    0,00   17,65
kl. 19.00 +0200   11   84,31    0,00    1,39    0,00    0,00    6,94    0,00    0,00    0,00    7,36
kl. 19.00 +0200   12   72,47    0,00    1,37    0,00    0,00    6,83    0,00    0,00    0,00   19,34
kl. 19.00 +0200   13   77,57    0,00    1,44    0,00    0,00    7,85    0,00    0,00    0,00   13,15
kl. 19.00 +0200   14   73,71    0,00    1,12    0,00    0,00    6,82    0,00    0,00    0,00   18,34
kl. 19.00 +0200   15   52,39    0,00    1,14    0,00    0,00    3,64    0,00    0,00    0,00   42,84
kl. 19.00 +0200   16    5,16    0,00    2,00    0,00    0,00    0,84    0,00    0,00    0,00   91,99
kl. 19.00 +0200   17    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 19.00 +0200   18   13,11    0,00    0,85    0,00    0,00    0,63    0,00    0,00    0,00   85,41
kl. 19.00 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   20    0,21    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 19.00 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   24    2,32    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   97,57
kl. 19.00 +0200   25    6,75    0,00    2,95    0,00    0,00    0,63    0,00    0,00    0,00   89,66
kl. 19.00 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   27    0,31    0,00    1,13    0,00    0,00    3,08    0,00    0,00    0,00   95,49
kl. 19.00 +0200   28    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 19.00 +0200   29    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 19.00 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.00 +0200   31    5,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,80
kl. 19.00 +0200   32   51,27    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   47,51
kl. 19.00 +0200   33   77,60    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   21,49
kl. 19.00 +0200   34   81,95    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   16,59
kl. 19.00 +0200   35   77,89    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   20,52
kl. 19.00 +0200   36   83,71    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   15,18
kl. 19.00 +0200   37   76,98    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   21,32
kl. 19.00 +0200   38   75,37    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,39
kl. 19.00 +0200   39   75,81    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,08
kl. 19.00 +0200   40   74,72    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,93
kl. 19.00 +0200   41   90,70    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    7,78
kl. 19.00 +0200   42   77,27    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   21,28
kl. 19.00 +0200   43   80,47    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   17,85
kl. 19.00 +0200   44   76,41    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   22,01
kl. 19.00 +0200   45   78,82    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   19,73
kl. 19.00 +0200   46   73,10    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,54
kl. 19.00 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   51    0,00    0,00    0,80    0,00    0,00    0,20    0,00    0,00    0,00   99,00
kl. 19.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   60   10,79    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,11
kl. 19.00 +0200   61    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.00 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.00 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 19.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.00 +0200    0   64,20    0,00    1,17    0,00    0,00    2,75    0,00    0,00    0,00   21,95

kl. 19.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.00 +0200    0    0,11    0,00    0,21    0,00    0,00    0,43    0,00    0,00    0,00   99,25
kl. 19.00 +0200    1   77,94    0,00    1,23    0,00    0,00    5,26    0,00    0,00    0,00   15,57
kl. 19.00 +0200    2   86,99    0,00    1,46    0,00    0,00    6,87    0,00    0,00    0,00    4,68
kl. 19.00 +0200    3   81,86    0,00    1,49    0,00    0,00    7,26    0,00    0,00    0,00    9,39
kl. 19.00 +0200    4   75,51    0,00    0,80    0,00    0,00    6,06    0,00    0,00    0,00   17,62
kl. 19.00 +0200    5   79,69    0,00    1,32    0,00    0,00    6,40    0,00    0,00    0,00   12,58
kl. 19.00 +0200    6   76,33    0,00    1,02    0,00    0,00    5,78    0,00    0,00    0,00   16,87
kl. 19.00 +0200    7   74,83    0,00    1,57    0,00    0,00    7,19    0,00    0,00    0,00   16,40
kl. 19.00 +0200    8   72,48    0,00    1,36    0,00    0,00    5,32    0,00    0,00    0,00   20,84
kl. 19.00 +0200    9   76,74    0,00    1,03    0,00    0,00    6,16    0,00    0,00    0,00   16,08
kl. 19.00 +0200   10   74,47    0,00    1,01    0,00    0,00    7,05    0,00    0,00    0,00   17,47
kl. 19.00 +0200   11   78,12    0,00    1,10    0,00    0,00    7,29    0,00    0,00    0,00   13,48
kl. 19.00 +0200   12   77,00    0,00    1,44    0,00    0,00    7,44    0,00    0,00    0,00   14,11
kl. 19.00 +0200   13   82,08    0,00    1,50    0,00    0,00    7,83    0,00    0,00    0,00    8,58
kl. 19.00 +0200   14   76,97    0,00    1,33    0,00    0,00    8,23    0,00    0,00    0,00   13,46
kl. 19.00 +0200   15   51,87    0,00    1,36    0,00    0,00    3,85    0,00    0,00    0,00   42,92
kl. 19.00 +0200   16    3,91    0,00    1,16    0,00    0,00    0,53    0,00    0,00    0,00   94,40
kl. 19.00 +0200   17    3,74    0,00    2,29    0,00    0,00    1,98    0,00    0,00    0,00   92,00
kl. 19.00 +0200   18    2,11    0,00    0,53    0,00    0,00    0,11    0,00    0,00    0,00   97,25
kl. 19.00 +0200   19    9,87    0,00    0,84    0,00    0,00    0,74    0,00    0,00    0,00   88,55
kl. 19.00 +0200   20    2,32    0,00    0,53    0,00    0,00    0,53    0,00    0,00    0,00   96,63
kl. 19.00 +0200   21    0,11    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,58
kl. 19.00 +0200   22    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.00 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.00 +0200   24    2,73    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   96,95
kl. 19.00 +0200   25    1,91    0,00    1,06    0,00    0,00    0,11    0,00    0,00    0,00   96,93
kl. 19.00 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.00 +0200   27    0,21    0,00    0,83    0,00    0,00    2,08    0,00    0,00    0,00   96,88
kl. 19.00 +0200   28    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.00 +0200   29    0,31    0,00    2,10    0,00    0,00    0,63    0,00    0,00    0,00   96,96
kl. 19.00 +0200   30    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.00 +0200   31    5,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,50
kl. 19.00 +0200   32   49,83    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   49,05
kl. 19.00 +0200   33   81,31    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   17,45
kl. 19.00 +0200   34   83,88    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   15,11
kl. 19.00 +0200   35   78,75    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   19,46
kl. 19.00 +0200   36   78,64    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   20,23
kl. 19.00 +0200   37   78,71    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   20,16
kl. 19.00 +0200   38   80,45    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   18,20
kl. 19.00 +0200   39   77,22    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   21,98
kl. 19.00 +0200   40   73,34    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 19.00 +0200   41   81,38    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   17,16
kl. 19.00 +0200   42   73,83    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,91
