Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 13.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   57    2,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,58
kl. 13.14 +0200   58    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.14 +0200   59   22,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,39
kl. 13.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.14 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0   65,61    0,00    0,99    0,00    0,00    3,41    0,00    0,00    0,00   19,55

kl. 13.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0   75,80    0,00    0,77    0,00    0,00    7,15    0,00    0,00    0,00   16,28
kl. 13.14 +0200    1   74,97    0,00    1,32    0,00    0,00    7,57    0,00    0,00    0,00   16,14
kl. 13.14 +0200    2   69,09    0,00    1,34    0,00    0,00    8,51    0,00    0,00    0,00   21,05
kl. 13.14 +0200    3   74,81    0,00    1,10    0,00    0,00    7,70    0,00    0,00    0,00   16,39
kl. 13.14 +0200    4   68,26    0,00    1,45    0,00    0,00    8,24    0,00    0,00    0,00   22,05
kl. 13.14 +0200    5   66,00    0,00    1,11    0,00    0,00    7,36    0,00    0,00    0,00   25,53
kl. 13.14 +0200    6   71,57    0,00    1,10    0,00    0,00    7,57    0,00    0,00    0,00   19,76
kl. 13.14 +0200    7   72,43    0,00    1,11    0,00    0,00    8,31    0,00    0,00    0,00   18,16
kl. 13.14 +0200    8   75,28    0,00    0,78    0,00    0,00    8,09    0,00    0,00    0,00   15,85
kl. 13.14 +0200    9   78,20    0,00    0,99    0,00    0,00    8,32    0,00    0,00    0,00   12,49
kl. 13.14 +0200   10   70,58    0,00    1,00    0,00    0,00    8,19    0,00    0,00    0,00   20,24
kl. 13.14 +0200   11   74,00    0,00    0,89    0,00    0,00    7,56    0,00    0,00    0,00   17,56
kl. 13.14 +0200   12   67,88    0,00    0,77    0,00    0,00    8,28    0,00    0,00    0,00   23,07
kl. 13.14 +0200   13   73,30    0,00    1,09    0,00    0,00    8,10    0,00    0,00    0,00   17,51
kl. 13.14 +0200   14   76,05    0,00    0,66    0,00    0,00    7,73    0,00    0,00    0,00   15,56
kl. 13.14 +0200   15   70,83    0,00    1,21    0,00    0,00    8,88    0,00    0,00    0,00   19,08
kl. 13.14 +0200   16   10,20    0,00    0,91    0,00    0,00   11,11    0,00    0,00    0,00   77,78
kl. 13.14 +0200   17    2,21    0,00    0,70    0,00    0,00    9,43    0,00    0,00    0,00   87,66
kl. 13.14 +0200   18    0,30    0,00    0,10    0,00    0,00   10,48    0,00    0,00    0,00   89,11
kl. 13.14 +0200   19    0,00    0,00    0,00    0,00    0,00   10,60    0,00    0,00    0,00   89,40
kl. 13.14 +0200   20    0,00    0,00    0,00    0,00    0,00   10,66    0,00    0,00    0,00   89,34
kl. 13.14 +0200   21    0,00    0,00    0,00    0,00    0,00   10,30    0,00    0,00    0,00   89,70
kl. 13.14 +0200   22    0,00    0,00    0,00    0,00    0,00   10,64    0,00    0,00    0,00   89,36
kl. 13.14 +0200   23    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
kl. 13.14 +0200   24    1,90    0,00    1,00    0,00    0,00   12,01    0,00    0,00    0,00   85,09
kl. 13.14 +0200   25    7,87    0,00    4,94    0,00    0,00    9,49    0,00    0,00    0,00   77,70
kl. 13.14 +0200   26    1,19    0,00    1,39    0,00    0,00   11,69    0,00    0,00    0,00   85,73
kl. 13.14 +0200   27    0,00    0,00    0,10    0,00    0,00    8,27    0,00    0,00    0,00   91,63
kl. 13.14 +0200   28    0,00    0,00    0,00    0,00    0,00   10,69    0,00    0,00    0,00   89,31
kl. 13.14 +0200   29    0,00    0,00    0,00    0,00    0,00   11,39    0,00    0,00    0,00   88,61
kl. 13.14 +0200   30    0,00    0,00    0,00    0,00    0,00   11,35    0,00    0,00    0,00   88,65
kl. 13.14 +0200   31    0,00    0,00    0,00    0,00    0,00   11,27    0,00    0,00    0,00   88,73
kl. 13.14 +0200   32   79,24    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   19,75
kl. 13.14 +0200   33   77,89    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,76
kl. 13.14 +0200   34   72,93    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   26,06
kl. 13.14 +0200   35   76,35    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,53
kl. 13.14 +0200   36   74,66    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   23,54
kl. 13.14 +0200   37   63,80    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   34,73
kl. 13.14 +0200   38   76,56    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   21,88
kl. 13.14 +0200   39   74,67    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,11
kl. 13.14 +0200   40   78,64    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,25
kl. 13.14 +0200   41   86,56    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   12,78
kl. 13.14 +0200   42   70,96    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,79
kl. 13.14 +0200   43   74,35    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,30
kl. 13.14 +0200   44   71,97    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   26,59
kl. 13.14 +0200   45   76,91    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   21,66
kl. 13.14 +0200   46   78,98    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,91
kl. 13.14 +0200   47   73,47    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,64
kl. 13.14 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   49   13,48    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,22
kl. 13.14 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.14 +0200   51    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   53    0,20    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.14 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   57    2,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,19
kl. 13.14 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.14 +0200   59   22,85    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,05
kl. 13.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0   66,60    0,00    1,03    0,00    0,00    3,61    0,00    0,00    0,00   18,79

kl. 13.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.15 +0200    0   75,91    0,00    1,10    0,00    0,00    7,37    0,00    0,00    0,00   15,62
kl. 13.15 +0200    1   71,24    0,00    1,00    0,00    0,00    8,03    0,00    0,00    0,00   19,73
kl. 13.15 +0200    2   74,26    0,00    0,99    0,00    0,00    8,14    0,00    0,00    0,00   16,61
kl. 13.15 +0200    3   68,85    0,00    0,89    0,00    0,00    7,34    0,00    0,00    0,00   22,91
kl. 13.15 +0200    4   71,48    0,00    1,33    0,00    0,00    7,33    0,00    0,00    0,00   19,87
kl. 13.15 +0200    5   70,91    0,00    1,43    0,00    0,00    7,79    0,00    0,00    0,00   19,87
kl. 13.15 +0200    6   71,13    0,00    0,88    0,00    0,00    7,41    0,00    0,00    0,00   20,58
kl. 13.15 +0200    7   72,38    0,00    0,89    0,00    0,00    7,57    0,00    0,00    0,00   19,15
kl. 13.15 +0200    8   70,58    0,00    1,22    0,00    0,00    8,63    0,00    0,00    0,00   19,58
kl. 13.15 +0200    9   75,71    0,00    1,54    0,00    0,00    7,14    0,00    0,00    0,00   15,60
kl. 13.15 +0200   10   70,99    0,00    1,44    0,00    0,00    7,31    0,00    0,00    0,00   20,27
kl. 13.15 +0200   11   71,63    0,00    1,21    0,00    0,00    7,28    0,00    0,00    0,00   19,87
kl. 13.15 +0200   12   69,50    0,00    0,88    0,00    0,00    8,51    0,00    0,00    0,00   21,10
kl. 13.15 +0200   13   76,47    0,00    1,09    0,00    0,00    8,50    0,00    0,00    0,00   13,94
kl. 13.15 +0200   14   68,58    0,00    1,21    0,00    0,00    8,16    0,00    0,00    0,00   22,05
kl. 13.15 +0200   15   71,69    0,00    1,53    0,00    0,00    8,85    0,00    0,00    0,00   17,92
kl. 13.15 +0200   16    6,84    0,00    0,60    0,00    0,00   11,17    0,00    0,00    0,00   81,39
kl. 13.15 +0200   17    3,49    0,00    0,60    0,00    0,00   10,56    0,00    0,00    0,00   85,36
kl. 13.15 +0200   18    1,21    0,00    0,20    0,00    0,00    9,97    0,00    0,00    0,00   88,62
kl. 13.15 +0200   19    0,20    0,00    0,10    0,91    0,00   10,71    0,00    0,00    0,00   88,08
kl. 13.15 +0200   20    0,10    0,00    0,00    0,00    0,00   10,47    0,00    0,00    0,00   89,43
kl. 13.15 +0200   21    0,30    0,00    0,00    0,00    0,00   11,07    0,00    0,00    0,00   88,63
kl. 13.15 +0200   22    3,40    0,00    0,10    0,00    0,00   11,09    0,00    0,00    0,00   85,41
kl. 13.15 +0200   23    3,41    0,00    0,00    0,00    0,00   10,74    0,00    0,00    0,00   85,84
kl. 13.15 +0200   24    3,08    0,00    0,00    0,00    0,00   11,72    0,00    0,00    0,00   85,20
kl. 13.15 +0200   25    6,26    0,00    4,14    0,00    0,00   10,29    0,00    0,00    0,00   79,31
kl. 13.15 +0200   26    4,11    0,00    2,40    0,00    0,00   10,72    0,00    0,00    0,00   82,77
kl. 13.15 +0200   27    0,40    0,00    1,21    0,00    0,00    8,85    0,00    0,00    0,00   89,54
kl. 13.15 +0200   28    3,73    0,00    0,00    0,00    0,00   10,19    0,00    0,00    0,00   86,07
kl. 13.15 +0200   29    3,70    0,00    0,10    0,10    0,00   10,20    0,00    0,00    0,00   85,90
kl. 13.15 +0200   30    3,50    0,00    2,60    0,00    0,00   10,90    0,00    0,00    0,00   83,00
kl. 13.15 +0200   31    0,00    0,00    0,10    0,00    0,00   10,37    0,00    0,00    0,00   89,53
kl. 13.15 +0200   32   76,48    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,51
kl. 13.15 +0200   33   73,51    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,25
kl. 13.15 +0200   34   80,18    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   18,04
kl. 13.15 +0200   35   72,70    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   26,52
kl. 13.15 +0200   36   78,63    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,47
kl. 13.15 +0200   37   75,03    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,62
kl. 13.15 +0200   38   73,54    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,45
kl. 13.15 +0200   39   77,46    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   21,09
kl. 13.15 +0200   40   75,90    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,09
kl. 13.15 +0200   41   76,06    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,72
kl. 13.15 +0200   42   76,44    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,55
kl. 13.15 +0200   43   73,39    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   24,80
kl. 13.15 +0200   44   74,58    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,42
kl. 13.15 +0200   45   77,78    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   21,45
kl. 13.15 +0200   46   70,28    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   28,83
kl. 13.15 +0200   47   79,74    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   19,05
kl. 13.15 +0200   48    3,72    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,28
kl. 13.15 +0200   49   13,47    0,00    0,30    0,00    0,00    0,10    0,00    0,00    0,00   86,13
kl. 13.15 +0200   50    3,82    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,98
kl. 13.15 +0200   51    4,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,88
kl. 13.15 +0200   52    3,82    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,08
kl. 13.15 +0200   53    4,32    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   95,28
kl. 13.15 +0200   54    3,82    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,98
kl. 13.15 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.15 +0200   56    3,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,08
kl. 13.15 +0200   57    6,33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,67
kl. 13.15 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.15 +0200   59   22,08    0,00    0,10    0,30    0,00    0,00    0,00    0,00    0,00   77,52
kl. 13.15 +0200   60    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.15 +0200   61    3,92    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,98
kl. 13.15 +0200   62    2,01    0,00   11,26    0,00    0,00    0,00    0,00    0,00    0,00   86,73
kl. 13.15 +0200   63    3,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,08

kl. 13.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.15 +0200    0   66,47    0,00    1,04    0,00    0,00    3,55    0,00    0,00    0,00   18,96

kl. 13.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.15 +0200    0   73,41    0,00    1,21    0,00    0,00    7,58    0,00    0,00    0,00   17,80
kl. 13.15 +0200    1   67,49    0,00    1,12    0,00    0,00    6,95    0,00    0,00    0,00   24,44
kl. 13.15 +0200    2   69,83    0,00    0,89    0,00    0,00    8,49    0,00    0,00    0,00   20,78
kl. 13.15 +0200    3   72,71    0,00    0,88    0,00    0,00    7,62    0,00    0,00    0,00   18,78
kl. 13.15 +0200    4   76,94    0,00    0,98    0,00    0,00    9,62    0,00    0,00    0,00   12,46
kl. 13.15 +0200    5   77,55    0,00    1,31    0,00    0,00    8,11    0,00    0,00    0,00   13,03
kl. 13.15 +0200    6   68,77    0,00    1,55    0,00    0,00    7,53    0,00    0,00    0,00   22,15
kl. 13.15 +0200    7   72,91    0,00    1,32    0,00    0,00    8,70    0,00    0,00    0,00   17,07
kl. 13.15 +0200    8   72,95    0,00    1,11    0,00    0,00    6,65    0,00    0,00    0,00   19,29
kl. 13.15 +0200    9   69,70    0,00    0,89    0,00    0,00    7,55    0,00    0,00    0,00   21,86
kl. 13.15 +0200   10   71,64    0,00    1,22    0,00    0,00    6,79    0,00    0,00    0,00   20,36
kl. 13.15 +0200   11   68,74    0,00    1,11    0,00    0,00    7,34    0,00    0,00    0,00   22,80
kl. 13.15 +0200   12   70,69    0,00    1,11    0,00    0,00    7,74    0,00    0,00    0,00   20,46
kl. 13.15 +0200   13   76,88    0,00    1,09    0,00    0,00    7,31    0,00    0,00    0,00   14,72
kl. 13.15 +0200   14   71,19    0,00    1,32    0,00    0,00    7,17    0,00    0,00    0,00   20,31
kl. 13.15 +0200   15   72,73    0,00    0,99    0,00    0,00    8,32    0,00    0,00    0,00   17,96
kl. 13.15 +0200   16    0,00    0,00    0,00    0,00    0,00   11,58    0,00    0,00    0,00   88,42
kl. 13.15 +0200   17    0,00    0,00    0,00    0,00    0,00   10,33    0,00    0,00    0,00   89,67
kl. 13.15 +0200   18    1,51    0,00    0,30    0,00    0,00   10,44    0,00    0,00    0,00   87,75
kl. 13.15 +0200   19    9,86    0,00    1,31    0,00    0,00   11,17    0,00    0,00    0,00   77,67
kl. 13.15 +0200   20    1,00    0,00    0,20    0,40    0,00   11,99    0,00    0,00    0,00   86,41
kl. 13.15 +0200   21    2,20    0,00    0,90    0,00    0,00   10,81    0,00    0,00    0,00   86,09
kl. 13.15 +0200   22    4,07    0,00    1,93    0,00    0,00    9,45    0,00    0,00    0,00   84,55
kl. 13.15 +0200   23    1,61    0,00    0,90    0,00    0,00   10,35    0,00    0,00    0,00   87,14
kl. 13.15 +0200   24    0,00    0,00    0,00    0,00    0,00   11,12    0,00    0,00    0,00   88,88
kl. 13.15 +0200   25    1,52    0,00    0,61    0,00    0,00    9,61    0,00    0,00    0,00   88,27
kl. 13.15 +0200   26    2,43    0,00    1,52    0,00    0,00    9,32    0,00    0,00    0,00   86,73
kl. 13.15 +0200   27    0,20    0,00    1,41    0,00    0,00    8,58    0,00    0,00    0,00   89,81
kl. 13.15 +0200   28    0,10    0,00    0,00    0,00    0,00   11,98    0,00    0,00    0,00   87,92
kl. 13.15 +0200   29    0,00    0,00    0,00    0,00    0,00   10,94    0,00    0,00    0,00   89,06
kl. 13.15 +0200   30    0,00    0,00    0,00    0,00    0,00   12,04    0,00    0,00    0,00   87,96
kl. 13.15 +0200   31    0,00    0,00    0,00    0,00    0,00   11,54    0,00    0,00    0,00   88,46
kl. 13.15 +0200   32   74,18    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,58
kl. 13.15 +0200   33   71,72    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,02
kl. 13.15 +0200   34   79,24    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,53
kl. 13.15 +0200   35   71,54    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,55
kl. 13.15 +0200   36   84,22    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   14,56
kl. 13.15 +0200   37   83,95    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   15,05
kl. 13.15 +0200   38   72,82    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,16
kl. 13.15 +0200   39   75,59    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,06
kl. 13.15 +0200   40   74,01    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,97
kl. 13.15 +0200   41   74,52    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,24
kl. 13.15 +0200   42   74,52    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   24,69
