Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   59    5,79    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,01
kl. 20.00 +0200   60    2,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 20.00 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.00 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.00 +0200    0   56,72    0,00    0,83    0,00    0,00    2,42    0,00    0,00    0,00   27,32

kl. 20.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.00 +0200    0   69,35    0,00    0,92    0,00    0,00    5,51    0,00    0,00    0,00   24,23
kl. 20.00 +0200    1   69,57    0,00    1,03    0,00    0,00    4,69    0,00    0,00    0,00   24,71
kl. 20.00 +0200    2   68,91    0,00    0,80    0,00    0,00    5,01    0,00    0,00    0,00   25,28
kl. 20.00 +0200    3   72,54    0,00    1,24    0,00    0,00    5,20    0,00    0,00    0,00   21,02
kl. 20.00 +0200    4   64,06    0,00    1,04    0,00    0,00    4,72    0,00    0,00    0,00   30,18
kl. 20.00 +0200    5   63,70    0,00    1,50    0,00    0,00    4,39    0,00    0,00    0,00   30,40
kl. 20.00 +0200    6   72,37    0,00    1,59    0,00    0,00    5,21    0,00    0,00    0,00   20,84
kl. 20.00 +0200    7   68,89    0,00    0,92    0,00    0,00    5,41    0,00    0,00    0,00   24,77
kl. 20.00 +0200    8   74,72    0,00    1,22    0,00    0,00    6,43    0,00    0,00    0,00   17,63
kl. 20.00 +0200    9   70,15    0,00    0,80    0,00    0,00    4,94    0,00    0,00    0,00   24,11
kl. 20.00 +0200   10   55,87    0,00    0,68    0,00    0,00    5,93    0,00    0,00    0,00   37,51
kl. 20.00 +0200   11   72,08    0,00    1,32    0,00    0,00    7,51    0,00    0,00    0,00   19,09
kl. 20.00 +0200   12   67,81    0,00    1,14    0,00    0,00    6,74    0,00    0,00    0,00   24,32
kl. 20.00 +0200   13   72,47    0,00    1,12    0,00    0,00    6,29    0,00    0,00    0,00   20,11
kl. 20.00 +0200   14   64,84    0,00    1,26    0,00    0,00    7,08    0,00    0,00    0,00   26,83
kl. 20.00 +0200   15   64,98    0,00    1,01    0,00    0,00    7,52    0,00    0,00    0,00   26,49
kl. 20.00 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 20.00 +0200   17    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 20.00 +0200   18    0,00    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   99,16
kl. 20.00 +0200   19    0,31    0,00    0,31    0,00    0,00    1,46    0,00    0,00    0,00   97,92
kl. 20.00 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   22   12,28    0,00    5,46    0,00    0,00    0,73    0,00    0,00    0,00   81,53
kl. 20.00 +0200   23    0,94    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   98,74
kl. 20.00 +0200   24    4,45    0,00    1,59    0,00    0,00    0,32    0,00    0,00    0,00   93,64
kl. 20.00 +0200   25    9,59    0,00    0,84    0,00    0,00    0,74    0,00    0,00    0,00   88,83
kl. 20.00 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   27    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.00 +0200   28    0,00    0,00    0,21    0,00    0,00    0,84    0,00    0,00    0,00   98,95
kl. 20.00 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   30    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 20.00 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   32   70,11    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,85
kl. 20.00 +0200   33   68,55    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   30,41
kl. 20.00 +0200   34   66,90    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   31,84
kl. 20.00 +0200   35   70,45    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,64
kl. 20.00 +0200   36   67,13    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   31,49
kl. 20.00 +0200   37   62,84    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   35,80
kl. 20.00 +0200   38   73,48    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,39
kl. 20.00 +0200   39   68,52    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   30,11
kl. 20.00 +0200   40   71,41    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,11
kl. 20.00 +0200   41   70,10    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   28,62
kl. 20.00 +0200   42   58,58    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   40,52
kl. 20.00 +0200   43   73,04    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,60
kl. 20.00 +0200   44   70,63    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,00
kl. 20.00 +0200   45   71,15    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,83
kl. 20.00 +0200   46   64,46    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   34,17
kl. 20.00 +0200   47   67,66    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,43
kl. 20.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   49    0,00    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 20.00 +0200   50   10,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,09
kl. 20.00 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   53    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.00 +0200   59    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 20.00 +0200   60    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 20.00 +0200   61    3,82    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,18
kl. 20.00 +0200   62    0,00    0,00    0,50    0,50    0,00    0,00    0,00    0,00    0,00   99,00
kl. 20.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.00 +0200    0   60,05    0,00    1,01    0,00    0,00    2,55    0,00    0,00    0,00   24,22

kl. 20.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200    0   69,02    0,00    1,46    1,35    0,00    5,72    0,00    0,00    0,00   22,45
kl. 20.01 +0200    1   73,87    0,00    1,24    0,00    0,00    5,66    0,00    0,00    0,00   19,23
kl. 20.01 +0200    2   63,47    0,00    1,50    0,00    0,00    5,09    0,00    0,00    0,00   29,94
kl. 20.01 +0200    3   73,88    0,00    1,67    0,00    0,00    5,92    0,00    0,00    0,00   18,53
kl. 20.01 +0200    4   66,44    0,00    1,59    0,00    0,00    4,89    0,00    0,00    0,00   27,08
kl. 20.01 +0200    5   62,37    0,00    0,69    0,00    0,00    3,57    0,00    0,00    0,00   33,37
kl. 20.01 +0200    6   69,54    0,00    1,59    0,00    0,00    5,66    0,00    0,00    0,00   23,22
kl. 20.01 +0200    7   69,96    0,00    1,46    0,00    0,00    6,50    0,00    0,00    0,00   22,09
kl. 20.01 +0200    8   79,05    0,00    1,44    0,00    0,00    6,10    0,00    0,00    0,00   13,41
kl. 20.01 +0200    9   67,16    0,00    1,48    0,00    0,00    4,66    0,00    0,00    0,00   26,70
kl. 20.01 +0200   10   64,91    0,00    1,37    0,00    0,00    5,60    0,00    0,00    0,00   28,11
kl. 20.01 +0200   11   72,88    0,00    1,32    1,87    0,00    5,95    0,00    0,00    0,00   17,97
kl. 20.01 +0200   12   61,43    0,00    1,59    0,00    0,00    5,69    0,00    0,00    0,00   31,29
kl. 20.01 +0200   13   67,27    0,00    1,03    0,00    0,00    5,59    0,00    0,00    0,00   26,11
kl. 20.01 +0200   14   71,24    0,00    1,01    0,00    0,00    5,62    0,00    0,00    0,00   22,13
kl. 20.01 +0200   15   69,10    0,00    1,33    0,00    0,00    6,31    0,00    0,00    0,00   23,26
kl. 20.01 +0200   16    0,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 20.01 +0200   17    5,95    0,00    2,61    0,00    0,00    0,84    0,00    0,00    0,00   90,61
kl. 20.01 +0200   18    1,46    0,00    0,73    0,00    0,00    1,36    0,00    0,00    0,00   96,45
kl. 20.01 +0200   19    1,88    0,00    1,25    0,00    0,00    1,67    0,00    0,00    0,00   95,21
kl. 20.01 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.01 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   22    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 20.01 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   24   12,82    0,00    1,79    0,00    0,00    0,84    0,00    0,00    0,00   84,56
kl. 20.01 +0200   25    2,20    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   97,17
kl. 20.01 +0200   26    0,21    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 20.01 +0200   27    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 20.01 +0200   28    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 20.01 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   30    0,21    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,64
kl. 20.01 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   32   71,56    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   26,99
kl. 20.01 +0200   33   70,28    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,36
kl. 20.01 +0200   34   63,98    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   34,77
kl. 20.01 +0200   35   73,89    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 20.01 +0200   36   69,07    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   29,68
kl. 20.01 +0200   37   62,27    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   36,59
kl. 20.01 +0200   38   69,01    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,85
kl. 20.01 +0200   39   69,85    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,25
kl. 20.01 +0200   40   76,73    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,94
kl. 20.01 +0200   41   70,55    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,97
kl. 20.01 +0200   42   65,03    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   34,06
kl. 20.01 +0200   43   73,63    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,47
kl. 20.01 +0200   44   64,04    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   35,05
kl. 20.01 +0200   45   67,98    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   30,44
kl. 20.01 +0200   46   72,87    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,88
kl. 20.01 +0200   47   71,70    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,29
kl. 20.01 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   49    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 20.01 +0200   50   10,73    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,27
kl. 20.01 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.01 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.01 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.01 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.01 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   60    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 20.01 +0200   61    5,69    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,21
kl. 20.01 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.01 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 20.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200    0   61,27    0,00    1,12    0,09    0,00    2,45    0,00    0,00    0,00   23,58

kl. 20.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200    0   67,09    0,00    1,61    0,00    0,00    6,08    0,00    0,00    0,00   25,23
kl. 20.01 +0200    1   69,13    0,00    1,14    0,00    0,00    5,92    0,00    0,00    0,00   23,80
kl. 20.01 +0200    2   67,84    0,00    1,48    0,00    0,00    5,47    0,00    0,00    0,00   25,20
kl. 20.01 +0200    3   67,90    0,00    1,04    0,00    0,00    4,73    0,00    0,00    0,00   26,33
kl. 20.01 +0200    4   63,37    0,00    0,82    0,00    0,00    3,77    0,00    0,00    0,00   32,04
kl. 20.01 +0200    5   70,20    0,00    1,15    0,00    0,00    4,95    0,00    0,00    0,00   23,71
kl. 20.01 +0200    6   71,17    0,00    1,03    0,00    0,00    5,15    0,00    0,00    0,00   22,65
kl. 20.01 +0200    7   68,04    0,00    1,03    0,00    0,00    5,27    0,00    0,00    0,00   25,66
kl. 20.01 +0200    8   65,43    0,00    1,04    0,00    0,00    4,99    0,00    0,00    0,00   28,54
kl. 20.01 +0200    9   65,53    0,00    1,03    0,00    0,00    3,77    0,00    0,00    0,00   29,68
kl. 20.01 +0200   10   68,48    0,00    1,02    0,00    0,00    6,69    0,00    0,00    0,00   23,81
kl. 20.01 +0200   11   69,05    0,00    1,25    0,00    0,00    5,67    0,00    0,00    0,00   24,04
kl. 20.01 +0200   12   68,09    0,00    1,24    0,00    0,00    6,18    0,00    0,00    0,00   24,49
kl. 20.01 +0200   13   69,04    0,00    0,92    0,00    0,00    6,08    0,00    0,00    0,00   23,97
kl. 20.01 +0200   14   62,61    0,00    0,92    0,00    0,00    6,19    0,00    0,00    0,00   30,28
kl. 20.01 +0200   15   75,77    0,00    1,77    0,00    0,00    6,08    0,00    0,00    0,00   16,37
kl. 20.01 +0200   16    0,21    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 20.01 +0200   17    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 20.01 +0200   18    2,19    0,00    1,57    0,00    0,00    1,04    0,00    0,00    0,00   95,20
kl. 20.01 +0200   19    0,62    0,00    0,62    0,00    0,00    1,14    0,00    0,00    0,00   97,61
kl. 20.01 +0200   20    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 20.01 +0200   21    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 20.01 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   23    2,42    0,00    0,95    0,00    0,00    0,32    0,00    0,00    0,00   96,32
kl. 20.01 +0200   24   10,35    0,00    2,96    0,00    0,00    1,06    0,00    0,00    0,00   85,64
kl. 20.01 +0200   25    6,85    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   92,94
kl. 20.01 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   28    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 20.01 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   30    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 20.01 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   32   68,00    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   30,41
kl. 20.01 +0200   33   69,36    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   29,84
kl. 20.01 +0200   34   71,46    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,05
kl. 20.01 +0200   35   67,36    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   31,15
kl. 20.01 +0200   36   65,10    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   33,41
kl. 20.01 +0200   37   68,60    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   30,47
kl. 20.01 +0200   38   71,20    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   28,01
kl. 20.01 +0200   39   66,71    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   32,03
kl. 20.01 +0200   40   66,78    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   32,30
kl. 20.01 +0200   41   63,63    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   35,35
kl. 20.01 +0200   42   68,07    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   30,10
