Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.41 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.41 +0200   55    0,40    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 09.41 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.41 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.41 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.41 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.41 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.41 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.41 +0200    0   74,93    0,00    1,18    0,00    0,00    3,45    0,00    0,00    0,00   16,19

kl. 09.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.42 +0200    0    0,00    0,00    0,00    0,00    0,00    0,75    0,00    0,00    0,00   99,25
kl. 09.42 +0200    1   81,84    0,00    1,86    0,00    0,00    7,53    0,00    0,00    0,00    8,77
kl. 09.42 +0200    2   90,95    0,00    0,20    0,00    0,00    8,15    0,00    0,00    0,00    0,70
kl. 09.42 +0200    3   86,06    0,00    2,01    0,00    0,00    6,82    0,00    0,00    0,00    5,12
kl. 09.42 +0200    4   85,28    0,00    1,52    0,00    0,00    7,92    0,00    0,00    0,00    5,28
kl. 09.42 +0200    5   86,98    0,00    1,11    0,00    0,00    6,76    0,00    0,00    0,00    5,15
kl. 09.42 +0200    6   86,14    0,00    1,20    0,00    0,00    8,03    0,00    0,00    0,00    4,62
kl. 09.42 +0200    7   85,56    0,00    1,50    0,00    0,00    7,92    0,00    0,00    0,00    5,02
kl. 09.42 +0200    8   86,57    0,00    1,31    0,00    0,00    7,27    0,00    0,00    0,00    4,85
kl. 09.42 +0200    9   85,41    0,00    1,01    0,00    0,00    7,29    0,00    0,00    0,00    6,28
kl. 09.42 +0200   10   84,94    0,00    1,61    0,00    0,00    7,83    0,00    0,00    0,00    5,62
kl. 09.42 +0200   11   88,06    0,00    1,09    0,00    0,00    6,37    0,00    0,00    0,00    4,48
kl. 09.42 +0200   12   84,97    0,00    1,50    0,00    0,00    8,82    0,00    0,00    0,00    4,71
kl. 09.42 +0200   13   87,35    0,00    1,00    0,00    0,00    8,13    0,00    0,00    0,00    3,51
kl. 09.42 +0200   14   87,19    0,00    1,20    0,00    0,00    6,71    0,00    0,00    0,00    4,90
kl. 09.42 +0200   15   55,75    0,00    1,14    0,00    0,00    4,66    0,00    0,00    0,00   38,45
kl. 09.42 +0200   16    0,00    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 09.42 +0200   17    0,10    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,33
kl. 09.42 +0200   18    1,05    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   97,59
kl. 09.42 +0200   19    8,65    0,00    0,21    0,00    0,00    2,50    0,00    0,00    0,00   88,65
kl. 09.42 +0200   20    5,78    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   93,59
kl. 09.42 +0200   21    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.42 +0200   22    2,00    0,00    0,84    0,00    0,00    0,42    0,00    0,00    0,00   96,74
kl. 09.42 +0200   23    8,55    0,00    4,75    0,00    0,00    1,37    0,00    0,00    0,00   85,32
kl. 09.42 +0200   24    6,25    0,00    1,91    0,00    0,00    0,74    0,00    0,00    0,00   91,10
kl. 09.42 +0200   25    1,58    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 09.42 +0200   26    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.42 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.42 +0200   28   11,82    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   87,45
kl. 09.42 +0200   29    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 09.42 +0200   30    0,10    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,58
kl. 09.42 +0200   31    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.42 +0200   32   57,03    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   41,54
kl. 09.42 +0200   33   86,50    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   12,54
kl. 09.42 +0200   34   84,42    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   14,51
kl. 09.42 +0200   35   82,98    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   15,21
kl. 09.42 +0200   36   83,42    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   15,07
kl. 09.42 +0200   37   83,39    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   15,54
kl. 09.42 +0200   38   83,05    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 09.42 +0200   39   82,69    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   15,71
kl. 09.42 +0200   40   83,98    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   15,15
kl. 09.42 +0200   41   82,10    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   16,18
kl. 09.42 +0200   42   82,60    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   16,00
kl. 09.42 +0200   43   83,35    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   15,15
kl. 09.42 +0200   44   83,55    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   14,53
kl. 09.42 +0200   45   87,33    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   11,62
kl. 09.42 +0200   46   82,28    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   16,22
kl. 09.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   49    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 09.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   55    0,40    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 09.42 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   58    0,00    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00   97,30
kl. 09.42 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.42 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 09.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.42 +0200    0   74,83    0,00    1,20    0,00    0,00    3,43    0,00    0,00    0,00   16,49

kl. 09.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.42 +0200    0    0,11    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,25
kl. 09.42 +0200    1   79,81    0,00    1,49    0,00    0,00    7,12    0,00    0,00    0,00   11,58
kl. 09.42 +0200    2   91,30    0,00    0,30    0,00    0,00    7,40    0,00    0,00    0,00    1,00
kl. 09.42 +0200    3   86,45    0,00    1,41    0,00    0,00    7,53    0,00    0,00    0,00    4,62
kl. 09.42 +0200    4   85,37    0,00    1,50    0,00    0,00    7,62    0,00    0,00    0,00    5,51
kl. 09.42 +0200    5   84,04    0,00    1,34    0,00    0,00    6,69    0,00    0,00    0,00    7,93
kl. 09.42 +0200    6   87,50    0,00    1,21    0,00    0,00    6,35    0,00    0,00    0,00    4,94
kl. 09.42 +0200    7   84,42    0,00    0,92    0,00    0,00    8,04    0,00    0,00    0,00    6,62
kl. 09.42 +0200    8   86,05    0,00    0,71    0,00    0,00    7,79    0,00    0,00    0,00    5,46
kl. 09.42 +0200    9   85,87    0,00    1,31    0,00    0,00    7,47    0,00    0,00    0,00    5,35
kl. 09.42 +0200   10   83,52    0,00    1,24    0,00    0,00    7,67    0,00    0,00    0,00    7,56
kl. 09.42 +0200   11   86,42    0,00    1,32    0,00    0,00    7,19    0,00    0,00    0,00    5,07
kl. 09.42 +0200   12   86,45    0,00    1,10    0,00    0,00    7,63    0,00    0,00    0,00    4,82
kl. 09.42 +0200   13   86,38    0,00    1,22    0,00    0,00    7,72    0,00    0,00    0,00    4,67
kl. 09.42 +0200   14   86,57    0,00    1,50    0,00    0,00    6,81    0,00    0,00    0,00    5,11
kl. 09.42 +0200   15   55,12    0,00    1,24    0,00    0,00    4,39    0,00    0,00    0,00   39,26
kl. 09.42 +0200   16    0,21    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,23
kl. 09.42 +0200   17    0,10    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,23
kl. 09.42 +0200   18    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 09.42 +0200   19    8,75    0,00    0,10    0,00    0,00    2,60    0,00    0,00    0,00   88,54
kl. 09.42 +0200   20    4,01    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   95,67
kl. 09.42 +0200   21    0,21    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 09.42 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   23    2,11    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   97,58
kl. 09.42 +0200   24   12,51    0,00    5,41    0,00    0,00    0,95    0,00    0,00    0,00   81,12
kl. 09.42 +0200   25    3,39    0,00    1,17    0,00    0,00    0,64    0,00    0,00    0,00   94,81
kl. 09.42 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.42 +0200   27    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.42 +0200   28    9,65    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   89,09
kl. 09.42 +0200   29    1,87    0,00    0,21    0,00    0,00    1,66    0,00    0,00    0,00   96,26
kl. 09.42 +0200   30    0,21    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,48
kl. 09.42 +0200   31    0,10    0,00    0,40    0,10    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.42 +0200   32   55,90    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   43,10
kl. 09.42 +0200   33   84,90    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   14,03
kl. 09.42 +0200   34   82,32    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   16,59
kl. 09.42 +0200   35   83,84    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   14,98
kl. 09.42 +0200   36   81,45    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   17,45
kl. 09.42 +0200   37   78,67    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   20,35
kl. 09.42 +0200   38   80,90    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   17,78
kl. 09.42 +0200   39   82,12    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   16,79
kl. 09.42 +0200   40   81,34    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   17,48
kl. 09.42 +0200   41   81,00    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   17,69
kl. 09.42 +0200   42   80,76    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   17,84
kl. 09.42 +0200   43   82,57    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   15,90
kl. 09.42 +0200   44   81,00    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   17,79
kl. 09.42 +0200   45   83,39    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   15,74
kl. 09.42 +0200   46   81,25    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   17,21
kl. 09.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   49    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 09.42 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.42 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.42 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.42 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.42 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.42 +0200   55    0,60    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 09.42 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.42 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.42 +0200   58    0,50    0,00    7,91    0,00    0,00    0,00    0,00    0,00    0,00   91,59
kl. 09.42 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.42 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.42 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 09.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.42 +0200    0   72,97    0,00    1,06    0,00    0,00    3,31    0,00    0,00    0,00   17,60

kl. 09.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.42 +0200    0    0,11    0,00    0,11    0,00    0,00    0,85    0,00    0,00    0,00   98,93
kl. 09.42 +0200    1   80,86    0,00    0,95    0,00    0,00    8,31    0,00    0,00    0,00    9,88
kl. 09.42 +0200    2   90,79    0,00    0,70    0,00    0,00    7,61    0,00    0,00    0,00    0,90
kl. 09.42 +0200    3   85,58    0,00    1,61    0,00    0,00    6,96    0,00    0,00    0,00    5,85
kl. 09.42 +0200    4   85,42    0,00    1,33    0,00    0,00    7,34    0,00    0,00    0,00    5,91
kl. 09.42 +0200    5   83,21    0,00    1,36    0,00    0,00    6,30    0,00    0,00    0,00    9,13
kl. 09.42 +0200    6   85,99    0,00    0,80    0,00    0,00    7,41    0,00    0,00    0,00    5,81
kl. 09.42 +0200    7   83,51    0,00    0,93    0,00    0,00    7,73    0,00    0,00    0,00    7,84
kl. 09.42 +0200    8   85,05    0,00    2,02    0,00    0,00    7,37    0,00    0,00    0,00    5,56
kl. 09.42 +0200    9   85,58    0,00    1,61    0,00    0,00    6,96    0,00    0,00    0,00    5,85
kl. 09.42 +0200   10   85,31    0,00    1,01    0,00    0,00    7,75    0,00    0,00    0,00    5,94
kl. 09.42 +0200   11   86,12    0,00    1,01    0,00    0,00    7,55    0,00    0,00    0,00    5,33
kl. 09.42 +0200   12   85,23    0,00    1,31    0,00    0,00    8,14    0,00    0,00    0,00    5,33
kl. 09.42 +0200   13   86,35    0,00    1,00    0,00    0,00    6,93    0,00    0,00    0,00    5,72
kl. 09.42 +0200   14   86,46    0,00    1,01    0,00    0,00    8,08    0,00    0,00    0,00    4,44
kl. 09.42 +0200   15   54,43    0,00    1,12    0,00    0,00    4,83    0,00    0,00    0,00   39,62
kl. 09.42 +0200   16    0,00    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,43
kl. 09.42 +0200   17    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 09.42 +0200   18    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 09.42 +0200   19    7,35    0,00    0,10    0,00    0,00    1,78    0,00    0,00    0,00   90,77
kl. 09.42 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   21    1,16    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,73
kl. 09.42 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.42 +0200   23    6,30    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   93,17
kl. 09.42 +0200   24    4,56    0,00    2,01    0,00    0,00    0,64    0,00    0,00    0,00   92,79
kl. 09.42 +0200   25    8,07    0,00    3,08    0,00    0,00    0,96    0,00    0,00    0,00   87,90
kl. 09.42 +0200   26    1,90    0,00    1,05    0,00    0,00    0,32    0,00    0,00    0,00   96,73
kl. 09.42 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.42 +0200   29   12,44    0,00    0,00    0,00    0,00    2,26    0,00    0,00    0,00   85,30
kl. 09.42 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 09.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   32   56,12    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   42,43
kl. 09.42 +0200   33   86,28    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   12,46
kl. 09.42 +0200   34   83,85    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   14,67
kl. 09.42 +0200   35   81,97    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   16,85
kl. 09.42 +0200   36   82,90    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   16,23
kl. 09.42 +0200   37   78,49    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 09.42 +0200   38   81,60    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   17,32
kl. 09.42 +0200   39   80,65    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   18,15
kl. 09.42 +0200   40   81,68    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   16,92
kl. 09.42 +0200   41   81,66    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   17,04
kl. 09.42 +0200   42   81,47    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   17,24
