Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.31 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.31 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.31 +0200   56    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 09.31 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.31 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.31 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.31 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.31 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.31 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.31 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.31 +0200    0   74,57    0,00    1,21    0,00    0,00    3,48    0,00    0,00    0,00   16,31

kl. 09.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.32 +0200    0    0,00    0,00    0,21    0,00    0,00    0,75    0,00    0,00    0,00   99,04
kl. 09.32 +0200    1   82,75    0,00    2,16    0,00    0,00    7,08    0,00    0,00    0,00    8,01
kl. 09.32 +0200    2   91,07    0,00    0,30    0,00    0,00    8,02    0,00    0,00    0,00    0,60
kl. 09.32 +0200    3   87,27    0,00    1,31    0,00    0,00    7,07    0,00    0,00    0,00    4,34
kl. 09.32 +0200    4   85,59    0,00    1,90    0,00    0,00    8,41    0,00    0,00    0,00    4,10
kl. 09.32 +0200    5   87,50    0,00    1,51    0,00    0,00    7,36    0,00    0,00    0,00    3,63
kl. 09.32 +0200    6   87,25    0,00    1,41    0,00    0,00    8,03    0,00    0,00    0,00    3,31
kl. 09.32 +0200    7   85,63    0,00    1,81    0,00    0,00    7,74    0,00    0,00    0,00    4,82
kl. 09.32 +0200    8   86,40    0,00    1,52    0,00    0,00    6,70    0,00    0,00    0,00    5,38
kl. 09.32 +0200    9   86,91    0,00    1,41    0,00    0,00    7,75    0,00    0,00    0,00    3,93
kl. 09.32 +0200   10   86,83    0,00    1,52    0,00    0,00    7,40    0,00    0,00    0,00    4,26
kl. 09.32 +0200   11   86,45    0,00    1,52    0,00    0,00    6,88    0,00    0,00    0,00    5,16
kl. 09.32 +0200   12   88,51    0,00    1,21    0,00    0,00    7,56    0,00    0,00    0,00    2,72
kl. 09.32 +0200   13   86,06    0,00    1,41    0,00    0,00    7,27    0,00    0,00    0,00    5,25
kl. 09.32 +0200   14   86,22    0,00    1,22    0,00    0,00    7,40    0,00    0,00    0,00    5,17
kl. 09.32 +0200   15   57,11    0,00    1,02    0,00    0,00    4,29    0,00    0,00    0,00   37,58
kl. 09.32 +0200   16    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.32 +0200   17    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.32 +0200   18    9,63    0,00    0,21    0,00    0,00    2,51    0,00    0,00    0,00   87,64
kl. 09.32 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   20   15,68    0,00    5,30    0,00    0,00    1,59    0,00    0,00    0,00   77,44
kl. 09.32 +0200   21    3,38    0,00    1,27    0,00    0,00    0,42    0,00    0,00    0,00   94,93
kl. 09.32 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   23    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 09.32 +0200   24    0,21    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 09.32 +0200   25    0,53    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 09.32 +0200   26    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 09.32 +0200   27    0,32    0,00    1,27    0,00    0,00    0,32    0,00    0,00    0,00   98,10
kl. 09.32 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   29    0,00    0,00    0,00    0,00    0,00    3,08    0,00    0,00    0,00   96,92
kl. 09.32 +0200   30    0,21    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,37
kl. 09.32 +0200   31    5,03    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,87
kl. 09.32 +0200   32   58,28    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   40,36
kl. 09.32 +0200   33   86,08    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   12,13
kl. 09.32 +0200   34   84,90    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   13,60
kl. 09.32 +0200   35   85,53    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   12,87
kl. 09.32 +0200   36   84,10    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   14,09
kl. 09.32 +0200   37   83,40    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   14,99
kl. 09.32 +0200   38   86,06    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   12,46
kl. 09.32 +0200   39   83,39    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   15,22
kl. 09.32 +0200   40   82,87    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   15,64
kl. 09.32 +0200   41   86,08    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   12,75
kl. 09.32 +0200   42   83,96    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   14,87
kl. 09.32 +0200   43   82,60    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   15,79
kl. 09.32 +0200   44   86,46    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00   11,46
kl. 09.32 +0200   45   84,35    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00   13,53
kl. 09.32 +0200   46   83,06    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   15,32
kl. 09.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   48   11,26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,74
kl. 09.32 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.32 +0200   50    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.32 +0200   51    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.32 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.32 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.32 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.32 +0200   56    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 09.32 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.32 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.32 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.32 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.32 +0200    0   75,49    0,00    1,36    0,00    0,00    3,38    0,00    0,00    0,00   15,76

kl. 09.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.32 +0200    0    0,00    0,00    0,11    0,00    0,00    0,75    0,00    0,00    0,00   99,15
kl. 09.32 +0200    1   82,45    0,00    1,43    0,00    0,00    7,35    0,00    0,00    0,00    8,78
kl. 09.32 +0200    2   87,99    0,00    0,50    0,00    0,00    8,11    0,00    0,00    0,00    3,40
kl. 09.32 +0200    3   84,27    0,00    1,30    0,00    0,00    7,31    0,00    0,00    0,00    7,11
kl. 09.32 +0200    4   84,92    0,00    0,90    0,00    0,00    7,84    0,00    0,00    0,00    6,33
kl. 09.32 +0200    5   84,10    0,00    1,51    0,00    0,00    7,55    0,00    0,00    0,00    6,84
kl. 09.32 +0200    6   85,77    0,00    1,10    0,00    0,00    6,61    0,00    0,00    0,00    6,51
kl. 09.32 +0200    7   83,96    0,00    1,21    0,00    0,00    7,77    0,00    0,00    0,00    7,06
kl. 09.32 +0200    8   85,14    0,00    0,91    0,00    0,00    7,58    0,00    0,00    0,00    6,37
kl. 09.32 +0200    9   84,33    0,00    1,11    0,00    0,00    7,48    0,00    0,00    0,00    7,08
kl. 09.32 +0200   10   85,08    0,00    1,11    0,00    0,00    7,06    0,00    0,00    0,00    6,75
kl. 09.32 +0200   11   84,27    0,00    1,00    0,00    0,00    7,82    0,00    0,00    0,00    6,91
kl. 09.32 +0200   12   84,32    0,00    1,71    0,00    0,00    7,64    0,00    0,00    0,00    6,33
kl. 09.32 +0200   13   83,03    0,00    1,22    0,00    0,00    7,11    0,00    0,00    0,00    8,64
kl. 09.32 +0200   14   83,57    0,00    1,21    0,00    0,00    7,76    0,00    0,00    0,00    7,46
kl. 09.32 +0200   15   57,25    0,00    1,22    0,00    0,00    4,43    0,00    0,00    0,00   37,10
kl. 09.32 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   17    0,00    0,00    0,21    2,96    0,00    0,00    0,00    0,00    0,00   96,83
kl. 09.32 +0200   18    3,45    0,00    0,00    0,00    0,00    1,88    0,00    0,00    0,00   94,67
kl. 09.32 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   20   12,96    0,00    5,03    0,00    0,00    1,50    0,00    0,00    0,00   80,51
kl. 09.32 +0200   21    2,22    0,00    1,16    0,00    0,00    0,42    0,00    0,00    0,00   96,20
kl. 09.32 +0200   22    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.32 +0200   23    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.32 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   25    6,04    0,00    0,42    0,21    0,00    0,53    0,00    0,00    0,00   92,79
kl. 09.32 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   27    0,11    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,52
kl. 09.32 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   29    0,21    0,00    0,10    0,00    0,00    2,97    0,00    0,00    0,00   96,72
kl. 09.32 +0200   30    0,00    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   99,48
kl. 09.32 +0200   31    5,50    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,30
kl. 09.32 +0200   32   58,20    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   40,35
kl. 09.32 +0200   33   86,83    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   11,32
kl. 09.32 +0200   34   86,09    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   13,08
kl. 09.32 +0200   35   84,19    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   14,55
kl. 09.32 +0200   36   84,23    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   14,09
kl. 09.32 +0200   37   84,10    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   14,12
kl. 09.32 +0200   38   85,16    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   13,48
kl. 09.32 +0200   39   82,58    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   16,05
kl. 09.32 +0200   40   81,78    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 09.32 +0200   41   83,45    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   14,67
kl. 09.32 +0200   42   81,79    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 09.32 +0200   43   82,85    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   15,69
kl. 09.32 +0200   44   84,43    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   14,11
kl. 09.32 +0200   45   82,05    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,47
kl. 09.32 +0200   46   81,75    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   16,67
kl. 09.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   48   10,94    0,00    0,10    3,92    0,00    0,00    0,00    0,00    0,00   85,04
kl. 09.32 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   50    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.32 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.32 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   56    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 09.32 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   61    0,00    0,00    0,30    0,20    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.32 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.32 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.32 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.32 +0200    0   74,88    0,00    1,21    0,00    0,00    3,40    0,00    0,00    0,00   17,36

kl. 09.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.32 +0200    0    0,21    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   99,25
kl. 09.32 +0200    1   84,30    0,00    1,52    0,00    0,00    8,11    0,00    0,00    0,00    6,08
kl. 09.32 +0200    2   90,36    0,00    0,40    0,00    0,00    8,33    0,00    0,00    0,00    0,90
kl. 09.32 +0200    3   86,71    0,00    1,51    0,00    0,00    7,75    0,00    0,00    0,00    4,03
kl. 09.32 +0200    4   86,96    0,00    1,00    0,00    0,00    7,82    0,00    0,00    0,00    4,21
kl. 09.32 +0200    5   86,60    0,00    0,71    0,00    0,00    8,53    0,00    0,00    0,00    4,16
kl. 09.32 +0200    6   87,49    0,00    1,22    0,00    0,00    7,02    0,00    0,00    0,00    4,27
kl. 09.32 +0200    7   86,20    0,00    1,21    0,00    0,00    8,06    0,00    0,00    0,00    4,53
kl. 09.32 +0200    8   87,11    0,00    1,11    0,00    0,00    7,55    0,00    0,00    0,00    4,23
kl. 09.32 +0200    9   86,88    0,00    1,22    0,00    0,00    7,63    0,00    0,00    0,00    4,27
kl. 09.32 +0200   10   87,06    0,00    1,42    0,00    0,00    7,08    0,00    0,00    0,00    4,45
kl. 09.32 +0200   11   85,71    0,00    1,42    0,00    0,00    7,29    0,00    0,00    0,00    5,57
kl. 09.32 +0200   12   86,34    0,00    1,52    0,00    0,00    7,59    0,00    0,00    0,00    4,55
kl. 09.32 +0200   13   84,75    0,00    1,41    0,00    0,00    8,59    0,00    0,00    0,00    5,25
kl. 09.32 +0200   14   82,23    0,00    2,31    0,00    0,00    8,94    0,00    0,00    0,00    6,53
kl. 09.32 +0200   15   59,26    0,00    1,45    0,00    0,00    4,35    0,00    0,00    0,00   34,93
kl. 09.32 +0200   16    0,11    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,47
kl. 09.32 +0200   17    0,95    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,84
kl. 09.32 +0200   18    0,10    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,44
kl. 09.32 +0200   19    4,64    0,00    2,11    0,00    0,00    0,32    0,00    0,00    0,00   92,94
kl. 09.32 +0200   20    0,74    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   98,95
kl. 09.32 +0200   21    9,43    0,00    3,92    0,00    0,00    1,06    0,00    0,00    0,00   85,59
kl. 09.32 +0200   22    1,58    0,00    0,53    0,00    0,00    0,32    0,00    0,00    0,00   97,58
kl. 09.32 +0200   23    0,95    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   98,31
kl. 09.32 +0200   24    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 09.32 +0200   25    4,34    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   95,34
kl. 09.32 +0200   26    5,19    0,00    0,42    0,00    0,00    0,64    0,00    0,00    0,00   93,75
kl. 09.32 +0200   27    0,42    0,00    1,27    0,00    0,00    0,42    0,00    0,00    0,00   97,89
kl. 09.32 +0200   28    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 09.32 +0200   29    0,21    0,00    2,59    0,00    0,00    2,38    0,00    0,00    0,00   94,83
kl. 09.32 +0200   30    0,21    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,37
kl. 09.32 +0200   31    5,79    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,01
kl. 09.32 +0200   32   58,56    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   40,02
kl. 09.32 +0200   33   90,05    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    8,24
kl. 09.32 +0200   34   86,54    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00   11,31
kl. 09.32 +0200   35   85,29    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00   12,36
kl. 09.32 +0200   36   85,83    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   12,62
kl. 09.32 +0200   37   85,02    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00   12,90
kl. 09.32 +0200   38   87,15    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   11,31
kl. 09.32 +0200   39   85,71    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   12,54
kl. 09.32 +0200   40   83,54    0,00    2,48    0,00    0,00    0,00    0,00    0,00    0,00   13,98
kl. 09.32 +0200   41   86,56    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   11,69
kl. 09.32 +0200   42   84,54    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   13,81
