Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.09 +0200   54   10,25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,75
kl. 20.09 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.09 +0200   56    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 20.09 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.09 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.09 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.09 +0200   60    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.09 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.09 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.09 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.09 +0200    0   59,04    0,00    0,86    0,00    0,00    2,66    0,00    0,00    0,00   26,71

kl. 20.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.10 +0200    0    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 20.10 +0200    1   72,81    0,00    1,24    0,00    0,00    6,29    0,00    0,00    0,00   19,66
kl. 20.10 +0200    2   89,44    0,00    1,51    0,00    0,00    7,65    0,00    0,00    0,00    1,41
kl. 20.10 +0200    3   80,18    0,00    1,12    0,00    0,00    5,71    0,00    0,00    0,00   12,99
kl. 20.10 +0200    4   77,60    0,00    1,12    0,00    0,00    6,16    0,00    0,00    0,00   15,12
kl. 20.10 +0200    5   77,47    0,00    1,01    0,00    0,00    6,28    0,00    0,00    0,00   15,25
kl. 20.10 +0200    6   76,01    0,00    1,46    0,00    0,00    6,95    0,00    0,00    0,00   15,58
kl. 20.10 +0200    7   74,66    0,00    1,35    0,00    0,00    5,86    0,00    0,00    0,00   18,13
kl. 20.10 +0200    8   81,74    0,00    0,99    0,00    0,00    6,27    0,00    0,00    0,00   11,00
kl. 20.10 +0200    9   72,45    0,00    1,47    0,00    0,00    6,69    0,00    0,00    0,00   19,39
kl. 20.10 +0200   10   73,35    0,00    1,14    0,00    0,00    6,38    0,00    0,00    0,00   19,13
kl. 20.10 +0200   11   78,65    0,00    1,74    0,00    0,00    7,08    0,00    0,00    0,00   12,53
kl. 20.10 +0200   12   78,09    0,00    1,20    0,00    0,00    8,11    0,00    0,00    0,00   12,60
kl. 20.10 +0200   13   69,61    0,00    1,90    0,00    0,00    7,60    0,00    0,00    0,00   20,89
kl. 20.10 +0200   14   74,16    0,00    1,12    0,00    0,00    6,82    0,00    0,00    0,00   17,90
kl. 20.10 +0200   15   50,28    0,00    1,48    0,00    0,00    4,66    0,00    0,00    0,00   43,57
kl. 20.10 +0200   16    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 20.10 +0200   17    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 20.10 +0200   18    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 20.10 +0200   19   13,14    0,00    1,05    0,00    0,00    0,84    0,00    0,00    0,00   84,96
kl. 20.10 +0200   20    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 20.10 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 20.10 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 20.10 +0200   23    1,37    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,42
kl. 20.10 +0200   24   12,86    0,00    6,32    0,00    0,00    1,26    0,00    0,00    0,00   79,56
kl. 20.10 +0200   25    3,89    0,00    1,26    0,00    0,00    0,42    0,00    0,00    0,00   94,43
kl. 20.10 +0200   26    0,32    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 20.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.10 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   30    0,10    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   97,94
kl. 20.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   32   53,38    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   45,96
kl. 20.10 +0200   33   76,99    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,89
kl. 20.10 +0200   34   75,82    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,16
kl. 20.10 +0200   35   74,66    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   23,97
kl. 20.10 +0200   36   72,84    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   26,24
kl. 20.10 +0200   37   70,80    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   28,27
kl. 20.10 +0200   38   73,45    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   25,63
kl. 20.10 +0200   39   71,33    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   27,29
kl. 20.10 +0200   40   74,01    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   24,36
kl. 20.10 +0200   41   70,94    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,80
kl. 20.10 +0200   42   68,71    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   30,01
kl. 20.10 +0200   43   71,04    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,71
kl. 20.10 +0200   44   75,00    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   23,75
kl. 20.10 +0200   45   69,42    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   29,10
kl. 20.10 +0200   46   69,95    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,14
kl. 20.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   53    4,62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,38
kl. 20.10 +0200   54   10,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,59
kl. 20.10 +0200   55    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 20.10 +0200   56    0,40    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 20.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   60    0,00    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 20.10 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.10 +0200    0   61,01    0,00    1,03    0,00    0,00    2,79    0,00    0,00    0,00   24,51

kl. 20.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.10 +0200    0    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 20.10 +0200    1   68,47    0,00    1,27    0,00    0,00    6,21    0,00    0,00    0,00   24,05
kl. 20.10 +0200    2   89,35    0,00    1,41    0,00    0,00    7,64    0,00    0,00    0,00    1,61
kl. 20.10 +0200    3   77,19    0,00    1,11    0,00    0,00    7,31    0,00    0,00    0,00   14,40
kl. 20.10 +0200    4   73,11    0,00    1,26    0,00    0,00    5,72    0,00    0,00    0,00   19,91
kl. 20.10 +0200    5   73,34    0,00    0,69    0,00    0,00    6,29    0,00    0,00    0,00   19,68
kl. 20.10 +0200    6   73,96    0,00    1,35    0,00    0,00    5,64    0,00    0,00    0,00   19,05
kl. 20.10 +0200    7   77,23    0,00    1,43    0,00    0,00    7,26    0,00    0,00    0,00   14,08
kl. 20.10 +0200    8   72,74    0,00    1,24    0,00    0,00    4,86    0,00    0,00    0,00   21,15
kl. 20.10 +0200    9   74,89    0,00    0,68    0,00    0,00    6,14    0,00    0,00    0,00   18,30
kl. 20.10 +0200   10   71,66    0,00    1,37    0,00    0,00    4,80    0,00    0,00    0,00   22,17
kl. 20.10 +0200   11   78,72    0,00    1,63    0,00    0,00    7,71    0,00    0,00    0,00   11,94
kl. 20.10 +0200   12   77,13    0,00    1,42    0,00    0,00    7,66    0,00    0,00    0,00   13,79
kl. 20.10 +0200   13   72,76    0,00    1,33    0,00    0,00    7,86    0,00    0,00    0,00   18,05
kl. 20.10 +0200   14   82,12    0,00    1,63    0,00    0,00    7,15    0,00    0,00    0,00    9,10
kl. 20.10 +0200   15   52,30    0,00    0,90    0,00    0,00    4,60    0,00    0,00    0,00   42,20
kl. 20.10 +0200   16    9,06    0,00    3,96    0,00    0,00    2,08    0,00    0,00    0,00   84,90
kl. 20.10 +0200   17    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 20.10 +0200   18    0,10    0,00    0,10    0,00    0,00    0,94    0,00    0,00    0,00   98,85
kl. 20.10 +0200   19   12,17    0,00    0,42    0,00    0,00    0,74    0,00    0,00    0,00   86,67
kl. 20.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 20.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   23    1,37    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,53
kl. 20.10 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 20.10 +0200   25    5,37    0,00    2,11    0,00    0,00    0,21    0,00    0,00    0,00   92,31
kl. 20.10 +0200   26    0,32    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 20.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   30    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 20.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   32   52,37    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   46,86
kl. 20.10 +0200   33   75,40    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   22,80
kl. 20.10 +0200   34   80,54    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   17,79
kl. 20.10 +0200   35   75,45    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   22,95
kl. 20.10 +0200   36   67,85    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   30,31
kl. 20.10 +0200   37   71,69    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   26,93
kl. 20.10 +0200   38   70,71    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   27,57
kl. 20.10 +0200   39   77,18    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   21,47
kl. 20.10 +0200   40   66,74    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   31,77
kl. 20.10 +0200   41   68,80    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   29,80
kl. 20.10 +0200   42   66,98    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   32,10
kl. 20.10 +0200   43   78,36    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,52
kl. 20.10 +0200   44   73,30    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   24,77
kl. 20.10 +0200   45   72,58    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,05
kl. 20.10 +0200   46   82,00    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   16,11
kl. 20.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   53    5,39    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,41
kl. 20.10 +0200   54   10,98    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,92
kl. 20.10 +0200   55    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 20.10 +0200   56    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 20.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.10 +0200    0   61,16    0,00    1,14    0,00    0,00    2,74    0,00    0,00    0,00   24,48

kl. 20.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.10 +0200    0    0,11    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   99,15
kl. 20.10 +0200    1   73,06    0,00    1,35    0,00    0,00    6,85    0,00    0,00    0,00   18,74
kl. 20.10 +0200    2   88,60    0,00    1,90    0,00    0,00    7,80    0,00    0,00    0,00    1,70
kl. 20.10 +0200    3   75,11    0,00    1,24    0,00    0,00    6,76    0,00    0,00    0,00   16,89
kl. 20.10 +0200    4   75,34    0,00    1,23    0,00    0,00    6,39    0,00    0,00    0,00   17,04
kl. 20.10 +0200    5   76,38    0,00    1,24    0,00    0,00    5,65    0,00    0,00    0,00   16,72
kl. 20.10 +0200    6   68,82    0,00    1,27    0,00    0,00    4,16    0,00    0,00    0,00   25,75
kl. 20.10 +0200    7   74,38    0,00    1,57    0,00    0,00    6,97    0,00    0,00    0,00   17,08
kl. 20.10 +0200    8   73,67    0,00    1,13    0,00    0,00    5,20    0,00    0,00    0,00   20,00
kl. 20.10 +0200    9   74,53    0,00    1,56    0,00    0,00    6,59    0,00    0,00    0,00   17,32
kl. 20.10 +0200   10   75,00    0,00    1,70    0,00    0,00    5,77    0,00    0,00    0,00   17,53
kl. 20.10 +0200   11   72,53    0,00    1,65    0,00    0,00    8,57    0,00    0,00    0,00   17,25
kl. 20.10 +0200   12   75,19    0,00    1,00    0,00    0,00    7,75    0,00    0,00    0,00   16,06
kl. 20.10 +0200   13   71,96    0,00    1,55    0,00    0,00    8,17    0,00    0,00    0,00   18,32
kl. 20.10 +0200   14   80,68    0,00    1,42    0,00    0,00    6,88    0,00    0,00    0,00   11,03
kl. 20.10 +0200   15   52,79    0,00    0,91    0,00    0,00    4,32    0,00    0,00    0,00   41,98
kl. 20.10 +0200   16    0,21    0,00    0,10    0,00    0,00    1,56    0,00    0,00    0,00   98,13
kl. 20.10 +0200   17    0,21    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   97,93
kl. 20.10 +0200   18    0,21    0,00    0,00    0,00    0,00    2,07    0,00    0,00    0,00   97,73
kl. 20.10 +0200   19   11,06    0,00    0,21    0,00    0,00    0,84    0,00    0,00    0,00   87,88
kl. 20.10 +0200   20    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 20.10 +0200   21    1,16    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,63
kl. 20.10 +0200   22    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 20.10 +0200   23    3,06    0,00    1,06    0,00    0,00    0,53    0,00    0,00    0,00   95,35
kl. 20.10 +0200   24    2,94    0,00    1,26    0,00    0,00    0,21    0,00    0,00    0,00   95,59
kl. 20.10 +0200   25    7,80    0,00    3,58    0,00    0,00    0,95    0,00    0,00    0,00   87,67
kl. 20.10 +0200   26    0,32    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 20.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 20.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 20.10 +0200   29    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 20.10 +0200   30    0,21    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,34
kl. 20.10 +0200   31    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.10 +0200   32   52,30    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   46,36
kl. 20.10 +0200   33   79,37    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,51
kl. 20.10 +0200   34   78,12    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   20,75
kl. 20.10 +0200   35   73,20    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   25,09
kl. 20.10 +0200   36   70,09    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   29,34
kl. 20.10 +0200   37   71,53    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   27,32
kl. 20.10 +0200   38   65,84    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   32,47
kl. 20.10 +0200   39   73,95    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   24,35
kl. 20.10 +0200   40   71,43    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,56
kl. 20.10 +0200   41   69,49    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   29,47
kl. 20.10 +0200   42   72,91    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   25,37
