Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.48 +0200   54   13,15    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   86,45
kl. 12.48 +0200   55    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.48 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.48 +0200   57   21,17    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,73
kl. 12.48 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   62    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.48 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.48 +0200    0   77,48    0,00    1,27    0,00    0,00    4,34    0,00    0,00    0,00   13,89

kl. 12.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.48 +0200    0    2,74    0,00    0,20    0,00    0,00    9,65    0,00    0,00    0,00   87,40
kl. 12.48 +0200    1    1,59    0,00    0,00    0,00    0,00   11,16    0,00    0,00    0,00   87,25
kl. 12.48 +0200    2   89,48    0,00    1,20    0,00    0,00    8,72    0,00    0,00    0,00    0,60
kl. 12.48 +0200    3   89,99    0,00    1,00    0,00    0,00    8,31    0,00    0,00    0,00    0,70
kl. 12.48 +0200    4   90,20    0,00    1,30    0,00    0,00    7,80    0,00    0,00    0,00    0,70
kl. 12.48 +0200    5   89,90    0,00    1,50    0,00    0,00    7,90    0,00    0,00    0,00    0,70
kl. 12.48 +0200    6   88,20    0,00    1,60    0,00    0,00    9,50    0,00    0,00    0,00    0,70
kl. 12.48 +0200    7   90,46    0,00    1,10    0,00    0,00    7,73    0,00    0,00    0,00    0,70
kl. 12.48 +0200    8   90,10    0,00    1,20    0,00    0,00    8,10    0,00    0,00    0,00    0,60
kl. 12.48 +0200    9   90,32    0,00    1,41    0,00    0,00    7,66    0,00    0,00    0,00    0,60
kl. 12.48 +0200   10   89,79    0,00    1,10    0,00    0,00    8,41    0,00    0,00    0,00    0,70
kl. 12.48 +0200   11   90,12    0,00    1,00    0,00    0,00    8,18    0,00    0,00    0,00    0,70
kl. 12.48 +0200   12   89,48    0,00    1,20    0,00    0,00    8,62    0,00    0,00    0,00    0,70
kl. 12.48 +0200   13   88,89    0,00    1,40    0,00    0,00    9,01    0,00    0,00    0,00    0,70
kl. 12.48 +0200   14   89,27    0,00    1,10    0,00    0,00    8,93    0,00    0,00    0,00    0,70
kl. 12.48 +0200   15   89,76    0,00    1,00    0,00    0,00    8,63    0,00    0,00    0,00    0,60
kl. 12.48 +0200   16    0,70    0,00    0,40    0,00    0,00   12,82    0,00    0,00    0,00   86,08
kl. 12.48 +0200   17    0,00    0,00    0,00    0,00    0,00   11,62    0,00    0,00    0,00   88,38
kl. 12.48 +0200   18    0,00    0,00    0,00    0,00    0,00   11,95    0,00    0,00    0,00   88,05
kl. 12.48 +0200   19    0,10    0,00    0,10    0,00    0,00   11,68    0,00    0,00    0,00   88,12
kl. 12.48 +0200   20    0,10    0,00    0,10    0,00    0,00   12,18    0,00    0,00    0,00   87,62
kl. 12.48 +0200   21    0,20    0,00    0,00    0,00    0,00   13,89    0,00    0,00    0,00   85,91
kl. 12.48 +0200   22    0,20    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,52
kl. 12.48 +0200   23    0,20    0,00    0,00    0,00    0,00   11,85    0,00    0,00    0,00   87,95
kl. 12.48 +0200   24    0,00    0,00    0,00    0,00    0,00   12,80    0,00    0,00    0,00   87,20
kl. 12.48 +0200   25    0,00    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   90,11
kl. 12.48 +0200   26    0,00    0,00    0,30    0,00    0,00   11,75    0,00    0,00    0,00   87,95
kl. 12.48 +0200   27    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
kl. 12.48 +0200   28    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.48 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.48 +0200   30    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.48 +0200   31    0,00    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00   97,68
kl. 12.48 +0200   32    8,32    0,00    3,08    0,00    0,00    0,00    0,00    0,00    0,00   88,59
kl. 12.48 +0200   33    9,16    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   89,31
kl. 12.48 +0200   34   94,26    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00    4,07
kl. 12.48 +0200   35   90,17    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00    8,44
kl. 12.48 +0200   36   93,27    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00    5,36
kl. 12.48 +0200   37   94,63    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    3,61
kl. 12.48 +0200   38   94,93    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 12.48 +0200   39   93,49    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00    5,44
kl. 12.48 +0200   40   89,08    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    9,72
kl. 12.48 +0200   41   91,43    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    6,75
kl. 12.48 +0200   42   93,72    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00    5,03
kl. 12.48 +0200   43   95,39    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    2,46
kl. 12.48 +0200   44   94,87    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    2,87
kl. 12.48 +0200   45   96,98    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 12.48 +0200   46   92,61    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,60
kl. 12.48 +0200   47   94,07    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00    4,05
kl. 12.48 +0200   48    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.48 +0200   49    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.48 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.48 +0200   53    0,60    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.48 +0200   54   12,80    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   86,79
kl. 12.48 +0200   55    1,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 12.48 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.48 +0200   57   21,41    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   78,38
kl. 12.48 +0200   58    0,40    0,00    4,63    0,00    0,00    0,00    0,00    0,00    0,00   94,97
kl. 12.48 +0200   59    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.48 +0200   60    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.48 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.48 +0200   62    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.48 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.48 +0200    0   78,95    0,00    1,38    0,00    0,00    4,31    0,00    0,00    0,00   13,16

kl. 12.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.49 +0200    0    0,00    0,00    0,00    0,00    0,00   10,95    0,00    0,00    0,00   89,05
kl. 12.49 +0200    1    0,00    0,00    1,01    0,10    0,00   10,60    0,00    0,00    0,00   88,29
kl. 12.49 +0200    2   89,12    0,00    1,60    0,00    0,00    8,48    0,00    0,00    0,00    0,80
kl. 12.49 +0200    3   90,20    0,00    1,01    0,00    0,00    8,08    0,00    0,00    0,00    0,71
kl. 12.49 +0200    4   89,19    0,00    1,20    0,00    0,00    8,81    0,00    0,00    0,00    0,80
kl. 12.49 +0200    5   89,50    0,00    1,10    0,00    0,00    8,60    0,00    0,00    0,00    0,80
kl. 12.49 +0200    6   88,78    0,00    1,20    0,00    0,00    9,32    0,00    0,00    0,00    0,70
kl. 12.49 +0200    7   88,71    0,00    1,50    0,00    0,00    8,99    0,00    0,00    0,00    0,80
kl. 12.49 +0200    8   89,11    0,00    1,00    0,00    0,00    9,09    0,00    0,00    0,00    0,80
kl. 12.49 +0200    9   90,41    0,00    0,90    0,00    0,00    7,89    0,00    0,00    0,00    0,80
kl. 12.49 +0200   10   90,10    0,00    1,10    0,00    0,00    8,10    0,00    0,00    0,00    0,70
kl. 12.49 +0200   11   89,67    0,00    1,10    0,00    0,00    8,53    0,00    0,00    0,00    0,70
kl. 12.49 +0200   12   89,72    0,00    1,20    0,00    0,00    8,28    0,00    0,00    0,00    0,80
kl. 12.49 +0200   13   89,48    0,00    1,10    0,00    0,00    8,62    0,00    0,00    0,00    0,80
kl. 12.49 +0200   14   89,99    0,00    1,60    0,00    0,00    7,51    0,00    0,00    0,00    0,90
kl. 12.49 +0200   15   89,79    0,00    1,30    0,00    0,00    8,11    0,00    0,00    0,00    0,80
kl. 12.49 +0200   16    0,30    0,00    0,40    0,00    0,00   12,27    0,00    0,00    0,00   87,02
kl. 12.49 +0200   17    0,00    0,00    0,00    0,00    0,00   11,98    0,00    0,00    0,00   88,02
kl. 12.49 +0200   18    0,00    0,00    0,10    0,00    0,00   11,91    0,00    0,00    0,00   87,99
kl. 12.49 +0200   19    0,00    0,00    0,00    0,00    0,00   12,29    0,00    0,00    0,00   87,71
kl. 12.49 +0200   20    0,00    0,00    0,00    0,00    0,00   11,04    0,00    0,00    0,00   88,96
kl. 12.49 +0200   21    0,00    0,00    0,00    0,00    0,00   11,30    0,00    0,00    0,00   88,70
kl. 12.49 +0200   22    0,00    0,00    0,00    0,00    0,00   10,55    0,00    0,00    0,00   89,45
kl. 12.49 +0200   23    0,10    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,79
kl. 12.49 +0200   24    0,00    0,00    0,10    0,00    0,00   12,87    0,00    0,00    0,00   87,03
kl. 12.49 +0200   25    0,00    0,00    0,00    0,00    0,00   10,17    0,00    0,00    0,00   89,83
kl. 12.49 +0200   26    0,00    0,00    0,00    0,00    0,00   11,96    0,00    0,00    0,00   88,04
kl. 12.49 +0200   27    0,00    0,00    0,00    0,00    0,00   11,35    0,00    0,00    0,00   88,65
kl. 12.49 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.49 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.49 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.49 +0200   31    0,20    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00   97,38
kl. 12.49 +0200   32    9,69    0,00    3,30    0,00    0,00    0,10    0,00    0,00    0,00   86,91
kl. 12.49 +0200   33   10,73    0,00    0,61    0,00    0,00    0,00    0,00    0,00    0,00   88,66
kl. 12.49 +0200   34   95,11    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    2,85
kl. 12.49 +0200   35   90,99    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    7,32
kl. 12.49 +0200   36   89,87    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00    8,94
kl. 12.49 +0200   37   96,36    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 12.49 +0200   38   95,93    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    2,34
kl. 12.49 +0200   39   95,08    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00    3,48
kl. 12.49 +0200   40   93,19    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    4,82
kl. 12.49 +0200   41   92,70    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00    6,03
kl. 12.49 +0200   42   92,81    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00    5,71
kl. 12.49 +0200   43   96,69    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 12.49 +0200   44   93,33    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00    5,21
kl. 12.49 +0200   45   97,49    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.49 +0200   46   91,48    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,71
kl. 12.49 +0200   47   95,40    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    2,76
kl. 12.49 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.49 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.49 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.49 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.49 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.49 +0200   53    0,30    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.49 +0200   54   13,31    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,39
kl. 12.49 +0200   55    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 12.49 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.49 +0200   57   22,03    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,87
kl. 12.49 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.49 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.49 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.49 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.49 +0200   62    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.49 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.48 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.49 +0200    0   79,50    0,00    1,37    0,00    0,00    4,37    0,00    0,00    0,00   13,00

kl. 12.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.49 +0200    0    1,61    0,00    0,10    0,90    0,00   11,04    0,00    0,00    0,00   86,35
kl. 12.49 +0200    1    1,42    0,00    0,20    0,00    0,00    9,72    0,00    0,00    0,00   88,66
kl. 12.49 +0200    2   88,19    0,00    1,20    0,00    0,00    9,71    0,00    0,00    0,00    0,90
kl. 12.49 +0200    3   87,93    0,00    1,31    0,00    0,00    9,86    0,00    0,00    0,00    0,91
kl. 12.49 +0200    4   89,07    0,00    1,10    0,00    0,00    9,03    0,00    0,00    0,00    0,80
kl. 12.49 +0200    5   88,99    0,00    1,30    0,00    0,00    8,91    0,00    0,00    0,00    0,80
kl. 12.49 +0200    6   89,58    0,00    1,50    0,00    0,00    8,12    0,00    0,00    0,00    0,80
kl. 12.49 +0200    7   88,44    0,00    1,21    0,00    0,00    9,55    0,00    0,00    0,00    0,80
kl. 12.49 +0200    8   89,27    0,00    1,10    0,00    0,00    8,83    0,00    0,00    0,00    0,80
kl. 12.49 +0200    9   88,99    0,00    1,30    0,00    0,00    8,91    0,00    0,00    0,00    0,80
kl. 12.49 +0200   10   89,61    0,00    1,20    0,00    0,00    8,29    0,00    0,00    0,00    0,90
kl. 12.49 +0200   11   89,20    0,00    1,30    0,00    0,00    8,70    0,00    0,00    0,00    0,80
kl. 12.49 +0200   12   88,89    0,00    1,20    0,00    0,00    8,91    0,00    0,00    0,00    1,00
kl. 12.49 +0200   13   88,28    0,00    0,80    0,00    0,00    9,92    0,00    0,00    0,00    1,00
kl. 12.49 +0200   14   89,19    0,00    1,30    0,00    0,00    8,51    0,00    0,00    0,00    1,00
kl. 12.49 +0200   15   89,08    0,00    1,40    0,00    0,00    8,62    0,00    0,00    0,00    0,90
kl. 12.49 +0200   16    0,30    0,00    0,40    0,00    0,00   11,54    0,00    0,00    0,00   87,75
kl. 12.49 +0200   17    0,00    0,00    0,00    0,00    0,00   12,85    0,00    0,00    0,00   87,15
kl. 12.49 +0200   18    0,10    0,00    0,00    0,00    0,00   11,47    0,00    0,00    0,00   88,43
kl. 12.49 +0200   19    0,00    0,00    0,00    0,00    0,00   12,04    0,00    0,00    0,00   87,96
kl. 12.49 +0200   20    0,00    0,00    0,00    0,00    0,00   12,42    0,00    0,00    0,00   87,58
kl. 12.49 +0200   21    0,00    0,00    0,00    0,00    0,00   13,68    0,00    0,00    0,00   86,32
kl. 12.49 +0200   22    0,00    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   89,51
kl. 12.49 +0200   23    0,00    0,00    0,00    0,00    0,00   11,12    0,00    0,00    0,00   88,88
kl. 12.49 +0200   24    0,00    0,00    0,00    0,00    0,00   11,63    0,00    0,00    0,00   88,37
kl. 12.49 +0200   25    0,00    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   90,62
kl. 12.49 +0200   26    0,00    0,00    0,00    0,00    0,00   12,65    0,00    0,00    0,00   87,35
kl. 12.49 +0200   27    0,00    0,00    0,00    0,00    0,00   11,66    0,00    0,00    0,00   88,34
kl. 12.49 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.49 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.49 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.49 +0200   31    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.49 +0200   32    8,08    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   91,00
kl. 12.49 +0200   33    8,90    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00   88,43
kl. 12.49 +0200   34   91,64    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    6,65
kl. 12.49 +0200   35   92,80    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00    5,64
kl. 12.49 +0200   36   92,77    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00    5,65
kl. 12.49 +0200   37   95,59    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00    3,18
kl. 12.49 +0200   38   95,08    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    3,07
kl. 12.49 +0200   39   96,04    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    2,03
kl. 12.49 +0200   40   95,08    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    2,67
kl. 12.49 +0200   41   96,06    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    2,12
kl. 12.49 +0200   42   95,69    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00    3,08
