Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.37 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   62    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.37 +0200   63    3,01    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,79

kl. 10.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.37 +0200    0   81,50    0,00    1,55    0,00    0,00    3,90    0,00    0,00    0,00   12,56

kl. 10.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.37 +0200    0    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.37 +0200    1   13,46    0,00    6,20    0,00    0,00    1,39    0,00    0,00    0,00   78,95
kl. 10.37 +0200    2   89,13    0,00    1,01    0,00    0,00    8,95    0,00    0,00    0,00    0,91
kl. 10.37 +0200    3   89,65    0,00    0,60    0,00    0,00    9,45    0,00    0,00    0,00    0,30
kl. 10.37 +0200    4   90,15    0,00    0,50    0,00    0,00    8,84    0,00    0,00    0,00    0,50
kl. 10.37 +0200    5   89,36    0,00    1,10    0,00    0,00    9,14    0,00    0,00    0,00    0,40
kl. 10.37 +0200    6   89,89    0,00    0,50    0,00    0,00    9,11    0,00    0,00    0,00    0,50
kl. 10.37 +0200    7   89,21    0,00    1,00    0,00    0,00    9,29    0,00    0,00    0,00    0,50
kl. 10.37 +0200    8   89,57    0,00    0,70    0,00    0,00    9,23    0,00    0,00    0,00    0,50
kl. 10.37 +0200    9   90,38    0,00    0,50    0,00    0,00    8,72    0,00    0,00    0,00    0,40
kl. 10.37 +0200   10   89,49    0,00    0,70    0,00    0,00    9,41    0,00    0,00    0,00    0,40
kl. 10.37 +0200   11   88,89    0,00    1,50    0,00    0,00    8,61    0,00    0,00    0,00    1,00
kl. 10.37 +0200   12   88,96    0,00    1,20    0,00    0,00    9,14    0,00    0,00    0,00    0,70
kl. 10.37 +0200   13   89,56    0,00    0,90    0,00    0,00    8,73    0,00    0,00    0,00    0,80
kl. 10.37 +0200   14   90,25    0,00    0,90    0,00    0,00    8,04    0,00    0,00    0,00    0,80
kl. 10.37 +0200   15   89,47    0,00    1,10    0,00    0,00    8,73    0,00    0,00    0,00    0,70
kl. 10.37 +0200   16    6,96    0,00    0,00    0,00    0,00    2,08    0,00    0,00    0,00   90,96
kl. 10.37 +0200   17    0,32    0,00    0,85    0,00    0,00    0,42    0,00    0,00    0,00   98,41
kl. 10.37 +0200   18    0,21    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 10.37 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   21    2,65    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   97,04
kl. 10.37 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.37 +0200   24    0,21    0,00    0,53    0,00    0,00    0,11    0,00    0,00    0,00   99,15
kl. 10.37 +0200   25    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 10.37 +0200   26    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 10.37 +0200   27    0,00    0,00    0,10    0,00    0,00    1,67    0,00    0,00    0,00   98,23
kl. 10.37 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   32    7,86    0,00    0,71    0,00    0,00    0,00    0,00    0,00    0,00   91,43
kl. 10.37 +0200   33    4,42    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,48
kl. 10.37 +0200   34   95,35    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    2,22
kl. 10.37 +0200   35   95,08    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    2,21
kl. 10.37 +0200   36   95,48    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    2,21
kl. 10.37 +0200   37   95,39    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    2,10
kl. 10.37 +0200   38   94,78    0,00    3,11    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 10.37 +0200   39   94,98    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 10.37 +0200   40   95,79    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,81
kl. 10.37 +0200   41   95,58    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 10.37 +0200   42   95,47    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 10.37 +0200   43   96,40    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,90
kl. 10.37 +0200   44   94,97    0,00    2,92    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 10.37 +0200   45   95,46    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    2,02
kl. 10.37 +0200   46   95,57    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 10.37 +0200   47   95,47    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 10.37 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.37 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.37 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   63    3,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,69

kl. 10.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.37 +0200    0   81,38    0,00    1,68    0,00    0,00    3,95    0,00    0,00    0,00   12,22

kl. 10.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.37 +0200    0    0,21    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,26
kl. 10.37 +0200    1   15,26    0,00    6,21    0,00    0,00    2,84    0,00    0,00    0,00   75,68
kl. 10.37 +0200    2   89,79    0,00    1,00    0,00    0,00    8,41    0,00    0,00    0,00    0,80
kl. 10.37 +0200    3   89,70    0,00    0,60    0,00    0,00    9,40    0,00    0,00    0,00    0,30
kl. 10.37 +0200    4   90,39    0,00    0,50    0,00    0,00    8,91    0,00    0,00    0,00    0,20
kl. 10.37 +0200    5   89,85    0,00    0,50    0,00    0,00    9,25    0,00    0,00    0,00    0,40
kl. 10.37 +0200    6   90,89    0,00    0,60    0,00    0,00    8,31    0,00    0,00    0,00    0,20
kl. 10.37 +0200    7   89,79    0,00    0,40    0,00    0,00    9,51    0,00    0,00    0,00    0,30
kl. 10.37 +0200    8   91,29    0,00    0,70    0,00    0,00    7,51    0,00    0,00    0,00    0,50
kl. 10.37 +0200    9   90,40    0,00    0,50    0,00    0,00    8,80    0,00    0,00    0,00    0,30
kl. 10.37 +0200   10   90,71    0,00    0,30    0,00    0,00    8,69    0,00    0,00    0,00    0,30
kl. 10.37 +0200   11   87,04    0,00    1,71    0,00    0,00   10,05    0,00    0,00    0,00    1,21
kl. 10.37 +0200   12   90,47    0,00    1,10    0,00    0,00    7,62    0,00    0,00    0,00    0,80
kl. 10.37 +0200   13   89,25    0,00    1,11    0,00    0,00    8,84    0,00    0,00    0,00    0,80
kl. 10.37 +0200   14   89,77    0,00    1,00    0,00    0,00    8,53    0,00    0,00    0,00    0,70
kl. 10.37 +0200   15   89,54    0,00    1,01    0,00    0,00    8,75    0,00    0,00    0,00    0,70
kl. 10.37 +0200   16    6,67    0,00    0,00    0,00    0,00    2,08    0,00    0,00    0,00   91,25
kl. 10.37 +0200   17    0,42    0,00    1,06    0,00    0,00    0,32    0,00    0,00    0,00   98,20
kl. 10.37 +0200   18    0,11    0,00    0,74    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 10.37 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.37 +0200   21    2,33    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   97,35
kl. 10.37 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   24    0,42    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 10.37 +0200   25    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 10.37 +0200   26    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 10.37 +0200   27    0,32    0,00    0,53    0,11    0,00    1,05    0,00    0,00    0,00   98,00
kl. 10.37 +0200   28    1,81    0,00    0,90    0,10    0,00    0,20    0,00    0,00    0,00   96,99
kl. 10.37 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   32    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.37 +0200   33   11,91    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   87,79
kl. 10.37 +0200   34   95,07    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 10.37 +0200   35   94,87    0,00    2,92    0,00    0,00    0,00    0,00    0,00    0,00    2,21
kl. 10.37 +0200   36   95,09    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 10.37 +0200   37   95,49    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 10.37 +0200   38   95,78    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 10.37 +0200   39   94,97    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    2,21
kl. 10.37 +0200   40   95,47    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 10.37 +0200   41   95,00    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00    2,30
kl. 10.37 +0200   42   94,87    0,00    2,92    0,00    0,00    0,00    0,00    0,00    0,00    2,21
kl. 10.37 +0200   43   95,49    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    2,00
kl. 10.37 +0200   44   95,47    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 10.37 +0200   45   94,98    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    2,21
kl. 10.37 +0200   46   95,07    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    2,21
kl. 10.37 +0200   47   95,39    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 10.37 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.37 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   63    0,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,30

kl. 10.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.37 +0200    0   81,56    0,00    1,70    0,00    0,00    3,92    0,00    0,00    0,00   12,19

kl. 10.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.37 +0200    0    0,32    0,00    0,21    0,00    0,00    1,16    0,00    0,00    0,00   98,32
kl. 10.37 +0200    1    3,87    0,00    0,10    0,00    0,00    1,57    0,00    0,00    0,00   94,46
kl. 10.37 +0200    2   90,57    0,00    0,70    0,00    0,00    8,22    0,00    0,00    0,00    0,50
kl. 10.37 +0200    3   91,09    0,00    0,50    0,00    0,00    8,21    0,00    0,00    0,00    0,20
kl. 10.37 +0200    4   90,41    0,00    0,30    0,00    0,00    8,99    0,00    0,00    0,00    0,30
kl. 10.37 +0200    5   91,28    0,00    0,30    0,00    0,00    8,22    0,00    0,00    0,00    0,20
kl. 10.37 +0200    6   90,10    0,00    0,40    0,00    0,00    9,20    0,00    0,00    0,00    0,30
kl. 10.37 +0200    7   90,80    0,00    0,40    0,00    0,00    8,60    0,00    0,00    0,00    0,20
kl. 10.37 +0200    8   90,58    0,00    0,50    0,00    0,00    8,72    0,00    0,00    0,00    0,20
kl. 10.37 +0200    9   91,60    0,00    0,60    0,00    0,00    7,60    0,00    0,00    0,00    0,20
kl. 10.37 +0200   10   90,79    0,00    0,70    0,00    0,00    8,31    0,00    0,00    0,00    0,20
kl. 10.37 +0200   11   88,88    0,00    1,60    0,00    0,00    8,72    0,00    0,00    0,00    0,80
kl. 10.37 +0200   12   90,69    0,00    0,70    0,00    0,00    8,11    0,00    0,00    0,00    0,50
kl. 10.37 +0200   13   91,27    0,00    0,70    0,00    0,00    7,42    0,00    0,00    0,00    0,60
kl. 10.37 +0200   14   90,39    0,00    0,50    0,00    0,00    8,71    0,00    0,00    0,00    0,40
kl. 10.37 +0200   15   91,27    0,00    0,30    0,00    0,00    8,13    0,00    0,00    0,00    0,30
kl. 10.37 +0200   16    6,95    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   92,31
kl. 10.37 +0200   17    0,74    0,00    0,85    0,00    0,00    0,11    0,00    0,00    0,00   98,31
kl. 10.37 +0200   18    0,53    0,00    0,42    0,00    0,00    0,32    0,00    0,00    0,00   98,73
kl. 10.37 +0200   19    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.37 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.37 +0200   21    2,33    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   97,56
kl. 10.37 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   23    0,21    0,00    2,11    0,00    0,00    0,11    0,00    0,00    0,00   97,57
kl. 10.37 +0200   24    0,63    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   98,84
kl. 10.37 +0200   25    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 10.37 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   27    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.37 +0200   28    3,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,78
kl. 10.37 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.37 +0200   30    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.37 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.37 +0200   32   10,64    0,00    5,17    0,00    0,00    0,00    0,00    0,00    0,00   84,19
kl. 10.37 +0200   33   10,49    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   88,09
kl. 10.37 +0200   34   94,99    0,00    3,11    0,00    0,00    0,00    0,00    0,00    0,00    1,90
kl. 10.37 +0200   35   95,08    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    2,11
kl. 10.37 +0200   36   94,58    0,00    3,61    0,00    0,00    0,00    0,00    0,00    0,00    1,81
kl. 10.37 +0200   37   94,87    0,00    3,42    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 10.37 +0200   38   95,40    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00    1,90
kl. 10.37 +0200   39   95,28    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 10.37 +0200   40   95,17    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    1,81
kl. 10.37 +0200   41   95,07    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 10.37 +0200   42   95,56    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    1,81
