Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.30 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   56    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.30 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   58    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.30 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.30 +0200    0   80,19    0,00    1,32    0,00    0,00    3,58    0,00    0,00    0,00   12,81

kl. 13.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.30 +0200    0    0,00    0,00    0,00    0,00    0,00    0,22    0,00    0,00    0,00   99,78
kl. 13.30 +0200    1   87,71    0,00    1,31    0,00    0,00    8,56    0,00    0,00    0,00    2,42
kl. 13.30 +0200    2   89,05    0,00    1,01    0,00    0,00    7,64    0,00    0,00    0,00    2,31
kl. 13.30 +0200    3   89,24    0,00    0,70    0,00    0,00    7,95    0,00    0,00    0,00    2,11
kl. 13.30 +0200    4   87,07    0,00    1,20    0,00    0,00    8,92    0,00    0,00    0,00    2,81
kl. 13.30 +0200    5   88,29    0,00    1,21    0,00    0,00    8,07    0,00    0,00    0,00    2,42
kl. 13.30 +0200    6   88,51    0,00    0,81    0,00    0,00    8,37    0,00    0,00    0,00    2,32
kl. 13.30 +0200    7   88,54    0,00    1,41    0,00    0,00    7,54    0,00    0,00    0,00    2,51
kl. 13.30 +0200    8   88,70    0,00    1,21    0,00    0,00    7,47    0,00    0,00    0,00    2,62
kl. 13.30 +0200    9   88,10    0,00    1,51    0,00    0,00    7,66    0,00    0,00    0,00    2,72
kl. 13.30 +0200   10   87,93    0,00    1,41    0,00    0,00    7,85    0,00    0,00    0,00    2,82
kl. 13.30 +0200   11   88,04    0,00    0,80    0,00    0,00    8,24    0,00    0,00    0,00    2,91
kl. 13.30 +0200   12   89,24    0,00    1,11    0,00    0,00    7,04    0,00    0,00    0,00    2,62
kl. 13.30 +0200   13   88,77    0,00    0,70    0,00    0,00    8,02    0,00    0,00    0,00    2,51
kl. 13.30 +0200   14   88,77    0,00    1,00    0,00    0,00    8,02    0,00    0,00    0,00    2,21
kl. 13.30 +0200   15   57,43    0,00    1,48    0,00    0,00    4,88    0,00    0,00    0,00   36,21
kl. 13.30 +0200   16    0,00    0,00    0,00    0,00    0,00    1,88    0,00    0,00    0,00   98,12
kl. 13.30 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   21   15,60    0,00    7,26    0,00    0,00    2,17    0,00    0,00    0,00   74,97
kl. 13.30 +0200   22   10,71    0,00    0,11    0,00    0,00    0,86    0,00    0,00    0,00   88,33
kl. 13.30 +0200   23   11,45    0,00    0,11    0,00    0,00    0,84    0,00    0,00    0,00   87,61
kl. 13.30 +0200   24    0,64    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 13.30 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   27    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 13.30 +0200   28    0,00    0,00    0,00    0,00    0,00    1,88    0,00    0,00    0,00   98,12
kl. 13.30 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.30 +0200   30    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.30 +0200   31    5,48    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,32
kl. 13.30 +0200   32   59,18    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   39,15
kl. 13.30 +0200   33   91,90    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    6,38
kl. 13.30 +0200   34   92,13    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    5,75
kl. 13.30 +0200   35   92,10    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    6,00
kl. 13.30 +0200   36   90,79    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    6,68
kl. 13.30 +0200   37   92,83    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    5,05
kl. 13.30 +0200   38   91,36    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    7,01
kl. 13.30 +0200   39   91,58    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    6,41
kl. 13.30 +0200   40   91,89    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    5,88
kl. 13.30 +0200   41   91,89    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    6,41
kl. 13.30 +0200   42   91,01    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    6,67
kl. 13.30 +0200   43   89,01    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    9,24
kl. 13.30 +0200   44   92,47    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    5,92
kl. 13.30 +0200   45   90,53    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    7,33
kl. 13.30 +0200   46   90,93    0,00    2,55    0,00    0,00    0,00    0,00    0,00    0,00    6,52
kl. 13.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.30 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   56    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 13.30 +0200   57    0,00    0,00    0,50    0,00    0,00    0,10    0,00    0,00    0,00   99,40
kl. 13.30 +0200   58    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.30 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.30 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.30 +0200    0   81,28    0,00    1,44    0,00    0,00    3,60    0,00    0,00    0,00   12,01

kl. 13.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.31 +0200    0    0,00    0,00    0,22    0,00    0,00    0,00    0,00    0,00    0,00   99,78
kl. 13.31 +0200    1   87,97    0,00    1,21    0,00    0,00    8,29    0,00    0,00    0,00    2,53
kl. 13.31 +0200    2   89,38    0,00    0,70    0,00    0,00    8,32    0,00    0,00    0,00    1,60
kl. 13.31 +0200    3   90,52    0,00    0,50    0,00    0,00    7,36    0,00    0,00    0,00    1,61
kl. 13.31 +0200    4   89,03    0,00    1,01    0,00    0,00    7,55    0,00    0,00    0,00    2,41
kl. 13.31 +0200    5   88,22    0,00    1,41    0,00    0,00    7,85    0,00    0,00    0,00    2,52
kl. 13.31 +0200    6   88,31    0,00    0,91    0,00    0,00    8,06    0,00    0,00    0,00    2,72
kl. 13.31 +0200    7   88,65    0,00    0,90    0,00    0,00    7,93    0,00    0,00    0,00    2,51
kl. 13.31 +0200    8   88,04    0,00    1,41    0,00    0,00    8,14    0,00    0,00    0,00    2,41
kl. 13.31 +0200    9   87,40    0,00    1,01    0,00    0,00    9,17    0,00    0,00    0,00    2,42
kl. 13.31 +0200   10   88,60    0,00    1,11    0,00    0,00    7,47    0,00    0,00    0,00    2,83
kl. 13.31 +0200   11   88,32    0,00    0,91    0,00    0,00    7,55    0,00    0,00    0,00    3,22
kl. 13.31 +0200   12   88,07    0,00    0,91    0,00    0,00    8,49    0,00    0,00    0,00    2,53
kl. 13.31 +0200   13   88,35    0,00    1,41    0,00    0,00    7,73    0,00    0,00    0,00    2,51
kl. 13.31 +0200   14   88,14    0,00    1,21    0,00    0,00    7,84    0,00    0,00    0,00    2,81
kl. 13.31 +0200   15   57,63    0,00    1,37    0,00    0,00    4,10    0,00    0,00    0,00   36,90
kl. 13.31 +0200   16    0,11    0,00    0,00    0,00    0,00    1,37    0,00    0,00    0,00   98,53
kl. 13.31 +0200   17    0,11    0,00    2,11    0,00    0,00    0,11    0,00    0,00    0,00   97,68
kl. 13.31 +0200   18    2,65    0,00    0,96    0,00    0,00    0,11    0,00    0,00    0,00   96,28
kl. 13.31 +0200   19    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.31 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.31 +0200   21    2,22    0,00    0,85    0,00    0,00    0,32    0,00    0,00    0,00   96,61
kl. 13.31 +0200   22    3,29    0,00    0,74    0,00    0,00    0,21    0,00    0,00    0,00   95,76
kl. 13.31 +0200   23   11,56    0,00    4,60    0,00    0,00    0,86    0,00    0,00    0,00   82,98
kl. 13.31 +0200   24    6,34    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   93,34
kl. 13.31 +0200   25    4,62    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   94,96
kl. 13.31 +0200   26    6,92    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   92,65
kl. 13.31 +0200   27    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.31 +0200   28    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 13.31 +0200   29    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 13.31 +0200   30    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.31 +0200   31    5,39    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,51
kl. 13.31 +0200   32   58,58    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   39,98
kl. 13.31 +0200   33   91,50    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00    6,97
kl. 13.31 +0200   34   93,25    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    5,04
kl. 13.31 +0200   35   90,87    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    7,49
kl. 13.31 +0200   36   92,22    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,99
kl. 13.31 +0200   37   92,93    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    5,05
kl. 13.31 +0200   38   91,28    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    6,69
kl. 13.31 +0200   39   92,12    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    6,06
kl. 13.31 +0200   40   91,85    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    6,54
kl. 13.31 +0200   41   91,84    0,00    2,59    0,00    0,00    0,00    0,00    0,00    0,00    5,57
kl. 13.31 +0200   42   91,21    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    6,54
kl. 13.31 +0200   43   90,05    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    8,00
kl. 13.31 +0200   44   93,54    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    4,85
kl. 13.31 +0200   45   91,43    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    6,73
kl. 13.31 +0200   46   91,26    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    6,71
kl. 13.31 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.31 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.31 +0200   49    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.31 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.31 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.31 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.31 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.31 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.31 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.31 +0200   56    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 13.31 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.31 +0200   58    0,40    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 13.31 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.31 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.31 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.31 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.31 +0200   63    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70

kl. 13.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.31 +0200    0   81,33    0,00    1,35    0,00    0,00    3,58    0,00    0,00    0,00   11,93

kl. 13.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.31 +0200    0    0,11    0,00    0,32    0,00    0,00    0,54    0,00    0,00    0,00   99,03
kl. 13.31 +0200    1   88,54    0,00    1,01    0,00    0,00    8,44    0,00    0,00    0,00    2,01
kl. 13.31 +0200    2   89,47    0,00    0,40    0,00    0,00    8,83    0,00    0,00    0,00    1,30
kl. 13.31 +0200    3   90,60    0,00    0,50    0,00    0,00    7,60    0,00    0,00    0,00    1,30
kl. 13.31 +0200    4   87,74    0,00    1,61    0,00    0,00    7,74    0,00    0,00    0,00    2,91
kl. 13.31 +0200    5   88,45    0,00    1,41    0,00    0,00    7,43    0,00    0,00    0,00    2,71
kl. 13.31 +0200    6   88,55    0,00    0,81    0,00    0,00    7,90    0,00    0,00    0,00    2,74
kl. 13.31 +0200    7   89,09    0,00    0,90    0,00    0,00    7,21    0,00    0,00    0,00    2,80
kl. 13.31 +0200    8   87,93    0,00    0,91    0,00    0,00    8,25    0,00    0,00    0,00    2,92
kl. 13.31 +0200    9   87,02    0,00    1,41    0,00    0,00    8,75    0,00    0,00    0,00    2,82
kl. 13.31 +0200   10   86,69    0,00    1,40    0,00    0,00    8,51    0,00    0,00    0,00    3,40
kl. 13.31 +0200   11   87,80    0,00    1,40    0,00    0,00    7,70    0,00    0,00    0,00    3,10
kl. 13.31 +0200   12   87,12    0,00    1,31    0,00    0,00    8,55    0,00    0,00    0,00    3,02
kl. 13.31 +0200   13   86,20    0,00    1,61    0,00    0,00    8,66    0,00    0,00    0,00    3,52
kl. 13.31 +0200   14   87,34    0,00    1,21    0,00    0,00    8,64    0,00    0,00    0,00    2,81
kl. 13.31 +0200   15   56,71    0,00    1,79    0,00    0,00    4,81    0,00    0,00    0,00   36,69
kl. 13.31 +0200   16    2,62    0,00    0,00    0,00    0,00    2,20    0,00    0,00    0,00   95,19
kl. 13.31 +0200   17    0,32    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   98,94
kl. 13.31 +0200   18    6,62    0,00    0,85    0,00    0,00    0,43    0,00    0,00    0,00   92,10
kl. 13.31 +0200   19    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.31 +0200   20    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 13.31 +0200   21    1,48    0,00    0,84    0,00    0,00    0,32    0,00    0,00    0,00   97,36
kl. 13.31 +0200   22    7,22    0,00    3,61    0,00    0,00    0,85    0,00    0,00    0,00   88,32
kl. 13.31 +0200   23    3,94    0,00    2,03    0,00    0,00    0,43    0,00    0,00    0,00   93,60
kl. 13.31 +0200   24    0,85    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 13.31 +0200   25   11,97    0,00    0,21    1,66    0,00    1,66    0,00    0,00    0,00   84,50
kl. 13.31 +0200   26    2,23    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,56
kl. 13.31 +0200   27    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.31 +0200   28    0,11    0,00    2,75    0,00    0,00    0,32    0,00    0,00    0,00   96,83
kl. 13.31 +0200   29    0,00    0,00    0,00    0,00    0,00    0,95    0,00    0,00    0,00   99,05
kl. 13.31 +0200   30    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.31 +0200   31    5,99    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   93,71
kl. 13.31 +0200   32   58,04    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   40,85
kl. 13.31 +0200   33   90,14    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    7,91
kl. 13.31 +0200   34   92,66    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    5,63
kl. 13.31 +0200   35   91,05    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    6,92
kl. 13.31 +0200   36   91,95    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    6,64
kl. 13.31 +0200   37   91,38    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    6,69
kl. 13.31 +0200   38   90,96    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    6,90
kl. 13.31 +0200   39   91,03    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    6,75
kl. 13.31 +0200   40   91,83    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    6,55
kl. 13.31 +0200   41   92,42    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    5,56
kl. 13.31 +0200   42   90,86    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    7,01
