Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.21 +0200   54    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.21 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.21 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.21 +0200    0   43,15    0,00    0,83    0,00    0,00    4,72    0,00    0,00    0,00   50,96

kl. 12.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.21 +0200    0   32,34    0,00    8,70    0,00    0,00   12,08    0,00    0,00    0,00   46,88
kl. 12.21 +0200    1   86,95    0,00    1,71    0,00    0,00   10,14    0,00    0,00    0,00    1,20
kl. 12.21 +0200    2   86,57    0,00    2,00    0,00    0,00   10,12    0,00    0,00    0,00    1,30
kl. 12.21 +0200    3   87,17    0,00    1,70    0,00    0,00    9,82    0,00    0,00    0,00    1,30
kl. 12.21 +0200    4   88,35    0,00    1,41    0,00    0,00    9,04    0,00    0,00    0,00    1,20
kl. 12.21 +0200    5   87,02    0,00    1,81    0,00    0,00    9,96    0,00    0,00    0,00    1,21
kl. 12.21 +0200    6   87,00    0,00    1,70    0,00    0,00   10,10    0,00    0,00    0,00    1,20
kl. 12.21 +0200    7   87,90    0,00    1,51    0,00    0,00    9,58    0,00    0,00    0,00    1,01
kl. 12.21 +0200    8   87,32    0,00    1,91    0,00    0,00    9,56    0,00    0,00    0,00    1,21
kl. 12.21 +0200    9   88,04    0,00    1,31    0,00    0,00    9,65    0,00    0,00    0,00    1,01
kl. 12.21 +0200   10   87,26    0,00    2,01    0,00    0,00    9,63    0,00    0,00    0,00    1,10
kl. 12.21 +0200   11   87,19    0,00    1,40    0,00    0,00   10,31    0,00    0,00    0,00    1,10
kl. 12.21 +0200   12   87,37    0,00    1,40    0,00    0,00   10,02    0,00    0,00    0,00    1,20
kl. 12.21 +0200   13   86,55    0,00    2,01    0,00    0,00   10,24    0,00    0,00    0,00    1,20
kl. 12.21 +0200   14   87,88    0,00    1,90    0,00    0,00    9,02    0,00    0,00    0,00    1,20
kl. 12.21 +0200   15   96,89    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 12.21 +0200   16    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.21 +0200   17    0,81    0,00    0,51    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 12.21 +0200   18    0,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,49
kl. 12.21 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   20    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   23    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   24    0,10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   27    8,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   91,60
kl. 12.21 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   30    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   32    0,90    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 12.21 +0200   33    0,20    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.21 +0200   34   17,04    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   82,86
kl. 12.21 +0200   35    4,83    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   94,77
kl. 12.21 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   37    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.21 +0200   38    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.21 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   41    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   46    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   47    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.21 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   54    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.21 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   57    0,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,49
kl. 12.21 +0200   58    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.21 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   61    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.21 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.21 +0200    0   42,86    0,00    1,12    0,03    0,00    4,64    0,00    0,00    0,00   50,91

kl. 12.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.21 +0200    0   30,90    0,00    8,11    0,00    0,00   12,97    0,00    0,00    0,00   48,02
kl. 12.21 +0200    1   87,60    0,00    0,90    0,00    0,00   10,30    0,00    0,00    0,00    1,20
kl. 12.21 +0200    2   86,49    0,00    1,31    0,00    0,00   10,58    0,00    0,00    0,00    1,61
kl. 12.21 +0200    3   86,56    0,00    1,91    0,00    0,00   10,03    0,00    0,00    0,00    1,50
kl. 12.21 +0200    4   86,83    0,00    1,91    0,00    0,00   10,05    0,00    0,00    0,00    1,21
kl. 12.21 +0200    5   86,99    0,00    1,60    0,00    0,00   10,11    0,00    0,00    0,00    1,30
kl. 12.21 +0200    6   86,36    0,00    1,40    0,00    0,00   11,03    0,00    0,00    0,00    1,20
kl. 12.21 +0200    7   86,87    0,00    1,50    0,00    0,00   10,32    0,00    0,00    0,00    1,30
kl. 12.21 +0200    8   87,35    0,00    1,51    0,00    0,00    9,84    0,00    0,00    0,00    1,31
kl. 12.21 +0200    9   86,37    0,00    1,50    0,00    0,00   10,82    0,00    0,00    0,00    1,30
kl. 12.21 +0200   10   87,58    0,00    1,40    0,00    0,00    9,72    0,00    0,00    0,00    1,30
kl. 12.21 +0200   11   87,37    0,00    1,20    0,00    0,00   10,12    0,00    0,00    0,00    1,30
kl. 12.21 +0200   12   88,04    0,00    1,21    0,00    0,00    9,45    0,00    0,00    0,00    1,31
kl. 12.21 +0200   13   87,36    0,00    1,20    0,00    0,00   10,03    0,00    0,00    0,00    1,40
kl. 12.21 +0200   14   87,79    0,00    1,30    0,00    0,00    9,51    0,00    0,00    0,00    1,40
kl. 12.21 +0200   15   97,09    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 12.21 +0200   16    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.21 +0200   17    0,81    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 12.21 +0200   18    0,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,29
kl. 12.21 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   23    0,10    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   99,60
kl. 12.21 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   27    1,62    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,28
kl. 12.21 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   32    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.21 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   34    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   37    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.21 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   40    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   46    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   47    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.21 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   54    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.21 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   57    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.21 +0200   58    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.21 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   60    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.21 +0200    0   42,06    0,00    0,93    0,00    0,00    4,82    0,00    0,00    0,00   51,85

kl. 12.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.21 +0200    0   28,57    0,00    7,65    0,00    0,00   12,14    0,00    0,00    0,00   51,63
kl. 12.21 +0200    1   87,85    0,00    1,51    0,00    0,00    9,74    0,00    0,00    0,00    0,90
kl. 12.21 +0200    2   88,37    0,00    1,40    0,00    0,00    9,23    0,00    0,00    0,00    1,00
kl. 12.21 +0200    3   88,18    0,00    1,40    0,00    0,00    9,42    0,00    0,00    0,00    1,00
kl. 12.21 +0200    4   87,42    0,00    1,41    0,00    0,00   10,26    0,00    0,00    0,00    0,91
kl. 12.21 +0200    5   87,95    0,00    1,51    0,00    0,00    9,64    0,00    0,00    0,00    0,90
kl. 12.21 +0200    6   87,00    0,00    1,10    0,00    0,00   10,90    0,00    0,00    0,00    1,00
kl. 12.21 +0200    7   88,40    0,00    1,20    0,10    0,00    9,50    0,00    0,00    0,00    0,80
kl. 12.21 +0200    8   87,90    0,00    1,00    0,00    0,00   10,10    0,00    0,00    0,00    1,00
kl. 12.21 +0200    9   88,69    0,00    1,20    0,00    0,00    9,11    0,00    0,00    0,00    1,00
kl. 12.21 +0200   10   89,11    0,00    0,90    0,00    0,00    8,99    0,00    0,00    0,00    1,00
kl. 12.21 +0200   11   87,94    0,00    1,41    0,00    0,00    9,55    0,00    0,00    0,00    1,11
kl. 12.21 +0200   12   88,88    0,00    1,90    0,00    0,00    8,32    0,00    0,00    0,00    0,90
kl. 12.21 +0200   13   87,79    0,00    1,20    0,00    0,00   10,11    0,00    0,00    0,00    0,90
kl. 12.21 +0200   14   87,21    0,00    2,10    0,00    0,00    9,79    0,00    0,00    0,00    0,90
kl. 12.21 +0200   15   97,09    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.21 +0200   16    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.21 +0200   17    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.21 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   21    0,20    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 12.21 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   23    0,10    0,00    0,50    0,30    0,00    0,30    0,00    0,00    0,00   98,79
kl. 12.21 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   25    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   27    0,00    0,00    1,01    0,00    0,00    0,20    0,00    0,00    0,00   98,79
kl. 12.21 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.21 +0200   32    0,90    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00   96,19
kl. 12.21 +0200   33    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   38    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
