Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.30 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.30 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.30 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.30 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.30 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.30 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.30 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.30 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.30 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.30 +0200   63    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 19.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.30 +0200    0   73,49    0,00    1,17    0,00    0,00    3,62    0,00    0,00    0,00   16,83

kl. 19.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.31 +0200    0    0,00    0,00    0,10    0,00    0,00    1,88    0,00    0,00    0,00   98,02
kl. 19.31 +0200    1    0,10    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,13
kl. 19.31 +0200    2   84,65    0,00    1,76    0,00    0,00    9,02    0,00    0,00    0,00    4,56
kl. 19.31 +0200    3   89,70    0,00    1,40    0,00    0,00    8,10    0,00    0,00    0,00    0,80
kl. 19.31 +0200    4   89,97    0,00    1,30    0,00    0,00    7,72    0,00    0,00    0,00    1,00
kl. 19.31 +0200    5   89,37    0,00    1,30    0,00    0,00    8,53    0,00    0,00    0,00    0,80
kl. 19.31 +0200    6   89,45    0,00    1,11    0,00    0,00    8,64    0,00    0,00    0,00    0,80
kl. 19.31 +0200    7   87,98    0,00    1,40    0,00    0,00    9,72    0,00    0,00    0,00    0,90
kl. 19.31 +0200    8   90,16    0,00    1,31    0,00    0,00    7,63    0,00    0,00    0,00    0,90
kl. 19.31 +0200    9   87,59    0,00    1,42    0,00    0,00    8,65    0,00    0,00    0,00    2,34
kl. 19.31 +0200   10   89,26    0,00    1,71    0,00    0,00    8,23    0,00    0,00    0,00    0,80
kl. 19.31 +0200   11   84,74    0,00    1,57    0,00    0,00    7,84    0,00    0,00    0,00    5,85
kl. 19.31 +0200   12   85,04    0,00    1,18    0,00    0,00    8,55    0,00    0,00    0,00    5,24
kl. 19.31 +0200   13   85,00    0,00    1,28    0,00    0,00    7,98    0,00    0,00    0,00    5,74
kl. 19.31 +0200   14   86,74    0,00    1,04    0,00    0,00    7,52    0,00    0,00    0,00    4,70
kl. 19.31 +0200   15   89,67    0,00    1,30    0,00    0,00    8,12    0,00    0,00    0,00    0,90
kl. 19.31 +0200   16    5,07    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   94,30
kl. 19.31 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   18    0,11    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,58
kl. 19.31 +0200   19    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 19.31 +0200   20    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.31 +0200   21    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.31 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.31 +0200   23    0,00    0,00    0,84    0,00    0,00    0,32    0,00    0,00    0,00   98,84
kl. 19.31 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.31 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.31 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.31 +0200   27    0,21    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,23
kl. 19.31 +0200   28   10,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,98
kl. 19.31 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.31 +0200   30    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.31 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.31 +0200   32    9,14    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   90,36
kl. 19.31 +0200   33   10,84    0,00    4,82    0,00    0,00    0,00    0,00    0,00    0,00   84,34
kl. 19.31 +0200   34   88,41    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   10,08
kl. 19.31 +0200   35   88,89    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00    9,68
kl. 19.31 +0200   36   92,22    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    6,16
kl. 19.31 +0200   37   92,46    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00    6,25
kl. 19.31 +0200   38   91,74    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00    6,83
kl. 19.31 +0200   39   89,30    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00    9,28
kl. 19.31 +0200   40   87,64    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   10,82
kl. 19.31 +0200   41   86,32    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   12,35
kl. 19.31 +0200   42   92,34    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00    6,36
kl. 19.31 +0200   43   91,76    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00    7,07
kl. 19.31 +0200   44   87,28    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   11,05
kl. 19.31 +0200   45   87,29    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   11,06
kl. 19.31 +0200   46   88,51    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   10,39
kl. 19.31 +0200   47   93,91    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00    4,52
kl. 19.31 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   49    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.31 +0200   50    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 19.31 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.31 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.31 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.31 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.31 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.31 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   63    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60

kl. 19.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.31 +0200    0   74,37    0,00    1,33    0,00    0,00    3,67    0,00    0,00    0,00   15,88

kl. 19.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.31 +0200    0    0,42    0,00    0,10    0,00    0,00    1,26    0,00    0,00    0,00   98,22
kl. 19.31 +0200    1    5,51    0,00    1,77    0,00    0,00    1,77    0,00    0,00    0,00   90,96
kl. 19.31 +0200    2   89,85    0,00    0,90    0,00    0,00    8,44    0,00    0,00    0,00    0,80
kl. 19.31 +0200    3   89,47    0,00    1,30    0,00    0,00    8,43    0,00    0,00    0,00    0,80
kl. 19.31 +0200    4   89,07    0,00    1,30    0,00    0,00    8,73    0,00    0,00    0,00    0,90
kl. 19.31 +0200    5   89,31    0,00    1,40    0,00    0,00    8,39    0,00    0,00    0,00    0,90
kl. 19.31 +0200    6   89,45    0,00    1,61    0,00    0,00    8,04    0,00    0,00    0,00    0,90
kl. 19.31 +0200    7   89,35    0,00    1,51    0,00    0,00    8,24    0,00    0,00    0,00    0,90
kl. 19.31 +0200    8   90,46    0,00    1,41    0,00    0,00    7,33    0,00    0,00    0,00    0,80
kl. 19.31 +0200    9   90,97    0,00    1,20    0,00    0,00    6,92    0,00    0,00    0,00    0,90
kl. 19.31 +0200   10   90,80    0,00    1,10    0,00    0,00    7,20    0,00    0,00    0,00    0,90
kl. 19.31 +0200   11   83,80    0,00    0,97    0,00    0,00    8,15    0,00    0,00    0,00    7,08
kl. 19.31 +0200   12   90,03    0,00    1,42    0,00    0,00    6,51    0,00    0,00    0,00    2,03
kl. 19.31 +0200   13   88,68    0,00    1,40    0,00    0,00    8,82    0,00    0,00    0,00    1,10
kl. 19.31 +0200   14   86,97    0,00    1,34    0,00    0,00    7,96    0,00    0,00    0,00    3,72
kl. 19.31 +0200   15   89,77    0,00    1,50    0,00    0,00    7,62    0,00    0,00    0,00    1,10
kl. 19.31 +0200   16    4,77    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   94,92
kl. 19.31 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   18    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.31 +0200   19    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 19.31 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.31 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.31 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   27    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 19.31 +0200   28   10,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,90
kl. 19.31 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   32    8,55    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   91,05
kl. 19.31 +0200   33    3,61    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   94,89
kl. 19.31 +0200   34   94,76    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00    3,56
kl. 19.31 +0200   35   93,32    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00    5,60
kl. 19.31 +0200   36   93,93    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    4,29
kl. 19.31 +0200   37   93,00    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    5,50
kl. 19.31 +0200   38   86,57    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   11,88
kl. 19.31 +0200   39   87,26    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   11,07
kl. 19.31 +0200   40   87,25    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   11,20
kl. 19.31 +0200   41   91,42    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    6,84
kl. 19.31 +0200   42   90,46    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    7,81
kl. 19.31 +0200   43   87,50    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   10,95
kl. 19.31 +0200   44   88,96    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00    9,07
kl. 19.31 +0200   45   92,06    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    6,12
kl. 19.31 +0200   46   90,88    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    7,60
kl. 19.31 +0200   47   90,10    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    8,07
kl. 19.31 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   49    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.31 +0200   50    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.31 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.31 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.31 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.31 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   63    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 19.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.31 +0200    0   75,71    0,00    1,35    0,00    0,00    3,52    0,00    0,00    0,00   15,29

kl. 19.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.31 +0200    0    0,21    0,00    0,21    0,00    0,00    1,77    0,00    0,00    0,00   97,81
kl. 19.31 +0200    1    5,88    0,00    2,42    0,00    0,00    2,00    0,00    0,00    0,00   89,71
kl. 19.31 +0200    2   89,25    0,00    1,31    0,00    0,00    8,54    0,00    0,00    0,00    0,90
kl. 19.31 +0200    3   88,87    0,00    1,50    0,00    0,00    8,63    0,00    0,00    0,00    1,00
kl. 19.31 +0200    4   89,48    0,00    1,40    0,00    0,00    8,12    0,00    0,00    0,00    1,00
kl. 19.31 +0200    5   88,45    0,00    1,81    0,00    0,00    8,73    0,00    0,00    0,00    1,00
kl. 19.31 +0200    6   88,49    0,00    1,40    0,00    0,00    9,21    0,00    0,00    0,00    0,90
kl. 19.31 +0200    7   88,57    0,00    1,50    0,00    0,00    8,93    0,00    0,00    0,00    1,00
kl. 19.31 +0200    8   90,25    0,00    1,21    0,00    0,00    7,74    0,00    0,00    0,00    0,80
kl. 19.31 +0200    9   89,71    0,00    1,70    0,00    0,00    7,59    0,00    0,00    0,00    1,00
kl. 19.31 +0200   10   90,79    0,00    1,00    0,00    0,00    7,41    0,00    0,00    0,00    0,80
kl. 19.31 +0200   11   89,44    0,00    1,61    0,00    0,00    7,65    0,00    0,00    0,00    1,31
kl. 19.31 +0200   12   85,71    0,00    1,48    0,00    0,00    8,25    0,00    0,00    0,00    4,55
kl. 19.31 +0200   13   88,98    0,00    1,80    0,00    0,00    8,02    0,00    0,00    0,00    1,20
kl. 19.31 +0200   14   88,99    0,00    2,30    0,00    0,00    7,51    0,00    0,00    0,00    1,20
kl. 19.31 +0200   15   82,93    0,00    1,30    0,00    0,00    8,91    0,00    0,00    0,00    6,85
kl. 19.31 +0200   16    4,34    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   94,92
kl. 19.31 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   18    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 19.31 +0200   19    0,10    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,85
kl. 19.31 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.31 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   24    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 19.31 +0200   25    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.31 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   27    0,00    0,00    0,00    0,21    0,00    1,36    0,00    0,00    0,00   98,43
kl. 19.31 +0200   28   10,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,90
kl. 19.31 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   32    9,05    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   90,25
kl. 19.31 +0200   33    1,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.31 +0200   34   95,43    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00    3,33
kl. 19.31 +0200   35   93,03    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    5,47
kl. 19.31 +0200   36   93,23    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    5,37
kl. 19.31 +0200   37   91,97    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    6,32
kl. 19.31 +0200   38   91,13    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    6,84
kl. 19.31 +0200   39   89,38    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    8,88
kl. 19.31 +0200   40   90,98    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    7,61
kl. 19.31 +0200   41   88,29    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00    9,94
kl. 19.31 +0200   42   93,26    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    5,06
