Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 13.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.06 +0200   54    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 13.06 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.06 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.06 +0200   57    0,30    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   99,40
kl. 13.06 +0200   58    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 13.06 +0200   59    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.06 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.06 +0200   61    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 13.06 +0200   62    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 13.06 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.06 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.06 +0200    0   65,54    0,00    0,97    0,00    0,00    3,52    0,00    0,00    0,00   20,11

kl. 13.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.06 +0200    0   73,58    0,00    1,34    0,00    0,00    6,80    0,00    0,00    0,00   18,28
kl. 13.06 +0200    1   68,13    0,00    1,23    0,00    0,00    7,52    0,00    0,00    0,00   23,12
kl. 13.06 +0200    2   69,96    0,00    1,01    0,00    0,00    6,61    0,00    0,00    0,00   22,42
kl. 13.06 +0200    3   68,36    0,00    1,01    0,00    0,00    7,09    0,00    0,00    0,00   23,54
kl. 13.06 +0200    4   76,52    0,00    0,88    0,00    0,00    7,39    0,00    0,00    0,00   15,21
kl. 13.06 +0200    5   74,86    0,00    1,45    0,00    0,00    6,90    0,00    0,00    0,00   16,80
kl. 13.06 +0200    6   64,24    0,00    1,23    0,00    0,00    7,85    0,00    0,00    0,00   26,68
kl. 13.06 +0200    7   73,26    0,00    1,33    0,00    0,00    6,63    0,00    0,00    0,00   18,78
kl. 13.06 +0200    8   71,18    0,00    1,00    0,00    0,00    7,10    0,00    0,00    0,00   20,73
kl. 13.06 +0200    9   71,19    0,00    1,23    0,00    0,00    6,84    0,00    0,00    0,00   20,74
kl. 13.06 +0200   10   67,15    0,00    1,23    0,00    0,00    7,40    0,00    0,00    0,00   24,22
kl. 13.06 +0200   11   68,28    0,00    1,35    0,00    0,00    7,65    0,00    0,00    0,00   22,72
kl. 13.06 +0200   12   76,55    0,00    0,98    0,00    0,00    8,79    0,00    0,00    0,00   13,68
kl. 13.06 +0200   13   74,05    0,00    1,41    0,00    0,00    8,69    0,00    0,00    0,00   15,85
kl. 13.06 +0200   14   70,33    0,00    1,22    0,00    0,00    8,67    0,00    0,00    0,00   19,78
kl. 13.06 +0200   15   69,70    0,00    1,55    0,00    0,00    7,66    0,00    0,00    0,00   21,09
kl. 13.06 +0200   16    9,28    0,00    1,22    0,00    0,00   10,40    0,00    0,00    0,00   79,10
kl. 13.06 +0200   17    3,68    0,00    0,61    0,00    0,00    9,60    0,00    0,00    0,00   86,11
kl. 13.06 +0200   18   10,02    0,00    7,39    0,00    0,00    8,40    0,00    0,00    0,00   74,19
kl. 13.06 +0200   19    0,40    0,00    0,20    0,00    0,00   12,28    0,00    0,00    0,00   87,13
kl. 13.06 +0200   20    2,01    0,00    0,00    0,00    0,00   11,13    0,00    0,00    0,00   86,86
kl. 13.06 +0200   21    0,70    0,00    0,20    0,00    0,00    8,88    0,00    0,00    0,00   90,22
kl. 13.06 +0200   22    0,20    0,00    0,00    0,00    0,00   10,73    0,00    0,00    0,00   89,07
kl. 13.06 +0200   23    0,00    0,00    0,00    0,00    0,00   11,72    0,00    0,00    0,00   88,28
kl. 13.06 +0200   24    0,20    0,00    0,00    0,00    0,00   11,93    0,00    0,00    0,00   87,87
kl. 13.06 +0200   25    0,00    0,00    2,52    0,00    0,00   10,07    0,00    0,00    0,00   87,41
kl. 13.06 +0200   26    0,20    0,00    0,00    0,00    0,00   11,44    0,00    0,00    0,00   88,36
kl. 13.06 +0200   27    0,30    0,00    1,10    0,00    0,00   11,30    0,00    0,00    0,00   87,30
kl. 13.06 +0200   28    0,20    0,00    0,00    0,00    0,00   12,36    0,00    0,00    0,00   87,44
kl. 13.06 +0200   29    0,00    0,00    0,00    0,00    0,00   10,20    0,00    0,00    0,00   89,80
kl. 13.06 +0200   30    0,00    0,00    0,00    0,00    0,00   11,02    0,00    0,00    0,00   88,98
kl. 13.06 +0200   31    0,20    0,00    0,00    0,00    0,00   11,20    0,00    0,00    0,00   88,60
kl. 13.06 +0200   32   73,36    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,53
kl. 13.06 +0200   33   75,39    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,50
kl. 13.06 +0200   34   75,89    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   22,56
kl. 13.06 +0200   35   73,61    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 13.06 +0200   36   82,17    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 13.06 +0200   37   78,41    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   20,81
kl. 13.06 +0200   38   68,19    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   30,58
kl. 13.06 +0200   39   74,39    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   23,95
kl. 13.06 +0200   40   73,89    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,11
kl. 13.06 +0200   41   74,75    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   23,70
kl. 13.06 +0200   42   70,07    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   28,60
kl. 13.06 +0200   43   74,14    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,75
kl. 13.06 +0200   44   79,87    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   19,13
kl. 13.06 +0200   45   78,98    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   20,13
kl. 13.06 +0200   46   73,61    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   24,94
kl. 13.06 +0200   47   71,70    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   26,73
kl. 13.06 +0200   48    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.06 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.06 +0200   50   12,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   87,60
kl. 13.06 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.06 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.06 +0200   53   22,67    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,33
kl. 13.06 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.06 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.06 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.06 +0200   57    0,30    0,00    5,03    0,00    0,00    0,00    0,00    0,00    0,00   94,67
kl. 13.06 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.06 +0200   59    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.06 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.06 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.06 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.06 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.06 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.06 +0200    0   65,73    0,00    1,10    0,00    0,00    3,36    0,00    0,00    0,00   19,83

kl. 13.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.06 +0200    0   76,24    0,00    1,72    0,00    0,00    8,17    0,00    0,00    0,00   13,87
kl. 13.06 +0200    1   73,98    0,00    0,99    0,00    0,00    6,70    0,00    0,00    0,00   18,33
kl. 13.06 +0200    2   67,52    0,00    1,00    0,00    0,00    7,37    0,00    0,00    0,00   24,11
kl. 13.06 +0200    3   70,42    0,00    0,78    0,00    0,00    7,70    0,00    0,00    0,00   21,09
kl. 13.06 +0200    4   70,14    0,00    1,21    0,00    0,00    7,46    0,00    0,00    0,00   21,19
kl. 13.06 +0200    5   73,79    0,00    1,10    0,00    0,00    8,66    0,00    0,00    0,00   16,45
kl. 13.06 +0200    6   69,75    0,00    1,34    0,00    0,00    7,59    0,00    0,00    0,00   21,32
kl. 13.06 +0200    7   71,16    0,00    1,67    0,00    0,00    7,24    0,00    0,00    0,00   19,93
kl. 13.06 +0200    8   75,25    0,00    1,22    0,00    0,00    6,55    0,00    0,00    0,00   16,98
kl. 13.06 +0200    9   69,05    0,00    0,99    0,00    0,00    8,37    0,00    0,00    0,00   21,59
kl. 13.06 +0200   10   66,59    0,00    1,24    0,00    0,00    7,11    0,00    0,00    0,00   25,06
kl. 13.06 +0200   11   76,20    0,00    1,20    0,00    0,00    7,72    0,00    0,00    0,00   14,89
kl. 13.06 +0200   12   72,36    0,00    1,22    0,00    0,00    6,88    0,00    0,00    0,00   19,53
kl. 13.06 +0200   13   75,82    0,00    1,21    0,00    0,00    7,14    0,00    0,00    0,00   15,82
kl. 13.06 +0200   14   72,01    0,00    1,33    0,00    0,00    8,41    0,00    0,00    0,00   18,25
kl. 13.06 +0200   15   70,64    0,00    1,10    0,00    0,00    7,51    0,00    0,00    0,00   20,75
kl. 13.06 +0200   16   12,69    0,00    1,02    0,00    0,00   10,86    0,00    0,00    0,00   75,43
kl. 13.06 +0200   17    0,10    0,00    0,10    0,00    0,00   11,64    0,00    0,00    0,00   88,16
kl. 13.06 +0200   18    9,53    0,00    5,17    0,00    0,00    7,91    0,00    0,00    0,00   77,38
kl. 13.06 +0200   19    1,22    0,00    0,71    0,00    0,00   10,49    0,00    0,00    0,00   87,58
kl. 13.06 +0200   20    2,12    0,00    0,10    0,00    0,00   10,08    0,00    0,00    0,00   87,70
kl. 13.06 +0200   21    0,20    0,00    0,60    0,00    0,00    8,82    0,00    0,00    0,00   90,38
kl. 13.06 +0200   22    0,00    0,00    0,00    0,00    0,00    9,43    0,00    0,00    0,00   90,57
kl. 13.06 +0200   23    0,00    0,00    0,00    0,00    0,00   10,40    0,00    0,00    0,00   89,60
kl. 13.06 +0200   24    0,00    0,00    0,00    0,00    0,00   12,14    0,00    0,00    0,00   87,86
kl. 13.06 +0200   25    0,00    0,00    0,00    0,00    0,00   11,01    0,00    0,00    0,00   88,99
kl. 13.06 +0200   26    0,00    0,00    0,00    0,00    0,00   10,52    0,00    0,00    0,00   89,48
kl. 13.06 +0200   27    0,30    0,00    1,30    0,00    0,00   10,63    0,00    0,00    0,00   87,76
kl. 13.06 +0200   28    0,00    0,00    0,00    0,00    0,00   11,29    0,00    0,00    0,00   88,71
kl. 13.06 +0200   29    0,00    0,00    0,00    0,00    0,00   10,30    0,00    0,00    0,00   89,70
kl. 13.06 +0200   30    0,00    0,00    0,00    0,00    0,00   10,99    0,00    0,00    0,00   89,01
kl. 13.06 +0200   31    0,00    0,00    0,00    0,00    0,00   10,36    0,00    0,00    0,00   89,64
kl. 13.06 +0200   32   74,34    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   24,34
kl. 13.06 +0200   33   77,16    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   21,40
kl. 13.06 +0200   34   72,11    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   26,33
kl. 13.06 +0200   35   73,84    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 13.06 +0200   36   76,63    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,15
kl. 13.06 +0200   37   73,58    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   24,97
kl. 13.06 +0200   38   73,70    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   25,19
kl. 13.06 +0200   39   70,79    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   28,65
kl. 13.06 +0200   40   76,53    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,36
kl. 13.06 +0200   41   76,46    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   22,21
kl. 13.06 +0200   42   70,76    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   28,01
kl. 13.06 +0200   43   79,38    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   19,74
kl. 13.06 +0200   44   74,22    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,56
kl. 13.06 +0200   45   76,08    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,81
kl. 13.06 +0200   46   74,56    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,22
kl. 13.06 +0200   47   71,57    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   26,99
kl. 13.06 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.06 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.06 +0200   50   12,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   87,50
kl. 13.06 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.06 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.06 +0200   53   21,93    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   77,77
kl. 13.06 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.06 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.06 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.06 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.06 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.06 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.06 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.06 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.06 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.06 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.06 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.06 +0200    0   66,16    0,00    1,09    0,00    0,00    3,41    0,00    0,00    0,00   19,69

kl. 13.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.07 +0200    0   75,62    0,00    1,08    0,22    0,00    8,67    0,00    0,00    0,00   14,41
kl. 13.07 +0200    1   74,97    0,00    1,52    0,00    0,00    7,51    0,00    0,00    0,00   16,00
kl. 13.07 +0200    2   67,71    0,00    0,90    0,00    0,00    7,29    0,00    0,00    0,00   24,10
kl. 13.07 +0200    3   73,69    0,00    1,09    0,00    0,00    7,86    0,00    0,00    0,00   17,36
kl. 13.07 +0200    4   67,71    0,00    1,00    0,00    0,00    8,46    0,00    0,00    0,00   22,83
kl. 13.07 +0200    5   70,08    0,00    1,45    0,00    0,00    7,90    0,00    0,00    0,00   20,58
kl. 13.07 +0200    6   74,18    0,00    0,88    0,00    0,00    7,66    0,00    0,00    0,00   17,29
kl. 13.07 +0200    7   67,26    0,00    1,12    0,00    0,00    8,04    0,00    0,00    0,00   23,58
kl. 13.07 +0200    8   75,71    0,00    0,88    0,00    0,00    7,44    0,00    0,00    0,00   15,97
kl. 13.07 +0200    9   71,49    0,00    1,22    0,00    0,00    7,73    0,00    0,00    0,00   19,56
kl. 13.07 +0200   10   70,39    0,00    1,01    0,00    0,00    7,93    0,00    0,00    0,00   20,67
kl. 13.07 +0200   11   74,41    0,00    1,30    0,00    0,00    8,42    0,00    0,00    0,00   15,87
kl. 13.07 +0200   12   73,41    0,00    1,31    0,00    0,00    8,32    0,00    0,00    0,00   16,96
kl. 13.07 +0200   13   73,70    0,00    1,10    0,00    0,00    7,85    0,00    0,00    0,00   17,35
kl. 13.07 +0200   14   74,34    0,00    1,31    0,00    0,00    8,30    0,00    0,00    0,00   16,05
kl. 13.07 +0200   15   69,73    0,00    1,00    0,00    0,00    7,21    0,00    0,00    0,00   22,06
kl. 13.07 +0200   16    8,08    0,00    0,50    0,00    0,00   12,16    0,00    0,00    0,00   79,26
kl. 13.07 +0200   17    0,59    0,00    0,10    0,00    0,00   12,18    0,00    0,00    0,00   87,13
kl. 13.07 +0200   18    8,15    0,00    0,30    0,00    0,00    9,36    0,00    0,00    0,00   82,19
kl. 13.07 +0200   19    2,92    0,00    1,41    0,00    0,00   10,99    0,00    0,00    0,00   84,68
kl. 13.07 +0200   20    8,54    0,00    4,22    0,00    0,00    9,75    0,00    0,00    0,00   77,49
kl. 13.07 +0200   21    3,90    0,00    0,80    0,00    0,00    9,60    0,00    0,00    0,00   85,70
kl. 13.07 +0200   22    0,79    0,00    0,10    0,00    0,00   11,30    0,00    0,00    0,00   87,81
kl. 13.07 +0200   23    0,00    0,00    0,00    0,00    0,00   11,48    0,00    0,00    0,00   88,52
kl. 13.07 +0200   24    0,00    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   88,24
kl. 13.07 +0200   25    0,00    0,00    0,00    0,00    0,00   10,45    0,00    0,00    0,00   89,55
kl. 13.07 +0200   26    0,10    0,00    0,00    0,00    0,00   11,59    0,00    0,00    0,00   88,31
kl. 13.07 +0200   27    0,40    0,00    1,09    0,00    0,00   11,24    0,00    0,00    0,00   87,26
kl. 13.07 +0200   28    0,10    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,65
kl. 13.07 +0200   29    0,00    0,00    0,00    0,00    0,00   10,69    0,00    0,00    0,00   89,31
kl. 13.07 +0200   30    3,79    0,00    0,10    0,00    0,00   10,57    0,00    0,00    0,00   85,54
kl. 13.07 +0200   31    0,00    0,00    0,00    0,00    0,00   11,60    0,00    0,00    0,00   88,40
kl. 13.07 +0200   32   74,45    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   24,67
kl. 13.07 +0200   33   78,24    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   20,44
kl. 13.07 +0200   34   71,67    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   27,11
kl. 13.07 +0200   35   74,33    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,78
kl. 13.07 +0200   36   74,97    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,81
kl. 13.07 +0200   37   67,86    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   30,80
kl. 13.07 +0200   38   76,19    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,59
kl. 13.07 +0200   39   68,74    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   30,03
kl. 13.07 +0200   40   77,62    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   21,17
kl. 13.07 +0200   41   75,67    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,11
kl. 13.07 +0200   42   73,01    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,88
