Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.18 +0200   54   68,26    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   30,94
kl. 17.18 +0200   55   69,76    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,32
kl. 17.18 +0200   56   61,61    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   37,83
kl. 17.18 +0200   57   63,31    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   35,31
kl. 17.18 +0200   58   72,70    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   26,63
kl. 17.18 +0200   59   55,39    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   43,47
kl. 17.18 +0200   60   64,48    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   34,28
kl. 17.18 +0200   61   71,23    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,52
kl. 17.18 +0200   62   63,19    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   35,44
kl. 17.18 +0200   63   73,49    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,39

kl. 17.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.18 +0200    0    1,16    0,00    0,32    0,01    0,00    0,28    0,00    0,00    0,00   95,79

kl. 17.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.18 +0200    0    0,00    0,00    0,10    0,00    0,00    1,26    0,00    0,00    0,00   98,64
kl. 17.18 +0200    1    0,32    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,47
kl. 17.18 +0200    2    0,74    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 17.18 +0200    3    5,50    0,00    0,85    0,00    0,00    0,42    0,00    0,00    0,00   93,23
kl. 17.18 +0200    4    7,09    0,00    0,52    0,00    0,00    1,67    0,00    0,00    0,00   90,72
kl. 17.18 +0200    5    0,41    0,00    1,14    0,00    0,00    1,76    0,00    0,00    0,00   96,68
kl. 17.18 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200    8    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 17.18 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   10   13,52    0,00    7,44    0,00    0,00    1,36    0,00    0,00    0,00   77,67
kl. 17.18 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   12    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.18 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   15    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 17.18 +0200   16   72,54    0,00    1,22    0,00    0,00    8,31    0,00    0,00    0,00   17,94
kl. 17.18 +0200   17   66,24    0,00    1,05    0,00    0,00    6,05    0,00    0,00    0,00   26,66
kl. 17.18 +0200   18   68,19    0,00    1,37    0,00    0,00    6,75    0,00    0,00    0,00   23,68
kl. 17.18 +0200   19   63,89    0,00    1,19    0,00    0,00    4,41    0,00    0,00    0,00   30,51
kl. 17.18 +0200   20   66,74    0,00    1,16    0,00    0,00    5,23    0,00    0,00    0,00   26,86
kl. 17.18 +0200   21   62,17    0,00    1,40    0,00    0,00    5,12    0,00    0,00    0,00   31,32
kl. 17.18 +0200   22   71,67    0,00    1,14    0,00    0,00    5,80    0,00    0,00    0,00   21,39
kl. 17.18 +0200   23   70,38    0,00    1,38    0,00    0,00    5,05    0,00    0,00    0,00   23,19
kl. 17.18 +0200   24   65,94    0,00    0,92    0,00    0,00    5,20    0,00    0,00    0,00   27,94
kl. 17.18 +0200   25   64,13    0,00    1,15    0,00    0,00    4,61    0,00    0,00    0,00   30,10
kl. 17.18 +0200   26   63,39    0,00    1,04    0,00    0,00    6,81    0,00    0,00    0,00   28,75
kl. 17.18 +0200   27   66,52    0,00    0,79    0,00    0,00    6,65    0,00    0,00    0,00   26,04
kl. 17.18 +0200   28   62,96    0,00    1,27    0,00    0,00    7,06    0,00    0,00    0,00   28,70
kl. 17.18 +0200   29   70,78    0,00    1,25    0,00    0,00    6,80    0,00    0,00    0,00   21,18
kl. 17.18 +0200   30   65,41    0,00    1,37    0,00    0,00    7,19    0,00    0,00    0,00   26,03
kl. 17.18 +0200   31   64,73    0,00    1,14    0,00    0,00    7,53    0,00    0,00    0,00   26,60
kl. 17.18 +0200   32    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 17.18 +0200   33    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 17.18 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   35    5,62    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,18
kl. 17.18 +0200   36   11,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,20
kl. 17.18 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.18 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   40    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 17.18 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.18 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.18 +0200   48   76,47    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   22,06
kl. 17.18 +0200   49   68,04    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   30,82
kl. 17.18 +0200   50   69,63    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   29,57
kl. 17.18 +0200   51   68,38    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,58
kl. 17.18 +0200   52   63,54    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   35,30
kl. 17.18 +0200   53   65,37    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   33,26
kl. 17.18 +0200   54   74,41    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,24
kl. 17.18 +0200   55   67,79    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   31,28
kl. 17.18 +0200   56   68,75    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,23
kl. 17.18 +0200   57   63,19    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   35,65
kl. 17.18 +0200   58   66,32    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,53
kl. 17.18 +0200   59   62,40    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   36,69
kl. 17.18 +0200   60   62,79    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   36,19
kl. 17.18 +0200   61   71,48    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,27
kl. 17.18 +0200   62   66,33    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   32,65
kl. 17.18 +0200   63   67,35    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,40

kl. 17.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.18 +0200    0    1,45    0,00    0,34    0,00    0,00    0,25    0,00    0,00    0,00   95,51

kl. 17.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.18 +0200    0    0,00    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,43
kl. 17.18 +0200    1    8,25    0,00    5,33    0,00    0,00    1,04    0,00    0,00    0,00   85,37
kl. 17.18 +0200    2    2,94    0,00    1,89    0,00    0,00    0,42    0,00    0,00    0,00   94,74
kl. 17.18 +0200    3    0,53    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 17.18 +0200    4   11,84    0,00    0,52    0,00    0,00    1,78    0,00    0,00    0,00   85,85
kl. 17.18 +0200    5    0,21    0,00    0,94    0,00    0,00    1,67    0,00    0,00    0,00   97,18
kl. 17.18 +0200    6    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.18 +0200    7    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 17.18 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200    9    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.18 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   15    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 17.18 +0200   16   82,42    0,00    1,91    0,00    0,00    7,20    0,00    0,00    0,00    8,47
kl. 17.18 +0200   17   69,17    0,00    1,37    0,00    0,00    5,92    0,00    0,00    0,00   23,55
kl. 17.18 +0200   18   69,69    0,00    1,36    0,00    0,00    5,79    0,00    0,00    0,00   23,16
kl. 17.18 +0200   19   66,12    0,00    1,88    0,00    0,00    5,98    0,00    0,00    0,00   26,03
kl. 17.18 +0200   20   68,13    0,00    1,62    0,00    0,00    4,75    0,00    0,00    0,00   25,49
kl. 17.18 +0200   21   66,74    0,00    1,16    0,00    0,00    4,98    0,00    0,00    0,00   27,11
kl. 17.18 +0200   22   75,75    0,00    1,11    0,00    0,00    5,90    0,00    0,00    0,00   17,24
kl. 17.18 +0200   23   66,16    0,00    1,28    0,00    0,00    5,12    0,00    0,00    0,00   27,44
kl. 17.18 +0200   24   69,08    0,00    1,26    0,00    0,00    5,75    0,00    0,00    0,00   23,91
kl. 17.18 +0200   25   70,17    0,00    1,14    0,00    0,00    5,26    0,00    0,00    0,00   23,43
kl. 17.18 +0200   26   61,31    0,00    1,15    0,00    0,00    5,63    0,00    0,00    0,00   31,92
kl. 17.18 +0200   27   66,13    0,00    1,49    0,00    0,00    6,06    0,00    0,00    0,00   26,32
kl. 17.18 +0200   28   65,53    0,00    1,37    0,00    0,00    7,05    0,00    0,00    0,00   26,05
kl. 17.18 +0200   29   62,39    0,00    1,70    0,00    0,00    6,25    0,00    0,00    0,00   29,66
kl. 17.18 +0200   30   69,05    0,00    1,36    0,00    0,00    7,60    0,00    0,00    0,00   22,00
kl. 17.18 +0200   31   65,99    0,00    1,36    0,00    0,00    6,35    0,00    0,00    0,00   26,30
kl. 17.18 +0200   32    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 17.18 +0200   33    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 17.18 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   35    5,39    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,31
kl. 17.18 +0200   36   11,43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,57
kl. 17.18 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   38    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.18 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.18 +0200   41    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.18 +0200   42    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.18 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.18 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   48   82,91    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   15,33
kl. 17.18 +0200   49   69,19    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,44
kl. 17.18 +0200   50   70,53    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,44
kl. 17.18 +0200   51   69,47    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   29,38
kl. 17.18 +0200   52   64,73    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   33,64
kl. 17.18 +0200   53   68,97    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   29,89
kl. 17.18 +0200   54   74,40    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   24,23
kl. 17.18 +0200   55   67,67    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   30,95
kl. 17.18 +0200   56   67,85    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,88
kl. 17.18 +0200   57   71,20    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,78
kl. 17.18 +0200   58   64,99    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   33,98
kl. 17.18 +0200   59   64,16    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   34,93
kl. 17.18 +0200   60   65,98    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   32,53
kl. 17.18 +0200   61   67,20    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   31,78
kl. 17.18 +0200   62   69,64    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   29,08
kl. 17.18 +0200   63   64,43    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,43

kl. 17.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.18 +0200    0    1,32    0,00    0,30    0,01    0,00    0,25    0,00    0,00    0,00   95,75

kl. 17.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.18 +0200    0    0,00    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,44
kl. 17.18 +0200    1    0,85    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   98,73
kl. 17.18 +0200    2    4,12    0,00    2,22    0,00    0,00    0,42    0,00    0,00    0,00   93,24
kl. 17.18 +0200    3    6,00    0,00    4,11    0,00    0,00    0,42    0,00    0,00    0,00   89,47
kl. 17.18 +0200    4   11,60    0,00    0,31    0,00    0,00    2,09    0,00    0,00    0,00   86,00
kl. 17.18 +0200    5    0,41    0,00    1,14    0,00    0,00    2,18    0,00    0,00    0,00   96,27
kl. 17.18 +0200    6    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.18 +0200    7    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.18 +0200    8    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 17.18 +0200    9    0,10    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,58
kl. 17.18 +0200   10    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.18 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   13    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.18 +0200   14    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.18 +0200   15    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 17.18 +0200   16   84,07    0,00    1,48    0,00    0,00    7,81    0,00    0,00    0,00    6,65
kl. 17.18 +0200   17   64,81    0,00    1,82    0,00    0,00    5,92    0,00    0,00    0,00   27,45
kl. 17.18 +0200   18   72,84    0,00    0,79    0,00    0,00    7,97    0,00    0,00    0,00   18,41
kl. 17.18 +0200   19   65,20    0,00    1,39    0,00    0,00    4,51    0,00    0,00    0,00   28,90
kl. 17.18 +0200   20   68,57    0,00    0,81    0,00    0,00    4,89    0,00    0,00    0,00   25,73
kl. 17.18 +0200   21   70,26    0,00    1,49    0,00    0,00    5,40    0,00    0,00    0,00   22,85
kl. 17.18 +0200   22   77,38    0,00    1,46    0,00    0,00    6,05    0,00    0,00    0,00   15,12
kl. 17.18 +0200   23   68,12    0,00    1,15    0,00    0,00    5,29    0,00    0,00    0,00   25,43
kl. 17.18 +0200   24   67,33    0,00    1,28    0,00    0,00    5,23    0,00    0,00    0,00   26,16
kl. 17.18 +0200   25   68,49    0,00    1,17    0,00    0,00    5,02    0,00    0,00    0,00   25,32
kl. 17.18 +0200   26   60,69    0,00    1,26    0,00    0,00    6,21    0,00    0,00    0,00   31,84
kl. 17.18 +0200   27   57,21    0,00    1,16    0,00    0,00    6,74    0,00    0,00    0,00   34,88
kl. 17.18 +0200   28   62,39    0,00    1,14    0,00    0,00    6,93    0,00    0,00    0,00   29,55
kl. 17.18 +0200   29   61,09    0,00    1,04    0,00    0,00    6,00    0,00    0,00    0,00   31,87
kl. 17.18 +0200   30   62,34    0,00    1,02    0,00    0,00    6,37    0,00    0,00    0,00   30,26
kl. 17.18 +0200   31   64,69    0,00    1,37    0,00    0,00    7,89    0,00    0,00    0,00   26,06
kl. 17.18 +0200   32    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 17.18 +0200   33    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 17.18 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   35    5,41    0,00    0,10    4,31    0,00    0,00    0,00    0,00    0,00   90,18
kl. 17.18 +0200   36   11,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
kl. 17.18 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   42    0,00    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,10
