Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.28 +0200   54   70,52    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   28,70
kl. 11.28 +0200   55   69,08    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   29,91
kl. 11.28 +0200   56   74,58    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,30
kl. 11.28 +0200   57   73,69    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 11.28 +0200   58   74,92    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   23,53
kl. 11.28 +0200   59   74,39    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 11.28 +0200   60   75,33    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,67
kl. 11.28 +0200   61   71,89    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   27,22
kl. 11.28 +0200   62   72,87    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   25,80
kl. 11.28 +0200   63   69,74    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   29,47

kl. 11.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.28 +0200    0    2,00    0,00    0,41    0,00    0,00    4,93    0,00    0,00    0,00   91,98

kl. 11.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.28 +0200    0    0,00    0,00    0,00    0,00    0,00   11,09    0,00    0,00    0,00   88,91
kl. 11.28 +0200    1   12,12    0,00    0,61    0,00    0,00   10,20    0,00    0,00    0,00   77,07
kl. 11.28 +0200    2    0,80    0,00    0,20    0,00    0,00   10,50    0,00    0,00    0,00   88,50
kl. 11.28 +0200    3    0,00    0,00    0,00    0,00    0,00   10,27    0,00    0,00    0,00   89,73
kl. 11.28 +0200    4    0,20    0,00    0,00    0,00    0,00   11,30    0,00    0,00    0,00   88,50
kl. 11.28 +0200    5    0,00    0,00    0,00    0,00    0,00   10,76    0,00    0,00    0,00   89,24
kl. 11.28 +0200    6    1,01    0,00    0,81    0,00    0,00    9,70    0,00    0,00    0,00   88,48
kl. 11.28 +0200    7   10,76    0,00    5,94    0,00    0,00    9,56    0,00    0,00    0,00   73,74
kl. 11.28 +0200    8    0,00    0,00    0,00    0,00    0,00   10,95    0,00    0,00    0,00   89,05
kl. 11.28 +0200    9    0,00    0,00    0,00    0,00    0,00   12,49    0,00    0,00    0,00   87,51
kl. 11.28 +0200   10    0,30    0,00    0,00    0,00    0,00   10,27    0,00    0,00    0,00   89,43
kl. 11.28 +0200   11    0,00    0,00    0,00    0,00    0,00   10,76    0,00    0,00    0,00   89,24
kl. 11.28 +0200   12   20,75    0,00    0,00    0,00    0,00    7,65    0,00    0,00    0,00   71,60
kl. 11.28 +0200   13    0,00    0,00    0,00    0,00    0,00   11,14    0,00    0,00    0,00   88,86
kl. 11.28 +0200   14    0,00    0,00    0,10    0,00    0,00   11,67    0,00    0,00    0,00   88,24
kl. 11.28 +0200   15    0,00    0,00    0,00    0,00    0,00   10,46    0,00    0,00    0,00   89,54
kl. 11.28 +0200   16   77,71    0,00    1,59    0,00    0,00    8,70    0,00    0,00    0,00   12,00
kl. 11.28 +0200   17   70,83    0,00    1,55    0,00    0,00    7,18    0,00    0,00    0,00   20,44
kl. 11.28 +0200   18   70,62    0,00    1,52    0,00    0,00    8,16    0,00    0,00    0,00   19,70
kl. 11.28 +0200   19   66,99    0,00    1,09    0,00    0,00    7,87    0,00    0,00    0,00   24,04
kl. 11.28 +0200   20   74,21    0,00    1,41    0,00    0,00    8,99    0,00    0,00    0,00   15,38
kl. 11.28 +0200   21   75,87    0,00    1,30    0,00    0,00    7,83    0,00    0,00    0,00   15,00
kl. 11.28 +0200   22   67,55    0,00    0,55    0,00    0,00    7,31    0,00    0,00    0,00   24,58
kl. 11.28 +0200   23   72,03    0,00    0,98    0,00    0,00    7,83    0,00    0,00    0,00   19,15
kl. 11.28 +0200   24   72,51    0,00    1,41    0,00    0,00    7,79    0,00    0,00    0,00   18,29
kl. 11.28 +0200   25   67,03    0,00    1,10    0,00    0,00    8,57    0,00    0,00    0,00   23,30
kl. 11.28 +0200   26   75,16    0,00    0,76    0,00    0,00    7,59    0,00    0,00    0,00   16,49
kl. 11.28 +0200   27   71,99    0,00    0,87    0,00    0,00    9,66    0,00    0,00    0,00   17,48
kl. 11.28 +0200   28   70,83    0,00    0,99    0,00    0,00    7,89    0,00    0,00    0,00   20,29
kl. 11.28 +0200   29   73,67    0,00    1,63    0,00    0,00    8,23    0,00    0,00    0,00   16,47
kl. 11.28 +0200   30   76,97    0,00    0,97    0,00    0,00    8,32    0,00    0,00    0,00   13,73
kl. 11.28 +0200   31   77,43    0,00    1,39    0,00    0,00    8,34    0,00    0,00    0,00   12,83
kl. 11.28 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   33    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.28 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   35    0,00    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.28 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   37    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.28 +0200   38    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.28 +0200   39   12,29    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   87,51
kl. 11.28 +0200   40    2,62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,38
kl. 11.28 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   43    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,19
kl. 11.28 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   45    0,30    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 11.28 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   48   80,07    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   18,83
kl. 11.28 +0200   49   67,49    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   30,73
kl. 11.28 +0200   50   73,58    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,53
kl. 11.28 +0200   51   68,67    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   30,22
kl. 11.28 +0200   52   75,70    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,30
kl. 11.28 +0200   53   74,81    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,97
kl. 11.28 +0200   54   69,31    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   29,24
kl. 11.28 +0200   55   70,57    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   28,21
kl. 11.28 +0200   56   72,72    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,95
kl. 11.28 +0200   57   69,38    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   29,40
kl. 11.28 +0200   58   75,30    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   23,26
kl. 11.28 +0200   59   72,33    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   26,35
kl. 11.28 +0200   60   78,22    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   20,57
kl. 11.28 +0200   61   75,81    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   23,41
kl. 11.28 +0200   62   74,41    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,47
kl. 11.28 +0200   63   73,50    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,39

kl. 11.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.28 +0200    0    1,91    0,00    0,33    0,00    0,00    5,28    0,00    0,00    0,00   92,11

kl. 11.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.28 +0200    0    3,03    0,00    1,82    0,00    0,00    9,80    0,00    0,00    0,00   85,35
kl. 11.28 +0200    1    0,40    0,00    0,10    0,00    0,00    9,94    0,00    0,00    0,00   89,56
kl. 11.28 +0200    2    3,01    0,00    0,20    0,00    0,00   10,54    0,00    0,00    0,00   86,24
kl. 11.28 +0200    3    9,40    0,00    1,11    0,00    0,00   10,11    0,00    0,00    0,00   79,37
kl. 11.28 +0200    4    0,49    0,00    3,66    0,00    0,00   11,26    0,00    0,00    0,00   84,58
kl. 11.28 +0200    5    0,20    0,00    0,00    0,00    0,00    9,15    0,00    0,00    0,00   90,65
kl. 11.28 +0200    6    0,00    0,00    0,00    0,00    0,00    9,73    0,00    0,00    0,00   90,27
kl. 11.28 +0200    7    1,82    0,00    0,91    0,00    0,00    8,21    0,00    0,00    0,00   89,06
kl. 11.28 +0200    8    1,00    0,00    0,60    0,00    0,00   10,52    0,00    0,00    0,00   87,88
kl. 11.28 +0200    9    1,60    0,00    1,00    0,00    0,00   10,69    0,00    0,00    0,00   86,71
kl. 11.28 +0200   10    3,51    0,00    1,71    0,00    0,00   10,33    0,00    0,00    0,00   84,45
kl. 11.28 +0200   11    0,00    0,00    0,10    0,00    0,00    9,78    0,00    0,00    0,00   90,12
kl. 11.28 +0200   12   21,14    0,00    0,00    0,00    0,00    7,72    0,00    0,00    0,00   71,14
kl. 11.28 +0200   13    0,00    0,00    0,00    0,00    0,00   10,63    0,00    0,00    0,00   89,37
kl. 11.28 +0200   14    0,00    0,00    0,00    0,00    0,00    9,85    0,00    0,00    0,00   90,15
kl. 11.28 +0200   15    0,20    0,00    0,00    0,00    0,00   10,94    0,00    0,00    0,00   88,86
kl. 11.28 +0200   16   81,92    0,00    1,15    0,00    0,00    8,15    0,00    0,00    0,00    8,78
kl. 11.28 +0200   17   72,80    0,00    1,09    0,00    0,00    8,60    0,00    0,00    0,00   17,52
kl. 11.28 +0200   18   67,45    0,00    1,23    0,00    0,00    8,28    0,00    0,00    0,00   23,04
kl. 11.28 +0200   19   73,06    0,00    1,20    0,00    0,00    7,78    0,00    0,00    0,00   17,96
kl. 11.28 +0200   20   70,38    0,00    0,87    0,00    0,00    7,76    0,00    0,00    0,00   20,98
kl. 11.28 +0200   21   64,49    0,00    1,00    0,00    0,00    7,63    0,00    0,00    0,00   26,88
kl. 11.28 +0200   22   70,16    0,00    1,20    0,00    0,00    7,87    0,00    0,00    0,00   20,77
kl. 11.28 +0200   23   71,65    0,00    0,77    0,00    0,00    8,46    0,00    0,00    0,00   19,12
kl. 11.28 +0200   24   72,75    0,00    1,30    0,00    0,00    8,14    0,00    0,00    0,00   17,81
kl. 11.28 +0200   25   72,55    0,00    0,76    0,00    0,00    8,28    0,00    0,00    0,00   18,41
kl. 11.28 +0200   26   68,84    0,00    1,09    0,00    0,00    9,23    0,00    0,00    0,00   20,85
kl. 11.28 +0200   27   74,37    0,00    1,31    0,00    0,00    7,74    0,00    0,00    0,00   16,58
kl. 11.28 +0200   28   71,88    0,00    0,87    0,00    0,00    7,17    0,00    0,00    0,00   20,09
kl. 11.28 +0200   29   70,25    0,00    1,32    0,00    0,00    7,79    0,00    0,00    0,00   20,64
kl. 11.28 +0200   30   78,66    0,00    1,17    0,00    0,00    8,17    0,00    0,00    0,00   12,00
kl. 11.28 +0200   31   71,10    0,00    1,19    0,00    0,00    9,31    0,00    0,00    0,00   18,40
kl. 11.28 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.28 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.28 +0200   34    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.28 +0200   35    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.28 +0200   36    0,10    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00   97,38
kl. 11.28 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.28 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.28 +0200   39   13,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   86,30
kl. 11.28 +0200   40    2,72    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,28
kl. 11.28 +0200   41    0,20    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.28 +0200   42    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.28 +0200   43    0,50    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,99
kl. 11.28 +0200   44    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.28 +0200   45    0,60    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 11.28 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.28 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   48   85,21    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   13,50
kl. 11.28 +0200   49   75,22    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,67
kl. 11.28 +0200   50   75,17    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,61
kl. 11.28 +0200   51   74,67    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   24,45
kl. 11.28 +0200   52   73,14    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,75
kl. 11.28 +0200   53   67,19    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   31,81
kl. 11.28 +0200   54   72,00    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   26,11
kl. 11.28 +0200   55   69,98    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   28,79
kl. 11.28 +0200   56   74,02    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   24,41
kl. 11.28 +0200   57   74,78    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,33
kl. 11.28 +0200   58   74,26    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   24,86
kl. 11.28 +0200   59   77,54    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   20,69
kl. 11.28 +0200   60   75,70    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,19
kl. 11.28 +0200   61   69,11    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   29,56
kl. 11.28 +0200   62   72,37    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,51
kl. 11.28 +0200   63   69,52    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,58

kl. 11.28 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.28 +0200    0    2,02    0,00    0,49    0,00    0,00    4,94    0,00    0,00    0,00   91,94

kl. 11.28 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.28 +0200    0    0,00    0,00    0,10    0,00    0,00   10,38    0,00    0,00    0,00   89,52
kl. 11.28 +0200    1    0,20    0,00    0,00    0,00    0,00   10,04    0,00    0,00    0,00   89,76
kl. 11.28 +0200    2    0,10    0,00    0,00    0,00    0,00    9,91    0,00    0,00    0,00   89,99
kl. 11.28 +0200    3    2,04    0,00    1,02    0,00    0,00    9,78    0,00    0,00    0,00   87,17
kl. 11.28 +0200    4    1,02    0,00    0,71    0,00    0,00    9,27    0,00    0,00    0,00   89,00
kl. 11.28 +0200    5   11,26    0,00    4,30    0,00    0,00    8,70    0,00    0,00    0,00   75,74
kl. 11.28 +0200    6    5,30    0,00    0,20    0,00    0,00    9,28    0,00    0,00    0,00   85,22
kl. 11.28 +0200    7    3,36    0,00    0,41    0,00    0,00    9,57    0,00    0,00    0,00   86,66
kl. 11.28 +0200    8    0,00    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,72
kl. 11.28 +0200    9    0,00    0,00    0,00    0,00    0,00    9,25    0,00    0,00    0,00   90,75
kl. 11.28 +0200   10    0,00    0,00    0,00    0,00    0,00   10,38    0,00    0,00    0,00   89,62
kl. 11.28 +0200   11    0,00    0,00    0,00    0,00    0,00    9,97    0,00    0,00    0,00   90,03
kl. 11.28 +0200   12   20,62    0,00    0,00    0,00    0,00    8,11    0,00    0,00    0,00   71,27
kl. 11.28 +0200   13    0,00    0,00    0,00    0,00    0,00   11,10    0,00    0,00    0,00   88,90
kl. 11.28 +0200   14    0,00    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,72
kl. 11.28 +0200   15    0,00    0,00    0,00    0,00    0,00   11,52    0,00    0,00    0,00   88,48
kl. 11.28 +0200   16   85,76    0,00    1,24    0,00    0,00    8,15    0,00    0,00    0,00    4,85
kl. 11.28 +0200   17   73,34    0,00    1,20    0,00    0,00    7,83    0,00    0,00    0,00   17,63
kl. 11.28 +0200   18   68,35    0,00    0,77    0,00    0,00    8,43    0,00    0,00    0,00   22,45
kl. 11.28 +0200   19   73,53    0,00    1,31    0,00    0,00    7,08    0,00    0,00    0,00   18,08
kl. 11.28 +0200   20   71,92    0,00    0,88    0,00    0,00    6,72    0,00    0,00    0,00   20,48
kl. 11.28 +0200   21   66,52    0,00    1,00    0,00    0,00    8,45    0,00    0,00    0,00   24,03
kl. 11.28 +0200   22   71,48    0,00    1,20    0,00    0,00    7,98    0,00    0,00    0,00   19,34
kl. 11.28 +0200   23   70,38    0,00    1,42    0,00    0,00    7,65    0,00    0,00    0,00   20,55
kl. 11.28 +0200   24   77,97    0,00    0,86    0,00    0,00    7,24    0,00    0,00    0,00   13,93
kl. 11.28 +0200   25   74,70    0,00    1,52    0,00    0,00    7,27    0,00    0,00    0,00   16,50
kl. 11.28 +0200   26   69,86    0,00    0,98    0,00    0,00    8,60    0,00    0,00    0,00   20,57
kl. 11.28 +0200   27   77,16    0,00    0,97    0,00    0,00    8,41    0,00    0,00    0,00   13,47
kl. 11.28 +0200   28   72,70    0,00    1,21    0,00    0,00    7,13    0,00    0,00    0,00   18,97
kl. 11.28 +0200   29   69,00    0,00    1,64    0,00    0,00    7,97    0,00    0,00    0,00   21,40
kl. 11.28 +0200   30   80,53    0,00    1,16    0,00    0,00    7,62    0,00    0,00    0,00   10,69
kl. 11.28 +0200   31   71,58    0,00    1,41    0,00    0,00    9,00    0,00    0,00    0,00   18,00
kl. 11.28 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.28 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.28 +0200   39    3,02    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,78
kl. 11.28 +0200   40    3,62    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,28
kl. 11.28 +0200   41    9,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   90,70
kl. 11.28 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
