Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.21 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   55    4,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,70
kl. 13.21 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   57    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.21 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.21 +0200    0   43,17    0,00    0,71    0,00    0,00    4,47    0,00    0,00    0,00   51,33

kl. 13.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.21 +0200    0   62,16    0,00   11,39    0,00    0,00    7,73    0,00    0,00    0,00   18,72
kl. 13.21 +0200    1   88,08    0,00    1,00    0,00    0,00    9,52    0,00    0,00    0,00    1,40
kl. 13.21 +0200    2   88,05    0,00    0,90    0,00    0,00    9,54    0,00    0,00    0,00    1,51
kl. 13.21 +0200    3   88,58    0,00    0,80    0,00    0,00    9,42    0,00    0,00    0,00    1,20
kl. 13.21 +0200    4   87,88    0,00    0,80    0,00    0,00    9,92    0,00    0,00    0,00    1,40
kl. 13.21 +0200    5   87,88    0,00    0,70    0,00    0,00   10,02    0,00    0,00    0,00    1,40
kl. 13.21 +0200    6   88,16    0,00    1,00    0,00    0,00    9,53    0,00    0,00    0,00    1,30
kl. 13.21 +0200    7   87,86    0,00    0,80    0,00    0,00   10,03    0,00    0,00    0,00    1,30
kl. 13.21 +0200    8   87,39    0,00    1,10    0,00    0,00   10,11    0,00    0,00    0,00    1,40
kl. 13.21 +0200    9   88,34    0,00    1,01    0,00    0,00    9,45    0,00    0,00    0,00    1,21
kl. 13.21 +0200   10   87,71    0,00    0,90    0,00    0,00    9,99    0,00    0,00    0,00    1,40
kl. 13.21 +0200   11   87,95    0,00    1,31    0,00    0,00    9,44    0,00    0,00    0,00    1,31
kl. 13.21 +0200   12   87,81    0,00    1,10    0,00    0,00    9,69    0,00    0,00    0,00    1,40
kl. 13.21 +0200   13   88,47    0,00    0,70    0,00    0,00    9,53    0,00    0,00    0,00    1,30
kl. 13.21 +0200   14   87,88    0,00    1,00    0,00    0,00    9,52    0,00    0,00    0,00    1,60
kl. 13.21 +0200   15   96,90    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 13.21 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   22    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 13.21 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   28    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.21 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.21 +0200   33    0,60    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.21 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.21 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.21 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   53    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.21 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   55    3,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 13.21 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   57    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.21 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.21 +0200    0   43,38    0,00    0,83    0,00    0,00    4,47    0,00    0,00    0,00   51,05

kl. 13.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.21 +0200    0   56,08    0,00   11,13    0,00    0,00    7,22    0,00    0,00    0,00   25,57
kl. 13.21 +0200    1   87,96    0,00    0,70    0,00    0,00   10,53    0,00    0,00    0,00    0,80
kl. 13.21 +0200    2   87,98    0,00    1,00    0,00    0,00   10,22    0,00    0,00    0,00    0,80
kl. 13.21 +0200    3   89,15    0,00    0,70    0,00    0,00    9,35    0,00    0,00    0,00    0,80
kl. 13.21 +0200    4   87,56    0,00    1,20    0,00    0,00   10,53    0,00    0,00    0,00    0,70
kl. 13.21 +0200    5   88,88    0,00    0,80    0,00    0,00    9,62    0,00    0,00    0,00    0,70
kl. 13.21 +0200    6   89,29    0,00    0,50    0,00    0,00    9,51    0,00    0,00    0,00    0,70
kl. 13.21 +0200    7   88,89    0,00    0,80    0,00    0,00    9,61    0,00    0,00    0,00    0,70
kl. 13.21 +0200    8   88,78    0,00    0,70    0,00    0,00    9,72    0,00    0,00    0,00    0,80
kl. 13.21 +0200    9   88,97    0,00    0,50    0,00    0,00    9,63    0,00    0,00    0,00    0,90
kl. 13.21 +0200   10   88,19    0,00    1,10    0,00    0,00    9,91    0,00    0,00    0,00    0,80
kl. 13.21 +0200   11   88,69    0,00    0,60    0,00    0,00    9,91    0,00    0,00    0,00    0,80
kl. 13.21 +0200   12   88,48    0,00    1,00    0,00    0,00    9,82    0,00    0,00    0,00    0,70
kl. 13.21 +0200   13   88,70    0,00    0,70    0,00    0,00    9,80    0,00    0,00    0,00    0,80
kl. 13.21 +0200   14   88,69    0,00    0,70    0,00    0,00    9,91    0,00    0,00    0,00    0,70
kl. 13.21 +0200   15   98,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 13.21 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   22    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 13.21 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   28    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.21 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   33    0,70    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.21 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.21 +0200   35    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.21 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   53    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.21 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   55    4,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,99
kl. 13.21 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   57    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.21 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.21 +0200    0   43,47    0,00    0,73    0,00    0,00    4,52    0,00    0,00    0,00   50,95

kl. 13.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.21 +0200    0   53,86    0,00   11,48    0,00    0,00    7,32    0,00    0,00    0,00   27,34
kl. 13.21 +0200    1   88,08    0,00    0,90    0,00    0,00   10,02    0,00    0,00    0,00    1,00
kl. 13.21 +0200    2   88,84    0,00    0,60    0,00    0,00    9,45    0,00    0,00    0,00    1,11
kl. 13.21 +0200    3   88,39    0,00    1,10    0,00    0,00    9,51    0,00    0,00    0,00    1,00
kl. 13.21 +0200    4   88,68    0,00    0,70    0,00    0,00    9,52    0,00    0,00    0,00    1,10
kl. 13.21 +0200    5   88,11    0,00    0,80    0,00    0,00   10,29    0,00    0,00    0,00    0,80
kl. 13.21 +0200    6   88,38    0,00    0,50    0,00    0,00   10,12    0,00    0,00    0,00    1,00
kl. 13.21 +0200    7   89,17    0,00    0,70    0,00    0,00    9,13    0,00    0,00    0,00    1,00
kl. 13.21 +0200    8   88,48    0,00    0,80    0,00    0,00    9,82    0,00    0,00    0,00    0,90
kl. 13.21 +0200    9   89,08    0,00    0,60    0,00    0,00    9,52    0,00    0,00    0,00    0,80
kl. 13.21 +0200   10   88,81    0,00    0,70    0,00    0,00    9,49    0,00    0,00    0,00    1,00
kl. 13.21 +0200   11   88,04    0,00    1,11    0,00    0,00    9,85    0,00    0,00    0,00    1,01
kl. 13.21 +0200   12   88,70    0,00    0,70    0,00    0,00    9,80    0,00    0,00    0,00    0,80
kl. 13.21 +0200   13   88,34    0,00    1,11    0,00    0,00    9,55    0,00    0,00    0,00    1,01
kl. 13.21 +0200   14   89,18    0,00    0,90    0,00    0,00    8,92    0,00    0,00    0,00    1,00
kl. 13.21 +0200   15   98,29    0,00    0,80    0,10    0,00    0,00    0,00    0,00    0,00    0,80
kl. 13.21 +0200   16    0,00    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.21 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   18    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.21 +0200   19    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.21 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   21    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.21 +0200   22    1,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 13.21 +0200   23    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.21 +0200   24    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.21 +0200   25    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.21 +0200   26    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.21 +0200   27    0,00    0,00    1,50    1,00    0,00    0,20    0,00    0,00    0,00   97,29
kl. 13.21 +0200   28    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.21 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.21 +0200   33    0,70    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.21 +0200   38    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.21 +0200   39    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
