Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.14 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.14 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.14 +0200    0   42,38    0,00    0,80    0,00    0,00    4,80    0,00    0,00    0,00   51,73

kl. 12.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.14 +0200    0   26,51    0,00    5,12    0,00    0,00   12,38    0,00    0,00    0,00   55,99
kl. 12.14 +0200    1   88,10    0,00    1,60    0,00    0,00    9,70    0,00    0,00    0,00    0,60
kl. 12.14 +0200    2   88,19    0,00    1,60    0,00    0,00    9,61    0,00    0,00    0,00    0,60
kl. 12.14 +0200    3   88,09    0,00    1,90    0,00    0,00    9,31    0,00    0,00    0,00    0,70
kl. 12.14 +0200    4   88,34    0,00    1,51    0,00    0,00    9,55    0,00    0,00    0,00    0,60
kl. 12.14 +0200    5   87,85    0,00    1,61    0,00    0,00    9,94    0,00    0,00    0,00    0,60
kl. 12.14 +0200    6   88,68    0,00    1,10    0,00    0,00    9,62    0,00    0,00    0,00    0,60
kl. 12.14 +0200    7   87,55    0,00    1,41    0,00    0,00   10,44    0,00    0,00    0,00    0,60
kl. 12.14 +0200    8   87,30    0,00    1,90    0,00    0,00   10,10    0,00    0,00    0,00    0,70
kl. 12.14 +0200    9   88,89    0,00    1,20    0,00    0,00    9,21    0,00    0,00    0,00    0,70
kl. 12.14 +0200   10   88,69    0,00    1,40    0,00    0,00    9,21    0,00    0,00    0,00    0,70
kl. 12.14 +0200   11   88,29    0,00    1,20    0,00    0,00    9,91    0,00    0,00    0,00    0,60
kl. 12.14 +0200   12   87,58    0,00    1,70    0,00    0,00   10,02    0,00    0,00    0,00    0,70
kl. 12.14 +0200   13   87,96    0,00    1,10    0,00    0,00   10,33    0,00    0,00    0,00    0,60
kl. 12.14 +0200   14   88,73    0,00    1,11    0,00    0,00    9,56    0,00    0,00    0,00    0,60
kl. 12.14 +0200   15   97,39    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 12.14 +0200   16    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.14 +0200   17    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.14 +0200   18    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.14 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   21    0,20    0,00    0,71    0,00    0,00    0,20    0,00    0,00    0,00   98,89
kl. 12.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   23    0,20    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,60
kl. 12.14 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   25    0,00    0,00    0,20    0,00    0,00    0,20    0,00    0,00    0,00   99,60
kl. 12.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   27    0,20    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 12.14 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.14 +0200   30    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.14 +0200   31    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.14 +0200   32    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.14 +0200   33    0,60    0,00    8,53    0,00    0,00    0,00    0,00    0,00    0,00   90,87
kl. 12.14 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.14 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.14 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.14 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   43    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.14 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   46    0,70    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.14 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.14 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.14 +0200   49    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.14 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.14 +0200   51    0,20    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,60
kl. 12.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.14 +0200   54    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.14 +0200   57    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.14 +0200   58    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.14 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.14 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.14 +0200    0   42,38    0,00    1,15    0,00    0,00    4,63    0,00    0,00    0,00   51,49

kl. 12.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.14 +0200    0   25,53    0,00    5,47    0,00    0,00   13,37    0,00    0,00    0,00   55,62
kl. 12.14 +0200    1   87,59    0,00    1,80    0,00    0,00   10,01    0,00    0,00    0,00    0,60
kl. 12.14 +0200    2   87,39    0,00    1,40    0,00    0,00   10,61    0,00    0,00    0,00    0,60
kl. 12.14 +0200    3   88,02    0,00    1,61    0,00    0,00    9,77    0,00    0,00    0,00    0,60
kl. 12.14 +0200    4   87,98    0,00    1,50    0,00    0,00    9,92    0,00    0,00    0,00    0,60
kl. 12.14 +0200    5   87,55    0,00    1,81    0,00    0,00   10,04    0,00    0,00    0,00    0,60
kl. 12.14 +0200    6   88,00    0,00    1,50    0,00    0,00    9,80    0,00    0,00    0,00    0,70
kl. 12.14 +0200    7   87,98    0,00    1,80    0,00    0,00    9,62    0,00    0,00    0,00    0,60
kl. 12.14 +0200    8   88,10    0,00    1,10    0,00    0,00   10,20    0,00    0,00    0,00    0,60
kl. 12.14 +0200    9   88,59    0,00    1,10    0,00    0,00    9,71    0,00    0,00    0,00    0,60
kl. 12.14 +0200   10   88,68    0,00    1,40    0,00    0,00    9,32    0,00    0,00    0,00    0,60
kl. 12.14 +0200   11   87,86    0,00    1,30    0,00    0,00   10,13    0,00    0,00    0,00    0,70
kl. 12.14 +0200   12   87,26    0,00    1,60    0,00    0,00   10,53    0,00    0,00    0,00    0,60
kl. 12.14 +0200   13   88,00    0,00    1,20    0,00    0,00   10,20    0,00    0,00    0,00    0,60
kl. 12.14 +0200   14   88,49    0,00    1,50    0,00    0,00    9,41    0,00    0,00    0,00    0,60
kl. 12.14 +0200   15   97,40    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 12.14 +0200   16    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.14 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.14 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.14 +0200   46    0,70    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 12.14 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   49    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.14 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.14 +0200    0   42,27    0,00    0,90    0,00    0,00    4,76    0,00    0,00    0,00   51,78

kl. 12.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.14 +0200    0   27,04    0,00    5,00    0,00    0,00   12,35    0,00    0,00    0,00   55,61
kl. 12.14 +0200    1   88,37    0,00    1,71    0,00    0,00    9,03    0,00    0,00    0,00    0,90
kl. 12.14 +0200    2   88,05    0,00    1,51    0,00    0,00    9,54    0,00    0,00    0,00    0,90
kl. 12.14 +0200    3   87,96    0,00    1,60    0,00    0,00    9,53    0,00    0,00    0,00    0,90
kl. 12.14 +0200    4   87,98    0,00    1,20    0,00    0,00    9,92    0,00    0,00    0,00    0,90
kl. 12.14 +0200    5   88,37    0,00    1,20    0,00    0,00    9,53    0,00    0,00    0,00    0,90
kl. 12.14 +0200    6   87,35    0,00    1,41    0,10    0,00   10,24    0,00    0,00    0,00    0,90
kl. 12.14 +0200    7   88,57    0,00    1,40    0,00    0,00    9,13    0,00    0,00    0,00    0,90
kl. 12.14 +0200    8   89,06    0,00    1,51    0,00    0,00    8,63    0,00    0,00    0,00    0,80
kl. 12.14 +0200    9   87,25    0,00    1,51    0,00    0,00   10,34    0,00    0,00    0,00    0,90
kl. 12.14 +0200   10   88,09    0,00    1,70    0,00    0,00    9,31    0,00    0,00    0,00    0,90
kl. 12.14 +0200   11   87,86    0,00    1,71    0,00    0,00    9,63    0,00    0,00    0,00    0,80
kl. 12.14 +0200   12   88,30    0,00    1,50    0,00    0,00    9,20    0,00    0,00    0,00    1,00
kl. 12.14 +0200   13   86,97    0,00    2,00    0,00    0,00   10,12    0,00    0,00    0,00    0,90
kl. 12.14 +0200   14   86,37    0,00    2,00    0,00    0,00   10,62    0,00    0,00    0,00    1,00
kl. 12.14 +0200   15   97,20    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.14 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   21    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   34    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.14 +0200   35    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.14 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.14 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.14 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
