Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.08 +0200   54    9,73    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,17
kl. 18.08 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.08 +0200    0   59,61    0,00    1,10    0,01    0,00    2,49    0,00    0,00    0,00   26,17

kl. 18.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.08 +0200    0   36,58    0,00    9,12    0,00    0,00    4,46    0,00    0,00    0,00   49,84
kl. 18.08 +0200    1   71,44    0,00    0,91    0,00    0,00    5,69    0,00    0,00    0,00   21,96
kl. 18.08 +0200    2   91,00    0,00    1,40    0,00    0,00    6,50    0,00    0,00    0,00    1,10
kl. 18.08 +0200    3   74,60    0,00    1,25    0,00    0,00    7,48    0,00    0,00    0,00   16,67
kl. 18.08 +0200    4   72,28    0,00    1,03    0,00    0,00    4,70    0,00    0,00    0,00   21,99
kl. 18.08 +0200    5   74,80    0,00    1,13    0,00    0,00    5,08    0,00    0,00    0,00   18,98
kl. 18.08 +0200    6   75,03    0,00    1,23    0,00    0,00    5,71    0,00    0,00    0,00   18,03
kl. 18.08 +0200    7   72,82    0,00    0,91    0,00    0,00    5,32    0,00    0,00    0,00   20,95
kl. 18.08 +0200    8   66,44    0,00    1,26    0,00    0,00    5,86    0,00    0,00    0,00   26,44
kl. 18.08 +0200    9   77,17    0,00    1,22    0,00    0,00    6,35    0,00    0,00    0,00   15,26
kl. 18.08 +0200   10   76,91    0,00    1,46    0,00    0,00    6,73    0,00    0,00    0,00   14,91
kl. 18.08 +0200   11   67,20    0,00    1,59    0,00    0,00    6,24    0,00    0,00    0,00   24,97
kl. 18.08 +0200   12   76,44    0,00    1,22    0,00    0,00    6,56    0,00    0,00    0,00   15,78
kl. 18.08 +0200   13   74,89    0,00    1,58    0,00    0,00    7,43    0,00    0,00    0,00   16,10
kl. 18.08 +0200   14   68,83    0,00    0,67    0,00    0,00    7,40    0,00    0,00    0,00   23,09
kl. 18.08 +0200   15   50,61    0,00    0,78    0,00    0,00    4,36    0,00    0,00    0,00   44,25
kl. 18.08 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   17    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 18.08 +0200   18    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 18.08 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   26    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.08 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   29    0,21    0,00    0,42    0,00    0,00    1,04    0,00    0,00    0,00   98,33
kl. 18.08 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 18.08 +0200   31    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.08 +0200   32   68,33    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   30,78
kl. 18.08 +0200   33   75,79    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   22,52
kl. 18.08 +0200   34   77,12    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,54
kl. 18.08 +0200   35   72,36    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   26,49
kl. 18.08 +0200   36   69,91    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   28,59
kl. 18.08 +0200   37   68,37    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   30,16
kl. 18.08 +0200   38   70,18    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,46
kl. 18.08 +0200   39   70,77    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   28,19
kl. 18.08 +0200   40   63,62    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   35,35
kl. 18.08 +0200   41   74,72    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 18.08 +0200   42   71,87    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,22
kl. 18.08 +0200   43   68,49    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,48
kl. 18.08 +0200   44   76,72    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,03
kl. 18.08 +0200   45   71,62    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,35
kl. 18.08 +0200   46   64,52    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   34,10
kl. 18.08 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   48    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.08 +0200   49    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 18.08 +0200   50    3,82    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   95,68
kl. 18.08 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   54    9,54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,46
kl. 18.08 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.08 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.08 +0200    0   60,88    0,00    1,26    0,00    0,00    2,69    0,00    0,00    0,00   24,42

kl. 18.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.08 +0200    0   30,23    0,00    7,61    0,00    0,00    3,91    0,00    0,00    0,00   58,25
kl. 18.08 +0200    1   60,40    0,00    1,17    0,00    0,00    4,67    0,00    0,00    0,00   33,76
kl. 18.08 +0200    2   88,92    0,00    1,30    0,00    0,00    7,68    0,00    0,00    0,00    2,10
kl. 18.08 +0200    3   72,13    0,00    1,37    0,00    0,00    5,46    0,00    0,00    0,00   21,05
kl. 18.08 +0200    4   76,28    0,00    1,34    0,00    0,00    6,12    0,00    0,00    0,00   16,26
kl. 18.08 +0200    5   79,30    0,00    1,54    0,00    0,00    6,06    0,00    0,00    0,00   13,11
kl. 18.08 +0200    6   74,14    0,00    1,33    0,00    0,00    6,63    0,00    0,00    0,00   17,90
kl. 18.08 +0200    7   74,15    0,00    1,03    0,00    0,00    5,35    0,00    0,00    0,00   19,48
kl. 18.08 +0200    8   68,10    0,00    1,14    0,00    0,00    6,13    0,00    0,00    0,00   24,63
kl. 18.08 +0200    9   81,32    0,00    1,30    0,00    0,00    7,24    0,00    0,00    0,00   10,15
kl. 18.08 +0200   10   73,43    0,00    1,35    0,00    0,00    5,94    0,00    0,00    0,00   19,28
kl. 18.08 +0200   11   72,97    0,00    1,56    0,00    0,00    7,79    0,00    0,00    0,00   17,69
kl. 18.08 +0200   12   73,99    0,00    1,24    0,00    0,00    7,21    0,00    0,00    0,00   17,57
kl. 18.08 +0200   13   74,67    0,00    1,54    0,00    0,00    7,24    0,00    0,00    0,00   16,56
kl. 18.08 +0200   14   71,94    0,00    1,78    0,00    0,00    7,35    0,00    0,00    0,00   18,93
kl. 18.08 +0200   15   50,73    0,00    0,90    0,00    0,00    4,17    0,00    0,00    0,00   44,19
kl. 18.08 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   17    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 18.08 +0200   18    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 18.08 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.08 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   29    0,31    0,00    0,41    0,00    0,00    1,85    0,00    0,00    0,00   97,43
kl. 18.08 +0200   30    0,00    0,00    0,00    0,00    0,00    2,26    0,00    0,00    0,00   97,74
kl. 18.08 +0200   31    0,00    0,00    0,80    0,10    0,00    0,20    0,00    0,00    0,00   98,90
kl. 18.08 +0200   32   67,22    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   32,00
kl. 18.08 +0200   33   67,94    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   31,16
kl. 18.08 +0200   34   74,92    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   23,63
kl. 18.08 +0200   35   66,36    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   32,38
kl. 18.08 +0200   36   74,35    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,41
kl. 18.08 +0200   37   73,18    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,68
kl. 18.08 +0200   38   71,35    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,41
kl. 18.08 +0200   39   69,69    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,05
kl. 18.08 +0200   40   63,65    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   35,45
kl. 18.08 +0200   41   75,93    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   22,50
kl. 18.08 +0200   42   72,53    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,33
kl. 18.08 +0200   43   73,73    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,25
kl. 18.08 +0200   44   71,19    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,57
kl. 18.08 +0200   45   72,01    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,98
kl. 18.08 +0200   46   69,91    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,96
kl. 18.08 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   48    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.08 +0200   49    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.08 +0200   50    4,11    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,59
kl. 18.08 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   54    9,04    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,86
kl. 18.08 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.08 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.08 +0200    0   61,14    0,00    1,26    0,00    0,00    2,80    0,00    0,00    0,00   24,55

kl. 18.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.09 +0200    0   27,64    0,00    7,49    0,00    0,00    4,11    0,00    0,00    0,00   60,76
kl. 18.09 +0200    1   61,51    0,00    1,16    0,00    0,00    5,58    0,00    0,00    0,00   31,74
kl. 18.09 +0200    2   88,55    0,00    1,61    0,00    0,00    8,43    0,00    0,00    0,00    1,41
kl. 18.09 +0200    3   78,29    0,00    1,21    0,00    0,00    7,46    0,00    0,00    0,00   13,05
kl. 18.09 +0200    4   79,47    0,00    0,77    0,00    0,00    6,62    0,00    0,00    0,00   13,13
kl. 18.09 +0200    5   79,38    0,00    1,34    0,00    0,00    6,69    0,00    0,00    0,00   12,60
kl. 18.09 +0200    6   74,33    0,00    1,23    0,00    0,00    5,16    0,00    0,00    0,00   19,28
kl. 18.09 +0200    7   75,78    0,00    1,12    0,00    0,00    7,03    0,00    0,00    0,00   16,07
kl. 18.09 +0200    8   75,59    0,00    1,23    0,00    0,00    6,24    0,00    0,00    0,00   16,95
kl. 18.09 +0200    9   82,37    0,00    1,41    0,00    0,00    6,20    0,00    0,00    0,00   10,01
kl. 18.09 +0200   10   75,40    0,00    1,13    0,00    0,00    6,55    0,00    0,00    0,00   16,93
kl. 18.09 +0200   11   69,25    0,00    1,57    0,00    0,00    6,85    0,00    0,00    0,00   22,33
kl. 18.09 +0200   12   73,19    0,00    1,31    0,00    0,00    7,66    0,00    0,00    0,00   17,83
kl. 18.09 +0200   13   68,91    0,00    1,68    0,00    0,00    7,74    0,00    0,00    0,00   21,66
kl. 18.09 +0200   14   69,11    0,00    1,00    0,00    0,00    7,33    0,00    0,00    0,00   22,56
kl. 18.09 +0200   15   51,68    0,00    0,56    0,00    0,00    4,14    0,00    0,00    0,00   43,62
kl. 18.09 +0200   16    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 18.09 +0200   17    0,21    0,00    0,21    0,00    0,00    1,15    0,00    0,00    0,00   98,44
kl. 18.09 +0200   18    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 18.09 +0200   19    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.09 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   21    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.09 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.09 +0200   23    0,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 18.09 +0200   24    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 18.09 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.09 +0200   26    0,10    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 18.09 +0200   27    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.09 +0200   28    0,31    0,00    6,49    0,00    0,00    0,31    0,00    0,00    0,00   92,88
kl. 18.09 +0200   29    0,52    0,00    0,21    0,00    0,00    0,94    0,00    0,00    0,00   98,33
kl. 18.09 +0200   30    0,31    0,00    0,10    0,31    0,00    1,85    0,00    0,00    0,00   97,43
kl. 18.09 +0200   31    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.09 +0200   32   66,22    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   32,66
kl. 18.09 +0200   33   66,67    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   32,54
kl. 18.09 +0200   34   79,19    0,00    1,45    0,45    0,00    0,00    0,00    0,00    0,00   18,90
kl. 18.09 +0200   35   74,49    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 18.09 +0200   36   72,27    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,59
kl. 18.09 +0200   37   74,97    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   24,35
kl. 18.09 +0200   38   69,57    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   28,96
kl. 18.09 +0200   39   69,48    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   29,13
kl. 18.09 +0200   40   71,85    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,90
kl. 18.09 +0200   41   75,08    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   23,33
kl. 18.09 +0200   42   74,03    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,72
