Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 16.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.39 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   55    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 16.39 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   61    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 16.39 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.39 +0200    0   58,64    0,00    0,91    0,00    0,00    2,70    0,00    0,00    0,00   27,12

kl. 16.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.39 +0200    0    0,00    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   99,26
kl. 16.39 +0200    1   67,05    0,00    1,39    0,00    0,00    4,97    0,00    0,00    0,00   26,59
kl. 16.39 +0200    2   90,60    0,00    1,30    0,00    0,00    6,90    0,00    0,00    0,00    1,20
kl. 16.39 +0200    3   79,14    0,00    0,88    0,00    0,00    6,29    0,00    0,00    0,00   13,69
kl. 16.39 +0200    4   78,60    0,00    1,20    0,00    0,00    6,55    0,00    0,00    0,00   13,65
kl. 16.39 +0200    5   78,61    0,00    1,10    0,00    0,00    6,28    0,00    0,00    0,00   14,00
kl. 16.39 +0200    6   73,86    0,00    1,33    0,00    0,00    7,23    0,00    0,00    0,00   17,58
kl. 16.39 +0200    7   74,01    0,00    1,25    0,00    0,00    5,56    0,00    0,00    0,00   19,18
kl. 16.39 +0200    8   78,54    0,00    0,90    0,00    0,00    5,51    0,00    0,00    0,00   15,06
kl. 16.39 +0200    9   71,17    0,00    1,70    0,00    0,00    4,88    0,00    0,00    0,00   22,25
kl. 16.39 +0200   10   70,57    0,00    1,59    0,00    0,00    5,11    0,00    0,00    0,00   22,73
kl. 16.39 +0200   11   72,13    0,00    1,46    0,00    0,00    7,87    0,00    0,00    0,00   18,54
kl. 16.39 +0200   12   79,54    0,00    1,22    0,00    0,00    6,75    0,00    0,00    0,00   12,50
kl. 16.39 +0200   13   75,06    0,00    1,00    0,00    0,00    7,02    0,00    0,00    0,00   16,93
kl. 16.39 +0200   14   72,14    0,00    1,33    0,00    0,00    7,10    0,00    0,00    0,00   19,42
kl. 16.39 +0200   15   50,56    0,00    0,45    0,00    0,00    4,58    0,00    0,00    0,00   44,42
kl. 16.39 +0200   16    5,09    0,00    2,18    0,00    0,00    2,28    0,00    0,00    0,00   90,45
kl. 16.39 +0200   17    1,47    0,00    0,94    0,00    0,00    0,10    0,00    0,00    0,00   97,48
kl. 16.39 +0200   18   15,40    0,00    5,62    0,00    0,00    1,46    0,00    0,00    0,00   77,52
kl. 16.39 +0200   19    2,81    0,00    0,52    0,00    0,00    1,35    0,00    0,00    0,00   95,32
kl. 16.39 +0200   20    5,70    0,00    0,53    0,00    0,00    0,42    0,00    0,00    0,00   93,35
kl. 16.39 +0200   21    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 16.39 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   25    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 16.39 +0200   26    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 16.39 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   29    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 16.39 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 16.39 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   32   50,67    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   48,33
kl. 16.39 +0200   33   74,09    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   24,54
kl. 16.39 +0200   34   81,30    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,36
kl. 16.39 +0200   35   74,20    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 16.39 +0200   36   78,48    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   20,50
kl. 16.39 +0200   37   74,66    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00   23,31
kl. 16.39 +0200   38   76,42    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,45
kl. 16.39 +0200   39   65,22    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   33,75
kl. 16.39 +0200   40   72,69    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,29
kl. 16.39 +0200   41   69,41    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,34
kl. 16.39 +0200   42   65,68    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   33,41
kl. 16.39 +0200   43   74,26    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   24,72
kl. 16.39 +0200   44   71,64    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,11
kl. 16.39 +0200   45   76,36    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   22,27
kl. 16.39 +0200   46   71,09    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,77
kl. 16.39 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.39 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   52    5,01    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 16.39 +0200   53   10,41    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,49
kl. 16.39 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   55    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 16.39 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   61    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 16.39 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.39 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.39 +0200    0   60,98    0,00    1,01    0,00    0,00    2,63    0,00    0,00    0,00   24,96

kl. 16.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.40 +0200    0    0,00    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,36
kl. 16.40 +0200    1   72,76    0,00    1,49    0,00    0,00    4,60    0,00    0,00    0,00   21,15
kl. 16.40 +0200    2   88,62    0,00    2,30    0,00    0,00    7,39    0,00    0,00    0,00    1,70
kl. 16.40 +0200    3   75,17    0,00    1,70    0,00    0,00    5,90    0,00    0,00    0,00   17,23
kl. 16.40 +0200    4   71,35    0,00    1,56    0,00    0,00    6,35    0,00    0,00    0,00   20,74
kl. 16.40 +0200    5   77,34    0,00    1,13    0,00    0,00    6,31    0,00    0,00    0,00   15,22
kl. 16.40 +0200    6   72,44    0,00    1,35    0,00    0,00    6,97    0,00    0,00    0,00   19,24
kl. 16.40 +0200    7   79,23    0,00    1,33    0,00    0,00    6,08    0,00    0,00    0,00   13,37
kl. 16.40 +0200    8   75,43    0,00    1,37    0,00    0,00    5,80    0,00    0,00    0,00   17,41
kl. 16.40 +0200    9   71,08    0,00    1,04    0,00    0,00    5,65    0,00    0,00    0,00   22,24
kl. 16.40 +0200   10   79,28    0,00    1,21    0,00    0,00    6,25    0,00    0,00    0,00   13,27
kl. 16.40 +0200   11   68,55    0,00    1,35    0,00    0,00    6,88    0,00    0,00    0,00   23,22
kl. 16.40 +0200   12   78,48    0,00    1,30    0,00    0,00    8,15    0,00    0,00    0,00   12,07
kl. 16.40 +0200   13   74,97    0,00    1,65    0,00    0,00    7,50    0,00    0,00    0,00   15,88
kl. 16.40 +0200   14   76,12    0,00    1,56    0,00    0,00    7,14    0,00    0,00    0,00   15,18
kl. 16.40 +0200   15   52,14    0,00    1,35    0,00    0,00    3,83    0,00    0,00    0,00   42,68
kl. 16.40 +0200   16    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 16.40 +0200   17    0,42    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   99,27
kl. 16.40 +0200   18   11,73    0,00    4,82    0,00    0,00    1,26    0,00    0,00    0,00   82,20
kl. 16.40 +0200   19    2,40    0,00    1,25    0,00    0,00    1,15    0,00    0,00    0,00   95,20
kl. 16.40 +0200   20    4,95    0,00    0,53    0,00    0,00    0,32    0,00    0,00    0,00   94,20
kl. 16.40 +0200   21    4,40    0,00    0,21    0,84    0,00    0,52    0,00    0,00    0,00   94,03
kl. 16.40 +0200   22    0,84    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,95
kl. 16.40 +0200   23    2,95    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   96,95
kl. 16.40 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.40 +0200   25    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 16.40 +0200   26    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 16.40 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.40 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.40 +0200   29    0,10    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   98,96
kl. 16.40 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 16.40 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.40 +0200   32   53,03    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   45,84
kl. 16.40 +0200   33   74,18    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   24,35
kl. 16.40 +0200   34   75,00    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   23,86
kl. 16.40 +0200   35   71,76    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   27,10
kl. 16.40 +0200   36   73,27    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,48
kl. 16.40 +0200   37   71,68    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   27,28
kl. 16.40 +0200   38   72,47    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,17
kl. 16.40 +0200   39   71,44    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   26,85
kl. 16.40 +0200   40   70,86    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,77
kl. 16.40 +0200   41   67,97    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,77
kl. 16.40 +0200   42   74,19    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   24,42
kl. 16.40 +0200   43   65,04    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   33,71
kl. 16.40 +0200   44   76,45    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   22,53
kl. 16.40 +0200   45   76,76    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   21,88
kl. 16.40 +0200   46   71,00    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,63
kl. 16.40 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.40 +0200   48    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 16.40 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.40 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.40 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.40 +0200   52    4,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,99
kl. 16.40 +0200   53   10,58    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,32
kl. 16.40 +0200   54    0,00    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 16.40 +0200   55    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 16.40 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.40 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.40 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.40 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.40 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.40 +0200   61    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 16.40 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.40 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.40 +0200    0   60,54    0,00    1,14    0,00    0,00    2,69    0,00    0,00    0,00   24,96

kl. 16.40 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.40 +0200    0    0,11    0,00    0,00    0,00    0,00    0,96    0,00    0,00    0,00   98,94
kl. 16.40 +0200    1   69,20    0,00    1,27    0,00    0,00    5,31    0,00    0,00    0,00   24,22
kl. 16.40 +0200    2   88,38    0,00    2,61    0,00    0,00    6,71    0,00    0,00    0,00    2,30
kl. 16.40 +0200    3   72,53    0,00    1,59    0,00    0,00    5,56    0,00    0,00    0,00   20,32
kl. 16.40 +0200    4   77,28    0,00    1,43    0,00    0,00    7,03    0,00    0,00    0,00   14,27
kl. 16.40 +0200    5   77,04    0,00    1,46    0,00    0,00    6,05    0,00    0,00    0,00   15,45
kl. 16.40 +0200    6   72,05    0,00    1,57    0,00    0,00    6,62    0,00    0,00    0,00   19,75
kl. 16.40 +0200    7   77,11    0,00    1,33    0,00    0,00    6,78    0,00    0,00    0,00   14,78
kl. 16.40 +0200    8   73,08    0,00    1,02    0,00    0,00    6,56    0,00    0,00    0,00   19,34
kl. 16.40 +0200    9   74,60    0,00    1,02    0,00    0,00    5,53    0,00    0,00    0,00   18,85
kl. 16.40 +0200   10   77,39    0,00    1,11    0,00    0,00    6,46    0,00    0,00    0,00   15,03
kl. 16.40 +0200   11   72,55    0,00    1,35    0,00    0,00    6,41    0,00    0,00    0,00   19,69
kl. 16.40 +0200   12   83,90    0,00    1,28    0,00    0,00    7,14    0,00    0,00    0,00    7,68
kl. 16.40 +0200   13   71,48    0,00    1,57    0,00    0,00    8,39    0,00    0,00    0,00   18,57
kl. 16.40 +0200   14   76,56    0,00    1,53    0,00    0,00    7,89    0,00    0,00    0,00   14,02
kl. 16.40 +0200   15   52,09    0,00    1,13    0,00    0,00    4,28    0,00    0,00    0,00   42,50
kl. 16.40 +0200   16    0,31    0,00    0,10    0,00    0,00    1,36    0,00    0,00    0,00   98,23
kl. 16.40 +0200   17    0,10    0,00    1,36    0,42    0,00    0,42    0,00    0,00    0,00   97,70
kl. 16.40 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.40 +0200   19    3,67    0,00    3,88    0,00    0,00    1,05    0,00    0,00    0,00   91,40
kl. 16.40 +0200   20    9,41    0,00    3,81    0,00    0,00    0,95    0,00    0,00    0,00   85,84
kl. 16.40 +0200   21    0,21    0,00    0,00    0,42    0,00    0,21    0,00    0,00    0,00   99,16
kl. 16.40 +0200   22    1,37    0,00    0,63    0,00    0,00    0,11    0,00    0,00    0,00   97,89
kl. 16.40 +0200   23    0,63    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 16.40 +0200   24    1,58    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   97,79
kl. 16.40 +0200   25    8,99    0,00    0,41    0,00    0,00    2,38    0,00    0,00    0,00   88,22
kl. 16.40 +0200   26    1,04    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   97,31
kl. 16.40 +0200   27    0,00    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   99,16
kl. 16.40 +0200   28    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 16.40 +0200   29    0,10    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,54
kl. 16.40 +0200   30    0,00    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   99,48
kl. 16.40 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.40 +0200   32   53,12    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   45,88
kl. 16.40 +0200   33   72,99    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   25,54
kl. 16.40 +0200   34   78,02    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   20,29
kl. 16.40 +0200   35   66,01    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   32,37
kl. 16.40 +0200   36   77,00    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   21,42
kl. 16.40 +0200   37   70,79    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   27,61
kl. 16.40 +0200   38   70,15    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   28,26
kl. 16.40 +0200   39   76,01    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   22,30
kl. 16.40 +0200   40   68,55    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   30,07
kl. 16.40 +0200   41   68,97    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   29,43
kl. 16.40 +0200   42   73,50    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,48
