Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.43 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.43 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.43 +0200    0   77,10    0,00    1,64    0,00    0,00    3,68    0,00    0,00    0,00   13,59

kl. 12.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.43 +0200    0   39,43    0,00   11,04    0,00    0,00    4,84    0,00    0,00    0,00   44,69
kl. 12.43 +0200    1   84,87    0,00    1,42    0,00    0,00    7,72    0,00    0,00    0,00    5,99
kl. 12.43 +0200    2   91,18    0,00    0,50    0,00    0,00    7,72    0,00    0,00    0,00    0,60
kl. 12.43 +0200    3   86,63    0,00    1,41    0,00    0,00    7,34    0,00    0,00    0,00    4,62
kl. 12.43 +0200    4   84,60    0,00    1,23    0,00    0,00    7,49    0,00    0,00    0,00    6,67
kl. 12.43 +0200    5   84,49    0,00    1,34    0,00    0,00    7,03    0,00    0,00    0,00    7,14
kl. 12.43 +0200    6   86,85    0,00    0,90    0,00    0,00    8,23    0,00    0,00    0,00    4,02
kl. 12.43 +0200    7   86,56    0,00    1,50    0,00    0,00    8,02    0,00    0,00    0,00    3,91
kl. 12.43 +0200    8   87,35    0,00    1,10    0,00    0,00    7,93    0,00    0,00    0,00    3,61
kl. 12.43 +0200    9   85,58    0,00    2,02    0,00    0,00    7,76    0,00    0,00    0,00    4,64
kl. 12.43 +0200   10   87,36    0,00    1,00    0,00    0,00    7,32    0,00    0,00    0,00    4,31
kl. 12.43 +0200   11   86,75    0,00    1,31    0,00    0,00    7,53    0,00    0,00    0,00    4,42
kl. 12.43 +0200   12   87,15    0,00    1,31    0,00    0,00    6,93    0,00    0,00    0,00    4,62
kl. 12.43 +0200   13   88,40    0,00    0,81    0,00    0,00    6,76    0,00    0,00    0,00    4,04
kl. 12.43 +0200   14   86,50    0,00    1,30    0,00    0,00    7,50    0,00    0,00    0,00    4,70
kl. 12.43 +0200   15   55,95    0,00    0,80    0,00    0,00    4,46    0,00    0,00    0,00   38,79
kl. 12.43 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   17    1,57    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   96,87
kl. 12.43 +0200   18    0,00    0,00    0,42    0,10    0,00    0,21    0,00    0,00    0,00   99,27
kl. 12.43 +0200   19    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.43 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.43 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   25    0,21    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   99,26
kl. 12.43 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.43 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.43 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   29    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 12.43 +0200   30    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 12.43 +0200   31    4,93    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,87
kl. 12.43 +0200   32   76,42    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,57
kl. 12.43 +0200   33   88,74    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   10,11
kl. 12.43 +0200   34   86,17    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   12,34
kl. 12.43 +0200   35   83,37    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 12.43 +0200   36   82,19    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 12.43 +0200   37   79,52    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   18,95
kl. 12.43 +0200   38   82,38    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   16,54
kl. 12.43 +0200   39   83,08    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 12.43 +0200   40   82,61    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   16,31
kl. 12.43 +0200   41   83,42    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   15,08
kl. 12.43 +0200   42   82,56    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   15,93
kl. 12.43 +0200   43   83,89    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   14,92
kl. 12.43 +0200   44   80,89    0,00    2,27    0,00    0,00    0,00    0,00    0,00    0,00   16,85
kl. 12.43 +0200   45   84,05    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   14,76
kl. 12.43 +0200   46   83,42    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   14,84
kl. 12.43 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   48    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.43 +0200   49   11,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,79
kl. 12.43 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.43 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   61    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.43 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.43 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.43 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.43 +0200    0   76,31    0,00    1,47    0,00    0,00    3,53    0,00    0,00    0,00   14,30

kl. 12.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.44 +0200    0   36,51    0,00    8,89    0,00    0,00    4,60    0,00    0,00    0,00   50,00
kl. 12.44 +0200    1   81,84    0,00    1,25    0,00    0,00    7,31    0,00    0,00    0,00    9,60
kl. 12.44 +0200    2   91,10    0,00    0,20    0,00    0,00    7,70    0,00    0,00    0,00    1,00
kl. 12.44 +0200    3   86,16    0,00    1,31    0,00    0,00    7,47    0,00    0,00    0,00    5,05
kl. 12.44 +0200    4   85,51    0,00    1,22    0,00    0,00    6,94    0,00    0,00    0,00    6,33
kl. 12.44 +0200    5   84,58    0,00    1,03    0,00    0,00    7,50    0,00    0,00    0,00    6,89
kl. 12.44 +0200    6   85,87    0,00    1,72    0,00    0,00    7,77    0,00    0,00    0,00    4,64
kl. 12.44 +0200    7   86,96    0,00    1,20    0,00    0,00    7,62    0,00    0,00    0,00    4,21
kl. 12.44 +0200    8   86,66    0,00    1,20    0,00    0,00    7,82    0,00    0,00    0,00    4,31
kl. 12.44 +0200    9   86,31    0,00    1,33    0,00    0,00    6,95    0,00    0,00    0,00    5,41
kl. 12.44 +0200   10   85,91    0,00    1,10    0,00    0,00    7,69    0,00    0,00    0,00    5,29
kl. 12.44 +0200   11   81,88    0,00    1,05    0,00    0,00    7,48    0,00    0,00    0,00    9,59
kl. 12.44 +0200   12   84,88    0,00    1,41    0,00    0,00    8,37    0,00    0,00    0,00    5,34
kl. 12.44 +0200   13   86,29    0,00    1,50    0,00    0,00    7,31    0,00    0,00    0,00    4,90
kl. 12.44 +0200   14   87,44    0,00    1,21    0,00    0,00    6,93    0,00    0,00    0,00    4,42
kl. 12.44 +0200   15   54,03    0,00    1,02    0,00    0,00    4,99    0,00    0,00    0,00   39,95
kl. 12.44 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   17    1,77    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   96,76
kl. 12.44 +0200   18    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.44 +0200   19    0,21    0,00    0,00    0,00    0,00    1,97    0,00    0,00    0,00   97,82
kl. 12.44 +0200   20    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.44 +0200   21    0,21    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,37
kl. 12.44 +0200   22    0,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 12.44 +0200   23    0,32    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   98,95
kl. 12.44 +0200   24    0,32    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,37
kl. 12.44 +0200   25    0,84    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   98,63
kl. 12.44 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   27    0,32    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 12.44 +0200   28    0,32    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,47
kl. 12.44 +0200   29    0,10    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   98,13
kl. 12.44 +0200   30    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 12.44 +0200   31    5,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,48
kl. 12.44 +0200   32   72,94    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,72
kl. 12.44 +0200   33   86,38    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   12,35
kl. 12.44 +0200   34   85,55    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   13,39
kl. 12.44 +0200   35   82,12    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   16,68
kl. 12.44 +0200   36   82,39    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   16,30
kl. 12.44 +0200   37   79,16    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   19,33
kl. 12.44 +0200   38   83,04    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   16,09
kl. 12.44 +0200   39   84,19    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   14,64
kl. 12.44 +0200   40   81,14    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   17,89
kl. 12.44 +0200   41   82,55    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,06
kl. 12.44 +0200   42   80,65    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   18,04
kl. 12.44 +0200   43   79,61    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   18,88
kl. 12.44 +0200   44   83,12    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   16,02
kl. 12.44 +0200   45   83,82    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   15,10
kl. 12.44 +0200   46   82,99    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 12.44 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   48    0,00    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.44 +0200   49   11,35    0,00    0,20    1,10    0,00    0,00    0,00    0,00    0,00   87,35
kl. 12.44 +0200   50    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.44 +0200   51    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.44 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.44 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   55    0,30    0,00    9,80    0,00    0,00    0,00    0,00    0,00    0,00   89,90
kl. 12.44 +0200   56    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.44 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.44 +0200   58    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.44 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   60    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.44 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.43 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.44 +0200    0   75,25    0,00    1,34    0,00    0,00    3,51    0,00    0,00    0,00   15,36

kl. 12.44 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.44 +0200    0   32,98    0,00    8,06    0,00    0,00    4,67    0,00    0,00    0,00   54,29
kl. 12.44 +0200    1   80,89    0,00    1,06    0,00    0,00    6,37    0,00    0,00    0,00   11,68
kl. 12.44 +0200    2   90,79    0,00    0,30    0,00    0,00    7,91    0,00    0,00    0,00    1,00
kl. 12.44 +0200    3   86,76    0,00    1,02    0,00    0,00    6,82    0,00    0,00    0,00    5,40
kl. 12.44 +0200    4   85,61    0,00    1,20    0,00    0,00    8,19    0,00    0,00    0,00    5,00
kl. 12.44 +0200    5   83,80    0,00    1,46    0,00    0,00    7,11    0,00    0,00    0,00    7,63
kl. 12.44 +0200    6   86,73    0,00    1,61    0,00    0,00    6,83    0,00    0,00    0,00    4,82
kl. 12.44 +0200    7   86,81    0,00    1,31    0,00    0,00    7,25    0,00    0,00    0,00    4,63
kl. 12.44 +0200    8   86,47    0,00    1,40    0,00    0,00    7,52    0,00    0,00    0,00    4,61
kl. 12.44 +0200    9   86,11    0,00    0,93    0,00    0,00    5,80    0,00    0,00    0,00    7,15
kl. 12.44 +0200   10   84,82    0,00    0,94    0,00    0,00    7,48    0,00    0,00    0,00    6,76
kl. 12.44 +0200   11   82,38    0,00    1,46    0,00    0,00    7,51    0,00    0,00    0,00    8,65
kl. 12.44 +0200   12   86,20    0,00    1,51    0,00    0,00    6,65    0,00    0,00    0,00    5,64
kl. 12.44 +0200   13   85,01    0,00    0,82    0,00    0,00    8,21    0,00    0,00    0,00    5,95
kl. 12.44 +0200   14   86,67    0,00    1,11    0,00    0,00    7,27    0,00    0,00    0,00    4,95
kl. 12.44 +0200   15   54,68    0,00    0,46    0,00    0,00    5,25    0,00    0,00    0,00   39,61
kl. 12.44 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.44 +0200   17    1,57    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   97,18
kl. 12.44 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.44 +0200   19    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 12.44 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.44 +0200   25    0,32    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 12.44 +0200   26    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.44 +0200   27    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.44 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.44 +0200   29    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 12.44 +0200   30    0,10    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,24
kl. 12.44 +0200   31    5,01    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 12.44 +0200   32   71,62    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,25
kl. 12.44 +0200   33   84,28    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   14,55
kl. 12.44 +0200   34   82,51    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   16,31
kl. 12.44 +0200   35   82,05    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   16,86
kl. 12.44 +0200   36   82,94    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   15,99
kl. 12.44 +0200   37   79,22    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   19,70
kl. 12.44 +0200   38   81,36    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   17,46
kl. 12.44 +0200   39   83,75    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   14,96
kl. 12.44 +0200   40   81,30    0,00    0,76    0,00    0,00    0,00    0,00    0,00    0,00   17,95
kl. 12.44 +0200   41   82,67    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   16,15
kl. 12.44 +0200   42   82,56    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   16,36
