Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.50 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   60    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.50 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.49 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.50 +0200    0   42,22    0,00    0,72    0,00    0,00    4,32    0,00    0,00    0,00   52,36

kl. 18.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.50 +0200    0   24,71    0,00    5,13    0,00    0,00    4,71    0,00    0,00    0,00   65,45
kl. 18.50 +0200    1   88,68    0,00    1,40    0,00    0,00    9,32    0,00    0,00    0,00    0,60
kl. 18.50 +0200    2   89,68    0,00    1,40    0,00    0,00    8,22    0,00    0,00    0,00    0,70
kl. 18.50 +0200    3   88,02    0,00    1,71    0,00    0,00    9,67    0,00    0,00    0,00    0,60
kl. 18.50 +0200    4   88,25    0,00    1,31    0,00    0,00    9,84    0,00    0,00    0,00    0,60
kl. 18.50 +0200    5   89,48    0,00    1,30    0,00    0,00    8,62    0,00    0,00    0,00    0,60
kl. 18.50 +0200    6   88,92    0,00    1,31    0,00    0,00    9,16    0,00    0,00    0,00    0,60
kl. 18.50 +0200    7   88,76    0,00    1,41    0,00    0,00    9,14    0,00    0,00    0,00    0,70
kl. 18.50 +0200    8   88,45    0,00    1,51    0,00    0,00    9,34    0,00    0,00    0,00    0,70
kl. 18.50 +0200    9   88,84    0,00    1,41    0,00    0,00    9,15    0,00    0,00    0,00    0,60
kl. 18.50 +0200   10   89,13    0,00    1,41    0,00    0,00    8,85    0,00    0,00    0,00    0,60
kl. 18.50 +0200   11   88,44    0,00    1,21    0,00    0,00    9,75    0,00    0,00    0,00    0,60
kl. 18.50 +0200   12   88,65    0,00    1,41    0,00    0,00    9,24    0,00    0,00    0,00    0,70
kl. 18.50 +0200   13   88,18    0,00    2,10    0,00    0,00    9,12    0,00    0,00    0,00    0,60
kl. 18.50 +0200   14   88,76    0,00    1,10    0,00    0,00    9,44    0,00    0,00    0,00    0,70
kl. 18.50 +0200   15   96,90    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 18.50 +0200   16    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   26    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   27    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   60    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 18.50 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.50 +0200    0   42,42    0,00    0,85    0,00    0,00    4,15    0,00    0,00    0,00   52,14

kl. 18.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.50 +0200    0   24,40    0,00    5,55    0,00    0,00    4,71    0,00    0,00    0,00   65,34
kl. 18.50 +0200    1   88,37    0,00    1,71    0,00    0,00    9,23    0,00    0,00    0,00    0,70
kl. 18.50 +0200    2   88,08    0,00    1,20    0,00    0,00   10,02    0,00    0,00    0,00    0,70
kl. 18.50 +0200    3   88,67    0,00    1,40    0,00    0,00    9,23    0,00    0,00    0,00    0,70
kl. 18.50 +0200    4   88,05    0,00    1,10    0,00    0,00   10,14    0,00    0,00    0,00    0,70
kl. 18.50 +0200    5   89,07    0,00    1,81    0,00    0,00    8,43    0,00    0,00    0,00    0,70
kl. 18.50 +0200    6   87,72    0,00    2,00    0,00    0,00    9,58    0,00    0,00    0,00    0,70
kl. 18.50 +0200    7   89,18    0,00    1,10    0,00    0,00    9,02    0,00    0,00    0,00    0,70
kl. 18.50 +0200    8   87,49    0,00    1,90    0,00    0,00   10,01    0,00    0,00    0,00    0,60
kl. 18.50 +0200    9   89,20    0,00    1,30    0,00    0,00    8,80    0,00    0,00    0,00    0,70
kl. 18.50 +0200   10   88,26    0,00    1,00    0,00    0,00   10,03    0,00    0,00    0,00    0,70
kl. 18.50 +0200   11   88,05    0,00    1,81    0,00    0,00    9,44    0,00    0,00    0,00    0,70
kl. 18.50 +0200   12   88,94    0,00    1,21    0,00    0,00    9,15    0,00    0,00    0,00    0,70
kl. 18.50 +0200   13   88,48    0,00    1,40    0,00    0,00    9,52    0,00    0,00    0,00    0,60
kl. 18.50 +0200   14   88,41    0,00    1,90    0,00    0,00    8,99    0,00    0,00    0,00    0,70
kl. 18.50 +0200   15   97,59    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 18.50 +0200   16    0,20    0,00    1,01   10,08    0,00    0,00    0,00    0,00    0,00   88,71
kl. 18.50 +0200   17    0,70    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 18.50 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   20    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.50 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   22    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   26    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   27    0,20    0,00    4,60    0,00    0,00    0,00    0,00    0,00    0,00   95,20
kl. 18.50 +0200   28    0,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.50 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.50 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   33    0,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.50 +0200   34    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 18.50 +0200   35    0,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 18.50 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   37    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.50 +0200   38    0,80    0,00    0,10    1,70    0,00    0,00    0,00    0,00    0,00   97,39
kl. 18.50 +0200   39    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   40    0,30    0,00    0,10    0,50    0,00    0,00    0,00    0,00    0,00   99,10
kl. 18.50 +0200   41    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   46    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.50 +0200   47    0,70    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 18.50 +0200   48    0,10    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.50 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   50    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.50 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   56    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 18.50 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   60    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.50 +0200   61    2,20    0,00    1,00    4,51    0,00    0,00    0,00    0,00    0,00   92,28
kl. 18.50 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   63    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60

kl. 18.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.50 +0200    0   42,51    0,00    0,90    0,07    0,00    4,24    0,00    0,00    0,00   51,91

kl. 18.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.50 +0200    0   25,88    0,00    4,15    0,00    0,00    4,47    0,00    0,00    0,00   65,50
kl. 18.50 +0200    1   87,66    0,00    1,60    0,00    0,00    9,73    0,00    0,00    0,00    1,00
kl. 18.50 +0200    2   87,55    0,00    1,61    0,00    0,00    9,94    0,00    0,00    0,00    0,90
kl. 18.50 +0200    3   87,88    0,00    1,50    0,00    0,00    9,72    0,00    0,00    0,00    0,90
kl. 18.50 +0200    4   87,84    0,00    1,21    0,00    0,00   10,05    0,00    0,00    0,00    0,90
kl. 18.50 +0200    5   88,14    0,00    1,71    0,00    0,00    9,25    0,00    0,00    0,00    0,90
kl. 18.50 +0200    6   86,99    0,00    2,10    0,00    0,00   10,01    0,00    0,00    0,00    0,90
kl. 18.50 +0200    7   87,79    0,00    2,00    0,00    0,00    9,31    0,00    0,00    0,00    0,90
kl. 18.50 +0200    8   87,98    0,00    1,60    0,00    0,00    9,52    0,00    0,00    0,00    0,90
kl. 18.50 +0200    9   88,35    0,00    1,41    0,00    0,00    9,34    0,00    0,00    0,00    0,90
kl. 18.50 +0200   10   88,62    0,00    1,31    0,00    0,00    9,26    0,00    0,00    0,00    0,81
kl. 18.50 +0200   11   87,98    0,00    1,70    0,00    0,00    9,42    0,00    0,00    0,00    0,90
kl. 18.50 +0200   12   88,47    0,00    1,50    0,00    0,00    9,13    0,00    0,00    0,00    0,90
kl. 18.50 +0200   13   87,54    0,00    1,81    0,00    0,00    9,75    0,00    0,00    0,00    0,90
kl. 18.50 +0200   14   89,37    0,00    1,30    0,00    0,00    8,43    0,00    0,00    0,00    0,90
kl. 18.50 +0200   15   96,89    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 18.50 +0200   16    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   17    0,60    0,00    0,70    0,00    0,00    0,10    0,00    0,00    0,00   98,60
kl. 18.50 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   19    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.50 +0200   20    0,10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.50 +0200   21    0,20    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.50 +0200   22    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.50 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   25    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.50 +0200   26    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.50 +0200   27    0,60    0,00   11,31    0,00    0,00    0,00    0,00    0,00    0,00   88,09
kl. 18.50 +0200   28    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.50 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   30    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.50 +0200   31    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.50 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.50 +0200   34    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 18.50 +0200   35    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.50 +0200   36    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.50 +0200   37    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.50 +0200   38    0,40    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 18.50 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   40    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 18.50 +0200   41    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.50 +0200   42    0,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,10
