Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.07 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.07 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   59   10,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,95
kl. 19.07 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   61    2,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 19.07 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.07 +0200    0   58,95    0,00    0,89    0,00    0,00    2,62    0,00    0,00    0,00   26,77

kl. 19.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.07 +0200    0    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 19.07 +0200    1   77,19    0,00    0,79    0,00    0,00    6,40    0,00    0,00    0,00   15,62
kl. 19.07 +0200    2   88,49    0,00    2,40    0,00    0,00    7,81    0,00    0,00    0,00    1,30
kl. 19.07 +0200    3   73,19    0,00    1,13    0,00    0,00    5,66    0,00    0,00    0,00   20,02
kl. 19.07 +0200    4   72,23    0,00    1,35    0,00    0,00    6,21    0,00    0,00    0,00   20,20
kl. 19.07 +0200    5   74,75    0,00    1,24    0,00    0,00    5,86    0,00    0,00    0,00   18,15
kl. 19.07 +0200    6   74,86    0,00    1,56    0,00    0,00    6,59    0,00    0,00    0,00   16,98
kl. 19.07 +0200    7   74,37    0,00    1,60    0,00    0,00    5,49    0,00    0,00    0,00   18,54
kl. 19.07 +0200    8   76,69    0,00    1,58    0,00    0,00    5,86    0,00    0,00    0,00   15,88
kl. 19.07 +0200    9   71,82    0,00    1,37    0,00    0,00    5,50    0,00    0,00    0,00   21,31
kl. 19.07 +0200   10   75,78    0,00    1,34    0,00    0,00    6,58    0,00    0,00    0,00   16,29
kl. 19.07 +0200   11   74,11    0,00    1,11    0,00    0,00    7,11    0,00    0,00    0,00   17,67
kl. 19.07 +0200   12   79,18    0,00    1,41    0,00    0,00    7,92    0,00    0,00    0,00   11,50
kl. 19.07 +0200   13   74,58    0,00    1,66    0,00    0,00    7,99    0,00    0,00    0,00   15,76
kl. 19.07 +0200   14   72,42    0,00    0,91    0,00    0,00    6,81    0,00    0,00    0,00   19,86
kl. 19.07 +0200   15   52,58    0,00    1,03    0,00    0,00    3,90    0,00    0,00    0,00   42,48
kl. 19.07 +0200   16    0,00    0,00    0,00    0,42    0,00    0,00    0,00    0,00    0,00   99,58
kl. 19.07 +0200   17   11,04    0,00    1,26    0,00    0,00    0,63    0,00    0,00    0,00   87,07
kl. 19.07 +0200   18    1,97    0,00    1,45    0,00    0,00    1,76    0,00    0,00    0,00   94,81
kl. 19.07 +0200   19    0,10    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,75
kl. 19.07 +0200   20    7,23    0,00    3,56    0,00    0,00    0,73    0,00    0,00    0,00   88,48
kl. 19.07 +0200   21    7,13    0,00    3,25    0,00    0,00    0,73    0,00    0,00    0,00   88,89
kl. 19.07 +0200   22    2,62    0,00    1,57    0,00    0,00    0,21    0,00    0,00    0,00   95,61
kl. 19.07 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   24    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.07 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.07 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   29    0,21    0,00    0,42    0,00    0,00    1,46    0,00    0,00    0,00   97,92
kl. 19.07 +0200   30    0,00    0,00    0,10    0,00    0,00    1,04    0,00    0,00    0,00   98,86
kl. 19.07 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   32   49,06    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   49,72
kl. 19.07 +0200   33   81,58    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   16,85
kl. 19.07 +0200   34   81,07    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   17,93
kl. 19.07 +0200   35   69,28    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   29,68
kl. 19.07 +0200   36   68,31    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,65
kl. 19.07 +0200   37   70,76    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,21
kl. 19.07 +0200   38   72,59    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,16
kl. 19.07 +0200   39   68,97    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,77
kl. 19.07 +0200   40   70,78    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   28,29
kl. 19.07 +0200   41   66,40    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   32,34
kl. 19.07 +0200   42   72,87    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,77
kl. 19.07 +0200   43   68,60    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,03
kl. 19.07 +0200   44   76,95    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,92
kl. 19.07 +0200   45   73,49    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   25,60
kl. 19.07 +0200   46   69,22    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,63
kl. 19.07 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.07 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   52    5,02    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 19.07 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   54    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.07 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.07 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   59   10,62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,38
kl. 19.07 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   61    2,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 19.07 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.07 +0200    0   60,35    0,00    1,06    0,00    0,00    2,71    0,00    0,00    0,00   25,17

kl. 19.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.07 +0200    0    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 19.07 +0200    1   72,20    0,00    1,14    0,00    0,00    5,61    0,00    0,00    0,00   21,05
kl. 19.07 +0200    2   88,99    0,00    2,40    0,00    0,00    6,91    0,00    0,00    0,00    1,70
kl. 19.07 +0200    3   75,81    0,00    1,45    0,00    0,00    5,69    0,00    0,00    0,00   17,06
kl. 19.07 +0200    4   76,91    0,00    1,35    0,00    0,00    5,94    0,00    0,00    0,00   15,81
kl. 19.07 +0200    5   77,32    0,00    1,00    0,00    0,00    6,53    0,00    0,00    0,00   15,15
kl. 19.07 +0200    6   74,04    0,00    1,47    0,00    0,00    6,58    0,00    0,00    0,00   17,91
kl. 19.07 +0200    7   76,64    0,00    1,92    0,00    0,00    5,19    0,00    0,00    0,00   16,25
kl. 19.07 +0200    8   70,29    0,00    1,26    0,00    0,00    6,97    0,00    0,00    0,00   21,49
kl. 19.07 +0200    9   69,52    0,00    1,04    0,00    0,00    5,43    0,00    0,00    0,00   24,02
kl. 19.07 +0200   10   75,09    0,00    1,59    0,00    0,00    6,03    0,00    0,00    0,00   17,29
kl. 19.07 +0200   11   76,50    0,00    1,64    0,00    0,00    7,87    0,00    0,00    0,00   13,99
kl. 19.07 +0200   12   76,78    0,00    0,99    0,00    0,00    8,32    0,00    0,00    0,00   13,91
kl. 19.07 +0200   13   68,93    0,00    1,36    0,00    0,00    7,46    0,00    0,00    0,00   22,26
kl. 19.07 +0200   14   75,63    0,00    1,32    0,00    0,00    7,24    0,00    0,00    0,00   15,81
kl. 19.07 +0200   15   52,43    0,00    0,90    0,00    0,00    4,41    0,00    0,00    0,00   42,26
kl. 19.07 +0200   16    6,12    0,00    2,75    0,00    0,00    0,63    0,00    0,00    0,00   90,50
kl. 19.07 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   18   11,58    0,00    0,62    0,00    0,00    2,79    0,00    0,00    0,00   85,01
kl. 19.07 +0200   19    1,45    0,00    1,45    0,00    0,00    1,56    0,00    0,00    0,00   95,53
kl. 19.07 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   23    1,47    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   97,16
kl. 19.07 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   25    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.07 +0200   26    3,79    0,00    2,10    0,00    0,00    0,63    0,00    0,00    0,00   93,48
kl. 19.07 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   29    0,31    0,00    0,31    0,00    0,00    1,56    0,00    0,00    0,00   97,81
kl. 19.07 +0200   30    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,55
kl. 19.07 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   32   51,88    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   47,12
kl. 19.07 +0200   33   72,10    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   26,41
kl. 19.07 +0200   34   77,75    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,24
kl. 19.07 +0200   35   72,91    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   25,51
kl. 19.07 +0200   36   74,77    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,20
kl. 19.07 +0200   37   72,32    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   25,88
kl. 19.07 +0200   38   75,34    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   23,20
kl. 19.07 +0200   39   70,96    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,68
kl. 19.07 +0200   40   68,08    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,66
kl. 19.07 +0200   41   66,36    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   32,38
kl. 19.07 +0200   42   69,66    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   29,20
kl. 19.07 +0200   43   71,22    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,42
kl. 19.07 +0200   44   73,73    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,92
kl. 19.07 +0200   45   71,07    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,68
kl. 19.07 +0200   46   68,83    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   29,92
kl. 19.07 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.07 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   52    5,02    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 19.07 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   54    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.07 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   59   10,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,01
kl. 19.07 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   61    2,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 19.07 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.07 +0200    0   60,22    0,00    1,13    0,00    0,00    2,71    0,00    0,00    0,00   25,37

kl. 19.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.07 +0200    0    0,11    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   99,04
kl. 19.07 +0200    1   71,98    0,00    1,47    0,00    0,00    6,10    0,00    0,00    0,00   20,45
kl. 19.07 +0200    2   88,99    0,00    1,80    0,00    0,00    7,31    0,00    0,00    0,00    1,90
kl. 19.07 +0200    3   74,50    0,00    1,45    0,00    0,00    6,26    0,00    0,00    0,00   17,79
kl. 19.07 +0200    4   73,91    0,00    1,79    0,00    0,00    6,61    0,00    0,00    0,00   17,69
kl. 19.07 +0200    5   75,19    0,00    1,45    0,00    0,00    7,34    0,00    0,00    0,00   16,02
kl. 19.07 +0200    6   75,59    0,00    1,57    0,00    0,00    5,62    0,00    0,00    0,00   17,21
kl. 19.07 +0200    7   74,32    0,00    1,46    0,00    0,00    6,76    0,00    0,00    0,00   17,45
kl. 19.07 +0200    8   70,55    0,00    1,26    0,00    0,00    6,16    0,00    0,00    0,00   22,03
kl. 19.07 +0200    9   73,45    0,00    1,69    0,00    0,00    5,88    0,00    0,00    0,00   18,98
kl. 19.07 +0200   10   77,68    0,00    1,35    0,00    0,00    5,86    0,00    0,00    0,00   15,11
kl. 19.07 +0200   11   80,93    0,00    1,40    0,00    0,00    7,54    0,00    0,00    0,00   10,13
kl. 19.07 +0200   12   78,06    0,00    1,42    0,00    0,00    7,10    0,00    0,00    0,00   13,43
kl. 19.07 +0200   13   73,85    0,00    1,10    0,00    0,00    6,92    0,00    0,00    0,00   18,13
kl. 19.07 +0200   14   78,58    0,00    1,42    0,00    0,00    7,98    0,00    0,00    0,00   12,02
kl. 19.07 +0200   15   49,83    0,00    1,23    0,00    0,00    4,03    0,00    0,00    0,00   44,90
kl. 19.07 +0200   16    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.07 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   18    3,43    0,00    0,10    0,00    0,00    1,87    0,00    0,00    0,00   94,60
kl. 19.07 +0200   19   10,48    0,00    1,68    0,00    0,00    1,57    0,00    0,00    0,00   86,27
kl. 19.07 +0200   20    1,26    0,00    0,84    0,00    0,00    0,11    0,00    0,00    0,00   97,79
kl. 19.07 +0200   21    0,84    0,00    0,74    0,00    0,00    0,11    0,00    0,00    0,00   98,32
kl. 19.07 +0200   22    0,21    0,00    0,95    0,00    0,00    0,11    0,00    0,00    0,00   98,74
kl. 19.07 +0200   23    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.07 +0200   24    8,94    0,00    3,89    0,00    0,00    0,84    0,00    0,00    0,00   86,33
kl. 19.07 +0200   25    0,00    0,00    1,26    1,36    0,00    0,31    0,00    0,00    0,00   97,06
kl. 19.07 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.07 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   29    0,21    0,00    0,52    0,00    0,00    1,46    0,00    0,00    0,00   97,81
kl. 19.07 +0200   30    0,00    0,00    0,00    0,00    0,00    1,95    0,00    0,00    0,00   98,05
kl. 19.07 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.07 +0200   32   54,33    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   44,54
kl. 19.07 +0200   33   72,58    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,28
kl. 19.07 +0200   34   79,33    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   19,33
kl. 19.07 +0200   35   74,57    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,17
kl. 19.07 +0200   36   75,34    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   23,17
kl. 19.07 +0200   37   72,94    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,03
kl. 19.07 +0200   38   76,98    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,90
kl. 19.07 +0200   39   73,23    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   25,17
kl. 19.07 +0200   40   66,48    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   32,15
kl. 19.07 +0200   41   69,56    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   29,40
kl. 19.07 +0200   42   70,89    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   27,75
