Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   59    2,32    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   97,38
kl. 12.38 +0200   60    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200    0   66,48    0,00    1,04    0,00    0,00    3,63    0,00    0,00    0,00   21,16

kl. 12.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200    0    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
kl. 12.38 +0200    1   78,29    0,00    1,51    0,00    0,00    8,64    0,00    0,00    0,00   11,56
kl. 12.38 +0200    2   89,30    0,00    2,00    0,00    0,00    7,30    0,00    0,00    0,00    1,40
kl. 12.38 +0200    3   80,02    0,00    1,28    0,00    0,00    8,97    0,00    0,00    0,00    9,72
kl. 12.38 +0200    4   75,11    0,00    1,52    0,00    0,00    9,35    0,00    0,00    0,00   14,02
kl. 12.38 +0200    5   84,22    0,00    1,66    0,00    0,00    7,79    0,00    0,00    0,00    6,33
kl. 12.38 +0200    6   84,40    0,00    1,99    0,00    0,00    7,54    0,00    0,00    0,00    6,07
kl. 12.38 +0200    7   75,33    0,00    1,64    0,00    0,00    8,99    0,00    0,00    0,00   14,04
kl. 12.38 +0200    8   75,52    0,00    1,65    0,00    0,00    8,12    0,00    0,00    0,00   14,71
kl. 12.38 +0200    9   84,62    0,00    1,25    0,00    0,00    8,21    0,00    0,00    0,00    5,93
kl. 12.38 +0200   10   77,92    0,00    1,19    0,00    0,00    7,58    0,00    0,00    0,00   13,31
kl. 12.38 +0200   11   76,20    0,00    1,20    0,00    0,00    8,08    0,00    0,00    0,00   14,52
kl. 12.38 +0200   12   82,91    0,00    1,68    0,00    0,00    7,44    0,00    0,00    0,00    7,97
kl. 12.38 +0200   13   74,65    0,00    1,41    0,00    0,00    8,49    0,00    0,00    0,00   15,45
kl. 12.38 +0200   14   78,43    0,00    1,72    0,00    0,00    8,80    0,00    0,00    0,00   11,05
kl. 12.38 +0200   15   51,17    0,00    0,44    0,00    0,00    7,23    0,00    0,00    0,00   41,16
kl. 12.38 +0200   16    2,60    0,00    0,90    0,00    0,00   11,00    0,00    0,00    0,00   85,50
kl. 12.38 +0200   17   12,51    0,00    6,10    0,00    0,00    8,55    0,00    0,00    0,00   72,84
kl. 12.38 +0200   18   11,09    0,00    1,71    0,00    0,00    9,88    0,00    0,00    0,00   77,32
kl. 12.38 +0200   19    0,50    0,00    0,00    0,00    0,00    8,89    0,00    0,00    0,00   90,61
kl. 12.38 +0200   20    0,30    0,00    0,00    0,00    0,00   10,55    0,00    0,00    0,00   89,15
kl. 12.38 +0200   21    0,00    0,00    0,00    0,00    0,00   10,93    0,00    0,00    0,00   89,07
kl. 12.38 +0200   22    0,00    0,00    0,00    0,00    0,00   11,47    0,00    0,00    0,00   88,53
kl. 12.38 +0200   23    0,00    0,00    0,00    0,00    0,00   10,87    0,00    0,00    0,00   89,13
kl. 12.38 +0200   24    0,00    0,00    0,00    0,00    0,00   10,21    0,00    0,00    0,00   89,79
kl. 12.38 +0200   25    0,00    0,00    0,00    0,00    0,00    9,90    0,00    0,00    0,00   90,10
kl. 12.38 +0200   26    0,00    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   89,08
kl. 12.38 +0200   27    0,00    0,00    0,10    0,00    0,00   11,18    0,00    0,00    0,00   88,72
kl. 12.38 +0200   28    0,00    0,00    1,40    0,00    0,00   10,91    0,00    0,00    0,00   87,69
kl. 12.38 +0200   29    0,00    0,00    0,00    0,00    0,00   10,63    0,00    0,00    0,00   89,37
kl. 12.38 +0200   30    0,00    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   90,19
kl. 12.38 +0200   31    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.38 +0200   32   57,40    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   41,14
kl. 12.38 +0200   33   87,97    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   10,54
kl. 12.38 +0200   34   80,81    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   17,78
kl. 12.38 +0200   35   81,07    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   17,40
kl. 12.38 +0200   36   70,82    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   27,28
kl. 12.38 +0200   37   79,47    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   18,99
kl. 12.38 +0200   38   81,57    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   17,23
kl. 12.38 +0200   39   79,36    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   19,32
kl. 12.38 +0200   40   75,55    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,45
kl. 12.38 +0200   41   81,71    0,00    2,27    0,00    0,00    0,00    0,00    0,00    0,00   16,02
kl. 12.38 +0200   42   77,30    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   20,94
kl. 12.38 +0200   43   75,99    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   22,36
kl. 12.38 +0200   44   82,61    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   16,09
kl. 12.38 +0200   45   77,69    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   20,66
kl. 12.38 +0200   46   78,85    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   19,71
kl. 12.38 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   48    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   49   11,58    0,00    0,20    0,00    0,00    0,20    0,00    0,00    0,00   88,02
kl. 12.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   51   21,29    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   78,51
kl. 12.38 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   53    0,20    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   59    2,71    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   96,68
kl. 12.38 +0200   60    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.38 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200    0   67,57    0,00    1,30    0,00    0,00    3,77    0,00    0,00    0,00   20,20

kl. 12.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.39 +0200    0    0,00    0,00    0,00    0,00    0,00    7,92    0,00    0,00    0,00   92,08
kl. 12.39 +0200    1   80,34    0,00    1,06    0,00    0,00    8,50    0,00    0,00    0,00   10,10
kl. 12.39 +0200    2   89,49    0,00    1,90    0,00    0,00    7,11    0,00    0,00    0,00    1,50
kl. 12.39 +0200    3   85,91    0,00    1,45    0,00    0,00    7,46    0,00    0,00    0,00    5,18
kl. 12.39 +0200    4   74,42    0,00    1,32    0,00    0,00    8,78    0,00    0,00    0,00   15,48
kl. 12.39 +0200    5   80,62    0,00    0,96    0,00    0,00    7,60    0,00    0,00    0,00   10,81
kl. 12.39 +0200    6   83,42    0,00    1,68    0,00    0,00    7,76    0,00    0,00    0,00    7,14
kl. 12.39 +0200    7   76,34    0,00    0,97    0,00    0,00    8,06    0,00    0,00    0,00   14,62
kl. 12.39 +0200    8   73,80    0,00    1,09    0,00    0,00    8,73    0,00    0,00    0,00   16,38
kl. 12.39 +0200    9   80,90    0,00    1,17    0,00    0,00    7,68    0,00    0,00    0,00   10,25
kl. 12.39 +0200   10   82,93    0,00    1,26    0,00    0,00    7,59    0,00    0,00    0,00    8,22
kl. 12.39 +0200   11   74,24    0,00    1,63    0,00    0,00    8,15    0,00    0,00    0,00   15,98
kl. 12.39 +0200   12   82,49    0,00    1,16    0,00    0,00    8,23    0,00    0,00    0,00    8,12
kl. 12.39 +0200   13   76,96    0,00    1,20    0,00    0,00    7,61    0,00    0,00    0,00   14,24
kl. 12.39 +0200   14   79,41    0,00    0,98    0,00    0,00    7,69    0,00    0,00    0,00   11,92
kl. 12.39 +0200   15   54,16    0,00    1,00    0,00    0,00    6,88    0,00    0,00    0,00   37,96
kl. 12.39 +0200   16    1,40    0,00    1,30    0,00    0,00   10,87    0,00    0,00    0,00   86,44
kl. 12.39 +0200   17    1,20    0,00    0,60    0,00    0,00   10,01    0,00    0,00    0,00   88,19
kl. 12.39 +0200   18    2,91    0,00    0,80    0,00    0,00   10,02    0,00    0,00    0,00   86,27
kl. 12.39 +0200   19   10,15    0,00    0,40    0,00    0,00    8,84    0,00    0,00    0,00   80,60
kl. 12.39 +0200   20    3,11    0,00    0,80    0,00    0,00   10,53    0,00    0,00    0,00   85,56
kl. 12.39 +0200   21    5,14    0,00    2,22    0,00    0,00   10,18    0,00    0,00    0,00   82,46
kl. 12.39 +0200   22    0,20    0,00    0,20    0,00    0,00   10,16    0,00    0,00    0,00   89,44
kl. 12.39 +0200   23    0,20    0,00    0,00    0,10    0,00   11,93    0,00    0,00    0,00   87,77
kl. 12.39 +0200   24    0,20    0,00    0,00    0,00    0,00   11,57    0,00    0,00    0,00   88,24
kl. 12.39 +0200   25    0,20    0,00    0,00    0,00    0,00    9,68    0,00    0,00    0,00   90,12
kl. 12.39 +0200   26    2,30    0,00    1,20    0,00    0,00   10,99    0,00    0,00    0,00   85,51
kl. 12.39 +0200   27    0,20    0,00    0,00    0,00    0,00   11,49    0,00    0,00    0,00   88,32
kl. 12.39 +0200   28    0,30    0,00    0,00    0,00    0,00   10,43    0,00    0,00    0,00   89,27
kl. 12.39 +0200   29    0,30    0,00    0,00    0,00    0,00   10,73    0,00    0,00    0,00   88,97
kl. 12.39 +0200   30    0,20    0,00    0,10    0,00    0,00    9,96    0,00    0,00    0,00   89,74
kl. 12.39 +0200   31    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.39 +0200   32   60,04    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   39,17
kl. 12.39 +0200   33   83,28    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   15,43
kl. 12.39 +0200   34   79,93    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   19,08
kl. 12.39 +0200   35   83,48    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   15,01
kl. 12.39 +0200   36   73,82    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   24,86
kl. 12.39 +0200   37   77,24    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   21,12
kl. 12.39 +0200   38   80,96    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   17,40
kl. 12.39 +0200   39   75,63    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   23,04
kl. 12.39 +0200   40   74,01    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   24,89
kl. 12.39 +0200   41   83,15    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   15,66
kl. 12.39 +0200   42   81,39    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   17,52
kl. 12.39 +0200   43   71,22    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   27,11
kl. 12.39 +0200   44   81,78    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 12.39 +0200   45   75,92    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   22,64
kl. 12.39 +0200   46   77,51    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   21,40
kl. 12.39 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.39 +0200   48    0,60    0,00   10,05    0,00    0,00    0,00    0,00    0,00    0,00   89,35
kl. 12.39 +0200   49   12,96    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,73
kl. 12.39 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.39 +0200   51   21,49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,51
kl. 12.39 +0200   52    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.39 +0200   53    0,40    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.39 +0200   54    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.39 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.39 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.39 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.39 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.39 +0200   59    3,12    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   96,48
kl. 12.39 +0200   60    0,00    0,00    0,10    0,20    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.39 +0200   61    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.39 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.39 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.39 +0200    0   67,58    0,00    1,11    0,00    0,00    3,70    0,00    0,00    0,00   20,59

kl. 12.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.39 +0200    0    0,10    0,00    0,10    0,00    0,00    6,71    0,00    0,00    0,00   93,09
kl. 12.39 +0200    1   79,11    0,00    0,97    0,00    0,00    7,36    0,00    0,00    0,00   12,55
kl. 12.39 +0200    2   89,28    0,00    1,60    0,00    0,00    7,72    0,00    0,00    0,00    1,40
kl. 12.39 +0200    3   83,46    0,00    1,16    0,00    0,00    7,38    0,00    0,00    0,00    8,01
kl. 12.39 +0200    4   76,34    0,00    1,31    0,00    0,00    8,54    0,00    0,00    0,00   13,80
kl. 12.39 +0200    5   80,06    0,00    1,07    0,00    0,00    8,79    0,00    0,00    0,00   10,08
kl. 12.39 +0200    6   83,32    0,00    1,27    0,00    0,00    8,24    0,00    0,00    0,00    7,18
kl. 12.39 +0200    7   81,88    0,00    1,28    0,00    0,00    8,21    0,00    0,00    0,00    8,64
kl. 12.39 +0200    8   74,67    0,00    1,42    0,00    0,00    8,52    0,00    0,00    0,00   15,39
kl. 12.39 +0200    9   76,20    0,00    1,41    0,00    0,00    9,35    0,00    0,00    0,00   13,04
kl. 12.39 +0200   10   78,63    0,00    1,40    0,00    0,00    8,06    0,00    0,00    0,00   11,92
kl. 12.39 +0200   11   74,56    0,00    0,99    0,00    0,00    8,15    0,00    0,00    0,00   16,30
kl. 12.39 +0200   12   80,81    0,00    1,27    0,00    0,00    8,48    0,00    0,00    0,00    9,44
kl. 12.39 +0200   13   75,93    0,00    1,09    0,00    0,00    8,28    0,00    0,00    0,00   14,71
kl. 12.39 +0200   14   79,72    0,00    1,28    0,00    0,00    7,79    0,00    0,00    0,00   11,21
kl. 12.39 +0200   15   53,21    0,00    0,90    0,00    0,00    5,86    0,00    0,00    0,00   40,02
kl. 12.39 +0200   16    0,10    0,00    0,00    0,00    0,00   10,51    0,00    0,00    0,00   89,39
kl. 12.39 +0200   17    6,84    0,00    3,02    0,00    0,00    9,96    0,00    0,00    0,00   80,18
kl. 12.39 +0200   18    3,47    0,00    1,63    0,00    0,00    9,81    0,00    0,00    0,00   85,09
kl. 12.39 +0200   19    3,94    0,00    1,01    0,00    0,00    8,17    0,00    0,00    0,00   86,88
kl. 12.39 +0200   20    6,36    0,00    0,71    0,00    0,00   10,49    0,00    0,00    0,00   82,44
kl. 12.39 +0200   21    0,00    0,00    0,00    0,00    0,00   10,38    0,00    0,00    0,00   89,62
kl. 12.39 +0200   22    4,92    0,00    0,50    0,00    0,00    9,85    0,00    0,00    0,00   84,72
kl. 12.39 +0200   23    0,00    0,00    0,00    0,00    0,00   11,43    0,00    0,00    0,00   88,57
kl. 12.39 +0200   24    0,00    0,00    0,00    0,00    0,00   11,47    0,00    0,00    0,00   88,53
kl. 12.39 +0200   25    0,10    0,00    0,10    0,00    0,00   11,13    0,00    0,00    0,00   88,67
kl. 12.39 +0200   26    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
kl. 12.39 +0200   27    0,00    0,00    0,00    0,00    0,00   10,61    0,00    0,00    0,00   89,39
kl. 12.39 +0200   28    0,00    0,00    0,00    0,00    0,00   10,06    0,00    0,00    0,00   89,94
kl. 12.39 +0200   29    0,00    0,00    0,00    0,00    0,00   10,20    0,00    0,00    0,00   89,80
kl. 12.39 +0200   30    0,10    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   90,09
kl. 12.39 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.39 +0200   32   60,55    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   38,67
kl. 12.39 +0200   33   83,23    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   15,37
kl. 12.39 +0200   34   83,01    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   15,80
kl. 12.39 +0200   35   81,11    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   17,37
kl. 12.39 +0200   36   79,08    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   19,06
kl. 12.39 +0200   37   76,97    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,04
kl. 12.39 +0200   38   82,65    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 12.39 +0200   39   79,89    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   19,02
kl. 12.39 +0200   40   74,75    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   23,70
kl. 12.39 +0200   41   83,04    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   15,76
kl. 12.39 +0200   42   76,79    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   21,78
