Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.54 +0200   54   71,79    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,98
kl. 11.54 +0200   55   78,39    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   20,20
kl. 11.54 +0200   56   76,15    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   22,65
kl. 11.54 +0200   57   74,48    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   24,09
kl. 11.54 +0200   58   74,78    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   24,01
kl. 11.54 +0200   59   74,05    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   24,86
kl. 11.54 +0200   60   75,35    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   23,34
kl. 11.54 +0200   61   75,63    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   23,61
kl. 11.54 +0200   62   72,55    0,00    0,55    0,00    0,00    0,00    0,00    0,00    0,00   26,90
kl. 11.54 +0200   63   79,09    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   20,04

kl. 11.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.54 +0200    0    0,72    0,00    0,28    0,01    0,00    0,21    0,00    0,00    0,00   96,53

kl. 11.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.54 +0200    0    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.54 +0200    1    7,18    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   92,08
kl. 11.54 +0200    2    9,92    0,00    3,80    0,00    0,00    0,95    0,00    0,00    0,00   85,34
kl. 11.54 +0200    3    6,53    0,00    2,84    0,00    0,00    0,53    0,00    0,00    0,00   90,11
kl. 11.54 +0200    4    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.54 +0200    5    0,00    0,00    0,00    0,00    0,00    0,93    0,00    0,00    0,00   99,07
kl. 11.54 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200    9    0,10    0,00    0,00    0,00    0,00    0,83    0,00    0,00    0,00   99,06
kl. 11.54 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   13    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 11.54 +0200   14    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.54 +0200   15    0,00    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   99,27
kl. 11.54 +0200   16   82,72    0,00    0,84    0,00    0,00    6,70    0,00    0,00    0,00    9,74
kl. 11.54 +0200   17   71,57    0,00    1,43    0,00    0,00    4,94    0,00    0,00    0,00   22,06
kl. 11.54 +0200   18   74,79    0,00    0,97    0,00    0,00    7,30    0,00    0,00    0,00   16,95
kl. 11.54 +0200   19   72,37    0,00    0,77    0,00    0,00    6,91    0,00    0,00    0,00   19,96
kl. 11.54 +0200   20   73,99    0,00    1,09    0,00    0,00    4,92    0,00    0,00    0,00   20,00
kl. 11.54 +0200   21   73,29    0,00    0,88    0,00    0,00    5,96    0,00    0,00    0,00   19,87
kl. 11.54 +0200   22   68,66    0,00    1,88    0,00    0,00    5,76    0,00    0,00    0,00   23,70
kl. 11.54 +0200   23   76,38    0,00    1,08    0,00    0,00    6,15    0,00    0,00    0,00   16,40
kl. 11.54 +0200   24   75,60    0,00    1,30    0,00    0,00    6,18    0,00    0,00    0,00   16,92
kl. 11.54 +0200   25   72,25    0,00    1,22    0,00    0,00    6,22    0,00    0,00    0,00   20,31
kl. 11.54 +0200   26   71,75    0,00    1,30    0,00    0,00    6,39    0,00    0,00    0,00   20,56
kl. 11.54 +0200   27   72,30    0,00    0,76    0,00    0,00    7,09    0,00    0,00    0,00   19,85
kl. 11.54 +0200   28   75,48    0,00    1,08    0,00    0,00    6,77    0,00    0,00    0,00   16,67
kl. 11.54 +0200   29   75,84    0,00    0,86    0,00    0,00    6,90    0,00    0,00    0,00   16,40
kl. 11.54 +0200   30   73,89    0,00    0,86    0,00    0,00    7,44    0,00    0,00    0,00   17,80
kl. 11.54 +0200   31   73,73    0,00    1,30    0,00    0,00    8,32    0,00    0,00    0,00   16,65
kl. 11.54 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   36    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.54 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   43    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.54 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   48   82,81    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   15,79
kl. 11.54 +0200   49   71,79    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   27,44
kl. 11.54 +0200   50   74,75    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   24,26
kl. 11.54 +0200   51   73,34    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,44
kl. 11.54 +0200   52   74,21    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   24,70
kl. 11.54 +0200   53   74,37    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   24,32
kl. 11.54 +0200   54   70,76    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   28,35
kl. 11.54 +0200   55   75,77    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   23,14
kl. 11.54 +0200   56   74,51    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   24,40
kl. 11.54 +0200   57   73,54    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   25,47
kl. 11.54 +0200   58   72,19    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   26,61
kl. 11.54 +0200   59   72,73    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   26,07
kl. 11.54 +0200   60   75,73    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   23,29
kl. 11.54 +0200   61   75,73    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   23,19
kl. 11.54 +0200   62   74,13    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   24,78
kl. 11.54 +0200   63   76,75    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   22,27

kl. 11.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.54 +0200    0    0,72    0,00    0,22    0,00    0,00    0,18    0,00    0,00    0,00   96,58

kl. 11.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.54 +0200    0    0,10    0,00    1,56    0,00    0,00    1,04    0,00    0,00    0,00   97,29
kl. 11.54 +0200    1    5,15    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   94,64
kl. 11.54 +0200    2    0,21    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 11.54 +0200    3   12,24    0,00    5,59    0,00    0,00    1,37    0,00    0,00    0,00   80,80
kl. 11.54 +0200    4    3,25    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   96,54
kl. 11.54 +0200    5    1,45    0,00    0,73    0,00    0,00    1,24    0,00    0,00    0,00   96,58
kl. 11.54 +0200    6    0,31    0,00    0,52    0,42    0,00    0,42    0,00    0,00    0,00   98,33
kl. 11.54 +0200    7    0,21    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 11.54 +0200    8    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 11.54 +0200    9    1,45    0,00    0,52    0,00    0,00    1,66    0,00    0,00    0,00   96,37
kl. 11.54 +0200   10    0,21    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,37
kl. 11.54 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.54 +0200   12    0,00    0,00    0,00    0,52    0,00    0,21    0,00    0,00    0,00   99,27
kl. 11.54 +0200   13    0,21    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,58
kl. 11.54 +0200   14    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.54 +0200   15    0,72    0,00    0,21    0,00    0,00    1,65    0,00    0,00    0,00   97,42
kl. 11.54 +0200   16   81,64    0,00    0,93    0,00    0,00    7,68    0,00    0,00    0,00    9,75
kl. 11.54 +0200   17   73,22    0,00    1,32    0,00    0,00    5,27    0,00    0,00    0,00   20,20
kl. 11.54 +0200   18   76,10    0,00    0,97    0,00    0,00    6,89    0,00    0,00    0,00   16,04
kl. 11.54 +0200   19   73,95    0,00    1,18    0,00    0,00    6,97    0,00    0,00    0,00   17,90
kl. 11.54 +0200   20   74,02    0,00    1,20    0,00    0,00    5,68    0,00    0,00    0,00   19,10
kl. 11.54 +0200   21   70,80    0,00    1,32    0,00    0,00    6,48    0,00    0,00    0,00   21,41
kl. 11.54 +0200   22   73,20    0,00    0,98    0,00    0,00    5,88    0,00    0,00    0,00   19,93
kl. 11.54 +0200   23   75,84    0,00    0,76    0,00    0,00    5,96    0,00    0,00    0,00   17,44
kl. 11.54 +0200   24   74,53    0,00    0,77    0,00    0,00    4,96    0,00    0,00    0,00   19,74
kl. 11.54 +0200   25   74,70    0,00    1,08    0,00    0,00    6,38    0,00    0,00    0,00   17,84
kl. 11.54 +0200   26   73,40    0,00    1,30    0,00    0,00    5,75    0,00    0,00    0,00   19,54
kl. 11.54 +0200   27   74,29    0,00    1,20    0,00    0,00    6,43    0,00    0,00    0,00   18,08
kl. 11.54 +0200   28   74,84    0,00    1,07    0,00    0,00    6,96    0,00    0,00    0,00   17,13
kl. 11.54 +0200   29   74,46    0,00    0,97    0,00    0,00    7,19    0,00    0,00    0,00   17,38
kl. 11.54 +0200   30   77,69    0,00    1,28    0,00    0,00    6,30    0,00    0,00    0,00   14,73
kl. 11.54 +0200   31   75,83    0,00    1,07    0,00    0,00    6,84    0,00    0,00    0,00   16,26
kl. 11.54 +0200   32    0,40    0,00    6,91    0,00    0,00    0,00    0,00    0,00    0,00   92,69
kl. 11.54 +0200   33    0,20    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.54 +0200   34    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.54 +0200   35    0,20    0,00    1,00    0,00    0,00    0,10    0,00    0,00    0,00   98,70
kl. 11.54 +0200   36    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.54 +0200   37    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.54 +0200   38    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.54 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   40    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.54 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.54 +0200   42    0,40    0,00    0,00    4,12    0,00    0,00    0,00    0,00    0,00   95,48
kl. 11.54 +0200   43    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.54 +0200   44    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.54 +0200   45    0,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.54 +0200   46    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.54 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.54 +0200   48   83,70    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   14,92
kl. 11.54 +0200   49   73,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   26,02
kl. 11.54 +0200   50   75,63    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   23,27
kl. 11.54 +0200   51   73,66    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   25,03
kl. 11.54 +0200   52   74,48    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   24,64
kl. 11.54 +0200   53   72,10    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   26,70
kl. 11.54 +0200   54   73,83    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   25,08
kl. 11.54 +0200   55   75,96    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   22,84
kl. 11.54 +0200   56   71,43    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   27,13
kl. 11.54 +0200   57   74,32    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   24,48
kl. 11.54 +0200   58   72,59    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   25,88
kl. 11.54 +0200   59   74,45    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   24,56
kl. 11.54 +0200   60   76,41    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   22,51
kl. 11.54 +0200   61   75,14    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   23,66
kl. 11.54 +0200   62   76,36    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   22,13
kl. 11.54 +0200   63   77,09    0,00    0,76    0,00    0,00    0,00    0,00    0,00    0,00   22,15

kl. 11.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.54 +0200    0    0,87    0,00    0,55    0,18    0,00    0,28    0,00    0,00    0,00   95,87

kl. 11.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.55 +0200    0    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 11.55 +0200    1    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 11.55 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200    3   10,20    0,00    3,15    0,00    0,00    0,84    0,00    0,00    0,00   85,80
kl. 11.55 +0200    4    8,33    0,00    2,11    0,00    0,00    0,63    0,00    0,00    0,00   88,92
kl. 11.55 +0200    5    0,00    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   98,66
kl. 11.55 +0200    6    0,21    0,00    1,26    0,00    0,00    0,10    0,00    0,00    0,00   98,43
kl. 11.55 +0200    7    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.55 +0200    8    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.55 +0200    9    2,47    0,00    1,75    0,00    0,00    1,65    0,00    0,00    0,00   94,12
kl. 11.55 +0200   10    0,10    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 11.55 +0200   11    0,00    0,00    0,00    0,21    0,00    0,21    0,00    0,00    0,00   99,58
kl. 11.55 +0200   12    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.55 +0200   13    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.55 +0200   14    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.55 +0200   15    0,10    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,35
kl. 11.55 +0200   16   83,28    0,00    1,03    0,00    0,00    6,71    0,00    0,00    0,00    8,98
kl. 11.55 +0200   17   70,00    0,00    1,32    0,00    0,00    5,27    0,00    0,00    0,00   23,41
kl. 11.55 +0200   18   73,46    0,00    0,97    0,00    0,00    7,23    0,00    0,00    0,00   18,34
kl. 11.55 +0200   19   73,64    0,00    0,87    0,00    0,00    5,45    0,00    0,00    0,00   20,04
kl. 11.55 +0200   20   74,16    0,00    0,86    0,00    0,00    5,73    0,00    0,00    0,00   19,24
kl. 11.55 +0200   21   74,73    0,00    0,86    0,00    0,00    5,72    0,00    0,00    0,00   18,68
kl. 11.55 +0200   22   71,44    0,00    1,43    0,00    0,00    5,29    0,00    0,00    0,00   21,83
kl. 11.55 +0200   23   76,50    0,00    0,86    0,00    0,00    6,33    0,00    0,00    0,00   16,31
kl. 11.55 +0200   24   74,34    0,00    0,87    0,00    0,00    5,68    0,00    0,00    0,00   19,10
kl. 11.55 +0200   25   71,10    0,00    1,33    0,00    0,00    5,43    0,00    0,00    0,00   22,15
kl. 11.55 +0200   26   75,03    0,00    1,07    0,00    0,00    7,15    0,00    0,00    0,00   16,76
kl. 11.55 +0200   27   75,11    0,00    0,96    0,00    0,00    7,23    0,00    0,00    0,00   16,70
kl. 11.55 +0200   28   71,85    0,00    0,87    0,00    0,00    6,41    0,00    0,00    0,00   20,87
kl. 11.55 +0200   29   74,17    0,00    1,18    0,00    0,00    6,35    0,00    0,00    0,00   18,30
kl. 11.55 +0200   30   75,38    0,00    0,65    0,00    0,00    7,34    0,00    0,00    0,00   16,63
kl. 11.55 +0200   31   74,15    0,00    1,06    0,00    0,00    7,23    0,00    0,00    0,00   17,55
kl. 11.55 +0200   32    0,20    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 11.55 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   36    0,50    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.55 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.55 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.55 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
