Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   57    0,30    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00   96,90
kl. 10.00 +0200   58    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.00 +0200   59    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 10.00 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.00 +0200   61   11,35    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   88,15
kl. 10.00 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.00 +0200   63    3,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,39

kl. 09.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.00 +0200    0   83,01    0,00    1,48    0,00    0,00    3,71    0,00    0,00    0,00   10,17

kl. 10.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.00 +0200    0   11,86    0,00    2,99    0,00    0,00    1,07    0,00    0,00    0,00   84,08
kl. 10.00 +0200    1   87,46    0,00    1,00    0,00    0,00    8,93    0,00    0,00    0,00    2,61
kl. 10.00 +0200    2   89,22    0,00    0,70    0,00    0,00    7,55    0,00    0,00    0,00    2,52
kl. 10.00 +0200    3   88,47    0,00    1,20    0,00    0,00    7,52    0,00    0,00    0,00    2,81
kl. 10.00 +0200    4   89,24    0,00    0,80    0,00    0,00    7,04    0,00    0,00    0,00    2,92
kl. 10.00 +0200    5   87,26    0,00    1,10    0,00    0,00    8,53    0,00    0,00    0,00    3,11
kl. 10.00 +0200    6   87,26    0,00    1,49    0,00    0,00    8,56    0,00    0,00    0,00    2,69
kl. 10.00 +0200    7   87,93    0,00    1,21    0,00    0,00    8,25    0,00    0,00    0,00    2,62
kl. 10.00 +0200    8   87,86    0,00    1,40    0,00    0,00    7,62    0,00    0,00    0,00    3,11
kl. 10.00 +0200    9   87,85    0,00    0,80    0,00    0,00    8,53    0,00    0,00    0,00    2,81
kl. 10.00 +0200   10   86,69    0,00    1,20    0,00    0,00    7,81    0,00    0,00    0,00    4,30
kl. 10.00 +0200   11   88,69    0,00    1,20    0,00    0,00    7,61    0,00    0,00    0,00    2,50
kl. 10.00 +0200   12   86,74    0,00    1,30    0,00    0,00    8,18    0,00    0,00    0,00    3,79
kl. 10.00 +0200   13   87,65    0,00    1,10    0,00    0,00    8,03    0,00    0,00    0,00    3,21
kl. 10.00 +0200   14   87,82    0,00    1,10    0,00    0,00    8,28    0,00    0,00    0,00    2,79
kl. 10.00 +0200   15   88,29    0,00    1,40    0,00    0,00    6,41    0,00    0,00    0,00    3,90
kl. 10.00 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   18    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 10.00 +0200   19    0,00    0,00    0,00    0,00    0,00    1,88    0,00    0,00    0,00   98,12
kl. 10.00 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   22    0,00    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 10.00 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   24    0,42    0,00    1,06    0,00    0,00    0,42    0,00    0,00    0,00   98,10
kl. 10.00 +0200   25    0,00    0,00    0,63    0,11    0,00    0,42    0,00    0,00    0,00   98,84
kl. 10.00 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.00 +0200   28    0,00    0,00    0,10    0,00    0,00    1,67    0,00    0,00    0,00   98,23
kl. 10.00 +0200   29    0,00    0,00    0,00    0,00    0,00    3,59    0,00    0,00    0,00   96,41
kl. 10.00 +0200   30    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 10.00 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   32   12,70    0,00    4,17    0,00    0,00    0,00    0,00    0,00    0,00   83,13
kl. 10.00 +0200   33   89,46    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    8,60
kl. 10.00 +0200   34   90,70    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    7,28
kl. 10.00 +0200   35   90,48    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    7,68
kl. 10.00 +0200   36   91,38    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    7,11
kl. 10.00 +0200   37   91,02    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    6,99
kl. 10.00 +0200   38   91,37    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    7,42
kl. 10.00 +0200   39   91,16    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    6,93
kl. 10.00 +0200   40   92,15    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00    6,32
kl. 10.00 +0200   41   92,21    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    6,47
kl. 10.00 +0200   42   91,03    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00    7,18
kl. 10.00 +0200   43   90,47    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    7,22
kl. 10.00 +0200   44   90,72    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    6,96
kl. 10.00 +0200   45   91,39    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    6,71
kl. 10.00 +0200   46   91,30    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    6,70
kl. 10.00 +0200   47   89,85    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    8,31
kl. 10.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   58    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.00 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   61   11,55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,45
kl. 10.00 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   63    5,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,88

kl. 10.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.00 +0200    0   84,13    0,00    1,60    0,00    0,00    3,74    0,00    0,00    0,00    9,78

kl. 10.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.00 +0200    0   10,79    0,00    3,10    0,00    0,00    1,28    0,00    0,00    0,00   84,83
kl. 10.00 +0200    1   87,94    0,00    1,01    0,00    0,00    8,54    0,00    0,00    0,00    2,51
kl. 10.00 +0200    2   89,37    0,00    0,70    0,00    0,00    7,92    0,00    0,00    0,00    2,01
kl. 10.00 +0200    3   90,01    0,00    0,81    0,00    0,00    7,27    0,00    0,00    0,00    1,92
kl. 10.00 +0200    4   87,90    0,00    1,01    0,00    0,00    8,06    0,00    0,00    0,00    3,02
kl. 10.00 +0200    5   88,94    0,00    0,70    0,00    0,00    7,74    0,00    0,00    0,00    2,61
kl. 10.00 +0200    6   88,26    0,00    1,10    0,00    0,00    8,02    0,00    0,00    0,00    2,61
kl. 10.00 +0200    7   88,39    0,00    1,30    0,00    0,00    7,61    0,00    0,00    0,00    2,70
kl. 10.00 +0200    8   88,28    0,00    1,30    0,00    0,00    7,72    0,00    0,00    0,00    2,71
kl. 10.00 +0200    9   88,38    0,00    0,91    0,00    0,00    7,37    0,00    0,00    0,00    3,33
kl. 10.00 +0200   10   87,02    0,00    1,01    0,00    0,00    8,11    0,00    0,00    0,00    3,85
kl. 10.00 +0200   11   87,99    0,00    1,30    0,00    0,00    7,71    0,00    0,00    0,00    3,00
kl. 10.00 +0200   12   88,05    0,00    1,00    0,00    0,00    8,23    0,00    0,00    0,00    2,71
kl. 10.00 +0200   13   86,85    0,00    0,90    0,00    0,00    9,04    0,00    0,00    0,00    3,21
kl. 10.00 +0200   14   88,19    0,00    1,01    0,00    0,00    8,07    0,00    0,00    0,00    2,72
kl. 10.00 +0200   15   88,29    0,00    0,70    0,00    0,00    8,01    0,00    0,00    0,00    3,00
kl. 10.00 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.00 +0200   18    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 10.00 +0200   19    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
kl. 10.00 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.00 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   24    0,11    0,00    1,27    0,00    0,00    0,21    0,00    0,00    0,00   98,41
kl. 10.00 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   28    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 10.00 +0200   29    0,00    0,00    0,00    0,00    0,00    3,79    0,00    0,00    0,00   96,21
kl. 10.00 +0200   30    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 10.00 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   32   11,51    0,00    3,87    0,00    0,00    0,00    0,00    0,00    0,00   84,62
kl. 10.00 +0200   33   88,52    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    9,41
kl. 10.00 +0200   34   89,26    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    8,99
kl. 10.00 +0200   35   88,75    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    8,75
kl. 10.00 +0200   36   91,07    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    6,82
kl. 10.00 +0200   37   91,78    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,42
kl. 10.00 +0200   38   91,61    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    6,67
kl. 10.00 +0200   39   90,63    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    7,54
kl. 10.00 +0200   40   92,39    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00    6,29
kl. 10.00 +0200   41   91,21    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    6,67
kl. 10.00 +0200   42   91,04    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    6,95
kl. 10.00 +0200   43   91,57    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    6,73
kl. 10.00 +0200   44   91,30    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    6,67
kl. 10.00 +0200   45   91,54    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,65
kl. 10.00 +0200   46   90,96    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    6,83
kl. 10.00 +0200   47   90,71    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    7,27
kl. 10.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   51    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   58    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   61   11,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,79
kl. 10.00 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   63    4,91    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,89

kl. 10.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.00 +0200    0   83,81    0,00    1,56    0,00    0,00    3,75    0,00    0,00    0,00    9,72

kl. 10.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.00 +0200    0   11,51    0,00    4,22    0,00    0,00    1,69    0,00    0,00    0,00   82,58
kl. 10.00 +0200    1   87,15    0,00    1,10    0,00    0,00    8,94    0,00    0,00    0,00    2,81
kl. 10.00 +0200    2   89,78    0,00    0,90    0,00    0,00    7,72    0,00    0,00    0,00    1,60
kl. 10.00 +0200    3   90,89    0,00    0,40    0,00    0,00    7,41    0,00    0,00    0,00    1,30
kl. 10.00 +0200    4   87,12    0,00    1,31    0,00    0,00    8,65    0,00    0,00    0,00    2,92
kl. 10.00 +0200    5   87,41    0,00    1,11    0,00    0,00    8,66    0,00    0,00    0,00    2,82
kl. 10.00 +0200    6   89,01    0,00    1,01    0,00    0,00    7,56    0,00    0,00    0,00    2,42
kl. 10.00 +0200    7   88,18    0,00    1,31    0,00    0,00    7,68    0,00    0,00    0,00    2,83
kl. 10.00 +0200    8   88,76    0,00    0,80    0,00    0,00    7,83    0,00    0,00    0,00    2,61
kl. 10.00 +0200    9   86,66    0,00    1,10    0,00    0,00    8,73    0,00    0,00    0,00    3,51
kl. 10.00 +0200   10   87,60    0,00    1,11    0,00    0,00    8,57    0,00    0,00    0,00    2,72
kl. 10.00 +0200   11   88,92    0,00    0,81    0,00    0,00    8,16    0,00    0,00    0,00    2,11
kl. 10.00 +0200   12   87,60    0,00    0,99    0,00    0,00    8,23    0,00    0,00    0,00    3,17
kl. 10.00 +0200   13   87,86    0,00    0,90    0,00    0,00    8,43    0,00    0,00    0,00    2,81
kl. 10.00 +0200   14   88,52    0,00    0,91    0,00    0,00    7,96    0,00    0,00    0,00    2,62
kl. 10.00 +0200   15   88,43    0,00    1,11    0,00    0,00    7,24    0,00    0,00    0,00    3,22
kl. 10.00 +0200   16    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 10.00 +0200   17    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 10.00 +0200   18    0,21    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   97,81
kl. 10.00 +0200   19    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 10.00 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.00 +0200   21    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.00 +0200   22    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 10.00 +0200   23    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 10.00 +0200   24    0,74    0,00    0,95    0,00    0,00    0,32    0,00    0,00    0,00   97,99
kl. 10.00 +0200   25    0,21    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,47
kl. 10.00 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 10.00 +0200   27    1,58    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,21
kl. 10.00 +0200   28    3,34    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   95,09
kl. 10.00 +0200   29    0,00    0,00    0,00    0,00    0,00    2,89    0,00    0,00    0,00   97,11
kl. 10.00 +0200   30    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 10.00 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.00 +0200   32   10,37    0,00    2,95    0,00    0,00    0,00    0,00    0,00    0,00   86,69
kl. 10.00 +0200   33   89,16    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    8,77
kl. 10.00 +0200   34   88,69    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    9,54
kl. 10.00 +0200   35   88,90    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00    9,13
kl. 10.00 +0200   36   91,63    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    6,45
kl. 10.00 +0200   37   93,04    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    5,34
kl. 10.00 +0200   38   92,07    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    6,33
kl. 10.00 +0200   39   89,45    0,00    2,28    0,00    0,00    0,00    0,00    0,00    0,00    8,27
kl. 10.00 +0200   40   91,91    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    6,19
kl. 10.00 +0200   41   92,04    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    6,65
kl. 10.00 +0200   42   91,20    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    6,88
