Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.26 +0200   54   78,53    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   20,41
kl. 12.26 +0200   55   79,15    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   19,47
kl. 12.26 +0200   56   80,53    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   18,62
kl. 12.26 +0200   57   75,32    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   23,18
kl. 12.26 +0200   58   74,76    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   23,96
kl. 12.26 +0200   59   78,21    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   20,40
kl. 12.26 +0200   60   76,42    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   22,29
kl. 12.26 +0200   61   75,61    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   22,90
kl. 12.26 +0200   62   74,89    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   24,24
kl. 12.26 +0200   63   78,53    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   20,51

kl. 12.26 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.26 +0200    0    1,12    0,00    0,59    0,38    0,00    0,28    0,00    0,00    0,00   95,36

kl. 12.26 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.26 +0200    0    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 12.26 +0200    1    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.26 +0200    2    0,21    0,00    0,52    0,00    0,00    0,10    0,00    0,00    0,00   99,16
kl. 12.26 +0200    3    6,95    0,00    3,47    0,00    0,00    0,74    0,00    0,00    0,00   88,84
kl. 12.26 +0200    4    9,30    0,00    4,70    0,00    0,00    2,19    0,00    0,00    0,00   83,80
kl. 12.26 +0200    5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200    6    8,77    0,00    0,21    0,00    0,00    0,85    0,00    0,00    0,00   90,17
kl. 12.26 +0200    7    1,26    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   97,38
kl. 12.26 +0200    8   12,42    0,00    0,00    0,92    0,00    2,46    0,00    0,00    0,00   84,19
kl. 12.26 +0200    9    0,42    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,34
kl. 12.26 +0200   10    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.26 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   12    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.26 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   15    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.26 +0200   16   86,53    0,00    1,31    0,00    0,00    7,74    0,00    0,00    0,00    4,42
kl. 12.26 +0200   17   79,84    0,00    1,23    0,00    0,00    6,79    0,00    0,00    0,00   12,14
kl. 12.26 +0200   18   80,33    0,00    0,62    0,00    0,00    7,04    0,00    0,00    0,00   12,01
kl. 12.26 +0200   19   75,63    0,00    1,47    0,00    0,00    7,25    0,00    0,00    0,00   15,65
kl. 12.26 +0200   20   79,53    0,00    0,85    0,00    0,00    6,47    0,00    0,00    0,00   13,15
kl. 12.26 +0200   21   79,71    0,00    1,04    0,00    0,00    6,42    0,00    0,00    0,00   12,84
kl. 12.26 +0200   22   82,44    0,00    1,24    0,00    0,00    6,40    0,00    0,00    0,00    9,92
kl. 12.26 +0200   23   80,15    0,00    0,94    0,00    0,00    7,31    0,00    0,00    0,00   11,60
kl. 12.26 +0200   24   81,12    0,00    0,73    0,00    0,00    6,64    0,00    0,00    0,00   11,51
kl. 12.26 +0200   25   77,04    0,00    1,06    0,00    0,00    6,77    0,00    0,00    0,00   15,13
kl. 12.26 +0200   26   81,33    0,00    1,15    0,00    0,00    5,63    0,00    0,00    0,00   11,89
kl. 12.26 +0200   27   78,54    0,00    1,15    0,00    0,00    7,50    0,00    0,00    0,00   12,81
kl. 12.26 +0200   28   79,88    0,00    1,14    0,00    0,00    6,33    0,00    0,00    0,00   12,66
kl. 12.26 +0200   29   79,39    0,00    1,36    0,00    0,00    7,11    0,00    0,00    0,00   12,13
kl. 12.26 +0200   30   80,91    0,00    1,24    0,00    0,00    7,02    0,00    0,00    0,00   10,84
kl. 12.26 +0200   31   77,89    0,00    1,47    0,00    0,00    7,89    0,00    0,00    0,00   12,74
kl. 12.26 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   35    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.26 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   39    6,21    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   93,49
kl. 12.26 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   42    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.26 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.26 +0200   48   86,74    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   12,23
kl. 12.26 +0200   49   79,53    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   19,40
kl. 12.26 +0200   50   82,69    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   15,85
kl. 12.26 +0200   51   76,96    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   22,17
kl. 12.26 +0200   52   78,50    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   20,23
kl. 12.26 +0200   53   79,37    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   19,26
kl. 12.26 +0200   54   81,62    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,33
kl. 12.26 +0200   55   80,95    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,11
kl. 12.26 +0200   56   79,96    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   18,67
kl. 12.26 +0200   57   78,53    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 12.26 +0200   58   80,90    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,26
kl. 12.26 +0200   59   79,04    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   19,79
kl. 12.26 +0200   60   80,02    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   19,13
kl. 12.26 +0200   61   79,79    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   19,37
kl. 12.26 +0200   62   81,25    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   17,48
kl. 12.26 +0200   63   79,30    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   19,11

kl. 12.26 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.26 +0200    0    1,38    0,00    0,32    0,03    0,00    0,29    0,00    0,00    0,00   95,57

kl. 12.26 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.26 +0200    0    0,21    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,37
kl. 12.26 +0200    1    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.26 +0200    2    0,63    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,16
kl. 12.26 +0200    3    0,10    0,00    2,31    0,00    0,00    0,21    0,00    0,00    0,00   97,38
kl. 12.26 +0200    4    3,85    0,00    1,66    0,00    0,00    1,77    0,00    0,00    0,00   92,72
kl. 12.26 +0200    5    2,21    0,00    1,47    0,00    0,00    0,32    0,00    0,00    0,00   96,01
kl. 12.26 +0200    6    8,72    0,00    4,83    0,00    0,00    0,74    0,00    0,00    0,00   85,71
kl. 12.26 +0200    7    8,91    0,00    0,31    0,00    0,00    1,78    0,00    0,00    0,00   88,99
kl. 12.26 +0200    8   11,04    0,00    0,62    0,00    0,00    2,06    0,00    0,00    0,00   86,27
kl. 12.26 +0200    9    2,81    0,00    0,10    0,42    0,00    1,35    0,00    0,00    0,00   95,32
kl. 12.26 +0200   10    0,21    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   99,16
kl. 12.26 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   12    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 12.26 +0200   13    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.26 +0200   14    0,21    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,48
kl. 12.26 +0200   15    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.26 +0200   16   84,98    0,00    1,11    0,00    0,00    7,36    0,00    0,00    0,00    6,55
kl. 12.26 +0200   17   79,83    0,00    1,03    0,00    0,00    6,72    0,00    0,00    0,00   12,41
kl. 12.26 +0200   18   80,21    0,00    1,34    0,00    0,00    7,53    0,00    0,00    0,00   10,93
kl. 12.26 +0200   19   80,10    0,00    1,03    0,00    0,00    7,01    0,00    0,00    0,00   11,86
kl. 12.26 +0200   20   79,40    0,00    0,94    0,00    0,00    6,76    0,00    0,00    0,00   12,90
kl. 12.26 +0200   21   78,96    0,00    1,27    0,00    0,00    6,66    0,00    0,00    0,00   13,11
kl. 12.26 +0200   22   81,80    0,00    0,92    0,00    0,00    7,67    0,00    0,00    0,00    9,61
kl. 12.26 +0200   23   81,29    0,00    1,44    0,00    0,00    6,78    0,00    0,00    0,00   10,48
kl. 12.26 +0200   24   80,52    0,00    0,82    0,00    0,00    7,32    0,00    0,00    0,00   11,34
kl. 12.26 +0200   25   78,33    0,00    1,16    0,00    0,00    6,13    0,00    0,00    0,00   14,38
kl. 12.26 +0200   26   79,83    0,00    1,15    0,00    0,00    6,48    0,00    0,00    0,00   12,54
kl. 12.26 +0200   27   78,90    0,00    1,14    0,00    0,00    7,03    0,00    0,00    0,00   12,93
kl. 12.26 +0200   28   79,58    0,00    0,84    0,00    0,00    6,95    0,00    0,00    0,00   12,63
kl. 12.26 +0200   29   78,82    0,00    1,14    0,00    0,00    7,95    0,00    0,00    0,00   12,09
kl. 12.26 +0200   30   81,99    0,00    1,02    0,00    0,00    7,06    0,00    0,00    0,00    9,93
kl. 12.26 +0200   31   78,57    0,00    0,74    0,00    0,00    7,77    0,00    0,00    0,00   12,92
kl. 12.26 +0200   32    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.26 +0200   33    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.26 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.26 +0200   35    0,30    0,00    4,71    0,00    0,00    0,10    0,00    0,00    0,00   94,89
kl. 12.26 +0200   36    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.26 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.26 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   39    5,91    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,89
kl. 12.26 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.26 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.26 +0200   42    0,40    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.26 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.26 +0200   45    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.26 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.26 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.26 +0200   48   85,19    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   13,76
kl. 12.26 +0200   49   78,39    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   20,55
kl. 12.26 +0200   50   82,78    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   16,28
kl. 12.26 +0200   51   80,00    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   18,62
kl. 12.26 +0200   52   80,30    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,76
kl. 12.26 +0200   53   79,26    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   19,47
kl. 12.26 +0200   54   82,41    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   16,34
kl. 12.26 +0200   55   82,36    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,60
kl. 12.26 +0200   56   80,25    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   18,28
kl. 12.26 +0200   57   78,38    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 12.26 +0200   58   80,83    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   18,01
kl. 12.26 +0200   59   78,91    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   19,70
kl. 12.26 +0200   60   81,97    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   16,46
kl. 12.26 +0200   61   80,75    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,21
kl. 12.26 +0200   62   83,45    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   15,50
kl. 12.26 +0200   63   80,38    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   18,35

kl. 12.26 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.26 +0200    0    1,41    0,00    0,57    0,01    0,00    0,30    0,00    0,00    0,00   95,33

kl. 12.26 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.26 +0200    0    0,11    0,00    0,00    1,58    0,00    0,42    0,00    0,00    0,00   97,89
kl. 12.26 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200    2    0,42    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   98,95
kl. 12.26 +0200    3    5,81    0,00    2,75    0,00    0,00    0,42    0,00    0,00    0,00   91,01
kl. 12.26 +0200    4    5,55    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   92,88
kl. 12.26 +0200    5    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.26 +0200    6    8,44    0,00    2,43    0,00    0,00    0,63    0,00    0,00    0,00   88,50
kl. 12.26 +0200    7    4,37    0,00    1,98    0,00    0,00    2,08    0,00    0,00    0,00   91,58
kl. 12.26 +0200    8    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 12.26 +0200    9   12,32    0,00    0,21    0,10    0,00    1,76    0,00    0,00    0,00   85,61
kl. 12.26 +0200   10    0,63    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 12.26 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.26 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   14    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.26 +0200   15    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.26 +0200   16   86,68    0,00    0,71    0,00    0,00    7,16    0,00    0,00    0,00    5,45
kl. 12.26 +0200   17   78,48    0,00    1,04    0,00    0,00    6,65    0,00    0,00    0,00   13,83
kl. 12.26 +0200   18   79,15    0,00    1,14    0,00    0,00    6,85    0,00    0,00    0,00   12,86
kl. 12.26 +0200   19   78,04    0,00    1,04    0,00    0,00    7,08    0,00    0,00    0,00   13,84
kl. 12.26 +0200   20   80,12    0,00    1,13    0,00    0,00    6,69    0,00    0,00    0,00   12,05
kl. 12.26 +0200   21   79,31    0,00    1,04    0,00    0,00    7,52    0,00    0,00    0,00   12,12
kl. 12.26 +0200   22   79,50    0,00    1,04    0,00    0,00    7,28    0,00    0,00    0,00   12,17
kl. 12.26 +0200   23   81,28    0,00    1,34    0,00    0,00    6,93    0,00    0,00    0,00   10,44
kl. 12.26 +0200   24   81,13    0,00    0,92    0,00    0,00    7,08    0,00    0,00    0,00   10,87
kl. 12.26 +0200   25   77,30    0,00    0,95    0,00    0,00    6,97    0,00    0,00    0,00   14,78
kl. 12.26 +0200   26   80,45    0,00    1,23    0,00    0,00    6,48    0,00    0,00    0,00   11,83
kl. 12.26 +0200   27   81,03    0,00    1,03    0,00    0,00    6,70    0,00    0,00    0,00   11,24
kl. 12.26 +0200   28   76,13    0,00    0,95    0,00    0,00    7,57    0,00    0,00    0,00   15,35
kl. 12.26 +0200   29   78,09    0,00    1,36    0,00    0,00    7,44    0,00    0,00    0,00   13,10
kl. 12.26 +0200   30   79,10    0,00    0,94    0,00    0,00    7,94    0,00    0,00    0,00   12,02
kl. 12.26 +0200   31   80,77    0,00    0,91    0,00    0,00    7,69    0,00    0,00    0,00   10,63
kl. 12.26 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   35    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.26 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   39    6,02    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,78
kl. 12.26 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.26 +0200   42    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
