Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   61   11,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,94
kl. 13.10 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   63    5,01    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,89

kl. 13.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   83,30    0,00    1,49    0,00    0,00    3,77    0,00    0,00    0,00    9,94

kl. 13.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   10,41    0,00    1,82    0,00    0,00    0,97    0,00    0,00    0,00   86,80
kl. 13.10 +0200    1   87,66    0,00    1,40    0,00    0,00    8,32    0,00    0,00    0,00    2,61
kl. 13.10 +0200    2   88,05    0,00    0,90    0,00    0,00    8,43    0,00    0,00    0,00    2,61
kl. 13.10 +0200    3   87,73    0,00    0,80    0,00    0,00    8,65    0,00    0,00    0,00    2,82
kl. 13.10 +0200    4   86,69    0,00    1,51    0,00    0,00    8,27    0,00    0,00    0,00    3,53
kl. 13.10 +0200    5   87,09    0,00    1,00    0,00    0,00    8,81    0,00    0,00    0,00    3,10
kl. 13.10 +0200    6   87,72    0,00    0,80    0,00    0,00    7,88    0,00    0,00    0,00    3,59
kl. 13.10 +0200    7   87,50    0,00    1,20    0,00    0,00    7,70    0,00    0,00    0,00    3,60
kl. 13.10 +0200    8   87,74    0,00    1,31    0,00    0,00    7,44    0,00    0,00    0,00    3,52
kl. 13.10 +0200    9   86,14    0,00    1,71    0,00    0,00    8,43    0,00    0,00    0,00    3,71
kl. 13.10 +0200   10   87,78    0,00    1,30    0,00    0,00    7,82    0,00    0,00    0,00    3,11
kl. 13.10 +0200   11   86,33    0,00    1,21    0,00    0,00    8,44    0,00    0,00    0,00    4,02
kl. 13.10 +0200   12   87,69    0,00    1,41    0,00    0,00    7,27    0,00    0,00    0,00    3,63
kl. 13.10 +0200   13   88,02    0,00    1,01    0,00    0,00    8,36    0,00    0,00    0,00    2,62
kl. 13.10 +0200   14   87,61    0,00    1,41    0,00    0,00    8,56    0,00    0,00    0,00    2,42
kl. 13.10 +0200   15   87,79    0,00    1,50    0,00    0,00    8,11    0,00    0,00    0,00    2,60
kl. 13.10 +0200   16    0,11    0,00    0,43    0,00    0,00    0,11    0,00    0,00    0,00   99,36
kl. 13.10 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   28    0,00    0,00    0,00    0,00    0,00    3,89    0,00    0,00    0,00   96,11
kl. 13.10 +0200   29    0,00    0,00    0,00    0,00    0,00    3,29    0,00    0,00    0,00   96,71
kl. 13.10 +0200   30    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 13.10 +0200   31    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.10 +0200   32   13,59    0,00    4,97    0,00    0,00    0,00    0,00    0,00    0,00   81,44
kl. 13.10 +0200   33   93,37    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    5,13
kl. 13.10 +0200   34   91,61    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    6,27
kl. 13.10 +0200   35   90,11    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    8,15
kl. 13.10 +0200   36   89,83    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    8,32
kl. 13.10 +0200   37   92,82    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00    5,38
kl. 13.10 +0200   38   89,76    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    8,38
kl. 13.10 +0200   39   90,05    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    8,00
kl. 13.10 +0200   40   90,82    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    7,35
kl. 13.10 +0200   41   92,29    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00    6,39
kl. 13.10 +0200   42   90,46    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    7,92
kl. 13.10 +0200   43   89,52    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    8,43
kl. 13.10 +0200   44   89,88    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00    8,69
kl. 13.10 +0200   45   93,15    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    5,44
kl. 13.10 +0200   46   91,56    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    6,13
kl. 13.10 +0200   47   92,37    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,72
kl. 13.10 +0200   48    0,00    0,00    0,20    0,60    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.10 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   53    0,00    0,00    0,00    0,70    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   61   10,66    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,34
kl. 13.10 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   63    4,70    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,10

kl. 13.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   83,63    0,00    1,60    0,00    0,00    3,84    0,00    0,00    0,00    9,76

kl. 13.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   13,69    0,00    5,41    0,00    0,00    1,27    0,00    0,00    0,00   79,62
kl. 13.10 +0200    1   88,28    0,00    0,60    0,00    0,00    8,62    0,00    0,00    0,00    2,51
kl. 13.10 +0200    2   89,60    0,00    0,50    0,00    0,00    8,40    0,00    0,00    0,00    1,50
kl. 13.10 +0200    3   89,38    0,00    0,70    0,00    0,00    8,12    0,00    0,00    0,00    1,80
kl. 13.10 +0200    4   88,89    0,00    0,90    0,00    0,00    7,51    0,00    0,00    0,00    2,70
kl. 13.10 +0200    5   87,69    0,00    1,50    0,00    0,00    8,31    0,00    0,00    0,00    2,50
kl. 13.10 +0200    6   88,29    0,00    0,81    0,00    0,00    8,17    0,00    0,00    0,00    2,72
kl. 13.10 +0200    7   88,47    0,00    1,00    0,00    0,00    8,02    0,00    0,00    0,00    2,51
kl. 13.10 +0200    8   88,24    0,00    1,01    0,00    0,00    8,34    0,00    0,00    0,00    2,41
kl. 13.10 +0200    9   88,74    0,00    0,90    0,00    0,00    7,84    0,00    0,00    0,00    2,51
kl. 13.10 +0200   10   88,57    0,00    0,80    0,00    0,00    8,12    0,00    0,00    0,00    2,51
kl. 13.10 +0200   11   88,08    0,00    1,40    0,00    0,00    8,12    0,00    0,00    0,00    2,40
kl. 13.10 +0200   12   88,60    0,00    1,10    0,00    0,00    8,10    0,00    0,00    0,00    2,20
kl. 13.10 +0200   13   87,69    0,00    1,00    0,00    0,00    8,21    0,00    0,00    0,00    3,10
kl. 13.10 +0200   14   88,26    0,00    1,20    0,00    0,00    8,12    0,00    0,00    0,00    2,41
kl. 13.10 +0200   15   89,19    0,00    0,80    0,00    0,00    7,61    0,00    0,00    0,00    2,40
kl. 13.10 +0200   16    0,11    0,00    0,63    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 13.10 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   18    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 13.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.10 +0200   26    0,00    0,00    0,95    0,00    0,00    0,64    0,00    0,00    0,00   98,41
kl. 13.10 +0200   27    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 13.10 +0200   28    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
kl. 13.10 +0200   29    0,00    0,00    0,00    0,00    0,00    2,69    0,00    0,00    0,00   97,31
kl. 13.10 +0200   30    2,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 13.10 +0200   31    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.10 +0200   32    8,44    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   89,62
kl. 13.10 +0200   33   92,37    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    5,92
kl. 13.10 +0200   34   91,82    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    6,19
kl. 13.10 +0200   35   91,39    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    6,41
kl. 13.10 +0200   36   91,27    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    6,60
kl. 13.10 +0200   37   92,99    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    5,51
kl. 13.10 +0200   38   91,64    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    6,14
kl. 13.10 +0200   39   89,98    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    8,00
kl. 13.10 +0200   40   91,19    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    6,88
kl. 13.10 +0200   41   89,92    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    8,15
kl. 13.10 +0200   42   89,95    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    7,90
kl. 13.10 +0200   43   89,66    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    8,19
kl. 13.10 +0200   44   90,33    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00    8,23
kl. 13.10 +0200   45   92,89    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    5,61
kl. 13.10 +0200   46   92,38    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,72
kl. 13.10 +0200   47   93,69    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    4,90
kl. 13.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   61   10,85    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,05
kl. 13.10 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   63    4,81    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,98

kl. 13.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   84,49    0,00    1,53    0,00    0,00    3,83    0,00    0,00    0,00    9,32

kl. 13.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.11 +0200    0    9,01    0,00    2,90    0,00    0,00    1,07    0,00    0,00    0,00   87,02
kl. 13.11 +0200    1   86,91    0,00    1,21    0,00    0,00    9,06    0,00    0,00    0,00    2,82
kl. 13.11 +0200    2   90,79    0,00    0,30    0,00    0,00    7,71    0,00    0,00    0,00    1,20
kl. 13.11 +0200    3   90,87    0,00    0,40    0,00    0,00    7,32    0,00    0,00    0,00    1,40
kl. 13.11 +0200    4   86,92    0,00    1,31    0,00    0,00    8,55    0,00    0,00    0,00    3,22
kl. 13.11 +0200    5   87,84    0,00    1,11    0,00    0,00    8,14    0,00    0,00    0,00    2,91
kl. 13.11 +0200    6   87,90    0,00    1,20    0,00    0,00    8,20    0,00    0,00    0,00    2,70
kl. 13.11 +0200    7   88,09    0,00    1,10    0,00    0,00    7,91    0,00    0,00    0,00    2,90
kl. 13.11 +0200    8   87,21    0,00    1,21    0,00    0,00    8,46    0,00    0,00    0,00    3,12
kl. 13.11 +0200    9   87,21    0,00    1,11    0,00    0,00    8,76    0,00    0,00    0,00    2,92
kl. 13.11 +0200   10   87,63    0,00    1,41    0,00    0,00    8,05    0,00    0,00    0,00    2,92
kl. 13.11 +0200   11   89,13    0,00    0,80    0,00    0,00    7,34    0,00    0,00    0,00    2,72
kl. 13.11 +0200   12   87,21    0,00    0,91    0,00    0,00    8,56    0,00    0,00    0,00    3,32
kl. 13.11 +0200   13   87,96    0,00    1,00    0,00    0,00    8,22    0,00    0,00    0,00    2,81
kl. 13.11 +0200   14   87,89    0,00    0,71    0,00    0,00    8,48    0,00    0,00    0,00    2,93
kl. 13.11 +0200   15   88,18    0,00    1,00    0,00    0,00    8,02    0,00    0,00    0,00    2,81
kl. 13.11 +0200   16    2,97    0,00    0,85    0,00    0,00    0,21    0,00    0,00    0,00   95,97
kl. 13.11 +0200   17    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 13.11 +0200   18    0,00    0,00    2,01    0,00    0,00    0,11    0,00    0,00    0,00   97,89
kl. 13.11 +0200   19    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   21    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 13.11 +0200   22    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 13.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.11 +0200   24    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 13.11 +0200   25    0,00    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   99,58
kl. 13.11 +0200   26    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 13.11 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   28    0,00    0,00    0,00    0,00    0,00    2,80    0,00    0,00    0,00   97,20
kl. 13.11 +0200   29    0,21    0,00    1,89    0,00    0,00    1,37    0,00    0,00    0,00   96,53
kl. 13.11 +0200   30    1,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 13.11 +0200   31    0,40    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 13.11 +0200   32   11,40    0,00    4,14    0,00    0,00    0,00    0,00    0,00    0,00   84,46
kl. 13.11 +0200   33   90,88    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    6,71
kl. 13.11 +0200   34   90,69    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    7,39
kl. 13.11 +0200   35   91,77    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,43
kl. 13.11 +0200   36   91,63    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00    6,48
kl. 13.11 +0200   37   92,87    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    5,82
kl. 13.11 +0200   38   91,13    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    6,85
kl. 13.11 +0200   39   89,64    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    8,10
kl. 13.11 +0200   40   90,91    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    7,37
kl. 13.11 +0200   41   91,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    6,97
kl. 13.11 +0200   42   90,64    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    7,32
