Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.46 +0200   54    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.46 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.46 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.46 +0200   57   13,07    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,63
kl. 11.46 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.46 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.46 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.46 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.46 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.46 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.46 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.46 +0200    0   66,76    0,00    1,28    0,00    0,00    3,72    0,00    0,00    0,00   20,25

kl. 11.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.47 +0200    0   31,43    0,00    7,45    0,00    0,00    7,24    0,00    0,00    0,00   53,88
kl. 11.47 +0200    1   74,53    0,00    1,21    0,00    0,00    7,83    0,00    0,00    0,00   16,43
kl. 11.47 +0200    2   89,20    0,00    1,70    0,00    0,00    7,90    0,00    0,00    0,00    1,20
kl. 11.47 +0200    3   76,70    0,00    1,19    0,00    0,00    7,87    0,00    0,00    0,00   14,24
kl. 11.47 +0200    4   78,59    0,00    1,19    0,00    0,00    7,46    0,00    0,00    0,00   12,76
kl. 11.47 +0200    5   78,86    0,00    1,51    0,00    0,00    7,12    0,00    0,00    0,00   12,51
kl. 11.47 +0200    6   79,83    0,00    1,38    0,00    0,00    8,28    0,00    0,00    0,00   10,51
kl. 11.47 +0200    7   81,51    0,00    0,85    0,00    0,00    7,65    0,00    0,00    0,00    9,99
kl. 11.47 +0200    8   73,97    0,00    0,76    0,00    0,00    8,03    0,00    0,00    0,00   17,25
kl. 11.47 +0200    9   74,26    0,00    0,99    0,00    0,00    7,01    0,00    0,00    0,00   17,74
kl. 11.47 +0200   10   76,97    0,00    1,41    0,00    0,00    8,65    0,00    0,00    0,00   12,97
kl. 11.47 +0200   11   76,75    0,00    1,08    0,00    0,00    9,04    0,00    0,00    0,00   13,13
kl. 11.47 +0200   12   77,83    0,00    1,30    0,00    0,00    8,48    0,00    0,00    0,00   12,39
kl. 11.47 +0200   13   75,93    0,00    1,31    0,00    0,00    7,52    0,00    0,00    0,00   15,25
kl. 11.47 +0200   14   76,55    0,00    1,74    0,00    0,00    8,36    0,00    0,00    0,00   13,36
kl. 11.47 +0200   15   54,33    0,00    0,89    0,00    0,00    5,33    0,00    0,00    0,00   39,44
kl. 11.47 +0200   16    0,00    0,00    0,70    0,00    0,00   11,47    0,00    0,00    0,00   87,83
kl. 11.47 +0200   17    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
kl. 11.47 +0200   18    0,10    0,00    0,10    0,00    0,00   10,82    0,00    0,00    0,00   88,98
kl. 11.47 +0200   19    0,00    0,00    0,00    0,00    0,00   11,00    0,00    0,00    0,00   89,00
kl. 11.47 +0200   20    0,00    0,00    0,00    0,00    0,00    9,85    0,00    0,00    0,00   90,15
kl. 11.47 +0200   21    2,21    0,00    0,20    0,00    0,00   10,97    0,00    0,00    0,00   86,62
kl. 11.47 +0200   22    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 11.47 +0200   23    5,01    0,00    0,90    0,00    0,00   10,21    0,00    0,00    0,00   83,88
kl. 11.47 +0200   24    0,00    0,00    0,00    0,00    0,00   10,58    0,00    0,00    0,00   89,42
kl. 11.47 +0200   25    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
kl. 11.47 +0200   26    0,10    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,62
kl. 11.47 +0200   27    0,00    0,00    0,00    0,00    0,00   11,98    0,00    0,00    0,00   88,02
kl. 11.47 +0200   28    0,00    0,00    0,00    0,00    0,00   11,94    0,00    0,00    0,00   88,06
kl. 11.47 +0200   29    0,00    0,00    0,00    0,00    0,00   10,53    0,00    0,00    0,00   89,47
kl. 11.47 +0200   30    0,40    0,00    1,00    0,00    0,00    9,98    0,00    0,00    0,00   88,62
kl. 11.47 +0200   31    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.47 +0200   32   67,89    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   31,11
kl. 11.47 +0200   33   80,69    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,09
kl. 11.47 +0200   34   83,67    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   15,22
kl. 11.47 +0200   35   72,97    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,90
kl. 11.47 +0200   36   77,63    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,15
kl. 11.47 +0200   37   74,86    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   23,69
kl. 11.47 +0200   38   78,22    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   20,11
kl. 11.47 +0200   39   80,48    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   18,09
kl. 11.47 +0200   40   70,59    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   28,08
kl. 11.47 +0200   41   71,96    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   27,26
kl. 11.47 +0200   42   77,86    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   21,04
kl. 11.47 +0200   43   80,04    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   18,63
kl. 11.47 +0200   44   81,92    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   16,99
kl. 11.47 +0200   45   75,16    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   23,85
kl. 11.47 +0200   46   80,68    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   18,32
kl. 11.47 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.47 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.47 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.47 +0200   50    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.47 +0200   51    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 11.47 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.47 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.47 +0200   54    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.47 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.47 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.47 +0200   57   13,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   86,10
kl. 11.47 +0200   58   13,86    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,14
kl. 11.47 +0200   59    2,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 11.47 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.47 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.47 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.47 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.46 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.47 +0200    0   66,83    0,00    1,27    0,00    0,00    3,60    0,00    0,00    0,00   20,30

kl. 11.47 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.47 +0200    0   27,11    0,00    6,40    0,00    0,00    8,02    0,00    0,00    0,00   58,48
kl. 11.47 +0200    1   74,07    0,00    1,32    0,00    0,00    7,03    0,00    0,00    0,00   17,58
kl. 11.47 +0200    2   89,18    0,00    1,80    0,00    0,00    7,82    0,00    0,00    0,00    1,20
kl. 11.47 +0200    3   75,55    0,00    1,10    0,00    0,00    7,57    0,00    0,00    0,00   15,79
kl. 11.47 +0200    4   74,62    0,00    1,20    0,00    0,00    8,06    0,00    0,00    0,00   16,12
kl. 11.47 +0200    5   77,78    0,00    1,31    0,00    0,00    7,19    0,00    0,00    0,00   13,73
kl. 11.47 +0200    6   83,30    0,00    1,07    0,00    0,00    6,75    0,00    0,00    0,00    8,89
kl. 11.47 +0200    7   75,13    0,00    1,29    0,00    0,00    9,15    0,00    0,00    0,00   14,42
kl. 11.47 +0200    8   76,75    0,00    1,61    0,00    0,00    8,50    0,00    0,00    0,00   13,13
kl. 11.47 +0200    9   80,66    0,00    1,18    0,00    0,00    7,26    0,00    0,00    0,00   10,90
kl. 11.47 +0200   10   79,72    0,00    1,61    0,00    0,00    6,76    0,00    0,00    0,00   11,91
kl. 11.47 +0200   11   76,86    0,00    0,87    0,00    0,00    6,88    0,00    0,00    0,00   15,39
kl. 11.47 +0200   12   80,74    0,00    1,70    0,00    0,00    7,02    0,00    0,00    0,00   10,53
kl. 11.47 +0200   13   81,32    0,00    1,36    0,00    0,00    8,39    0,00    0,00    0,00    8,92
kl. 11.47 +0200   14   76,46    0,00    1,73    0,00    0,00    7,78    0,00    0,00    0,00   14,04
kl. 11.47 +0200   15   55,51    0,00    0,79    0,00    0,00    5,84    0,00    0,00    0,00   37,87
kl. 11.47 +0200   16    0,00    0,00    0,10    0,00    0,00   10,90    0,00    0,00    0,00   89,00
kl. 11.47 +0200   17    0,20    0,00    0,00    0,00    0,00   11,03    0,00    0,00    0,00   88,77
kl. 11.47 +0200   18    0,00    0,00    0,10    0,00    0,00   11,72    0,00    0,00    0,00   88,18
kl. 11.47 +0200   19    0,10    0,00    0,00    0,00    0,00   10,93    0,00    0,00    0,00   88,97
kl. 11.47 +0200   20    0,10    0,00    0,00    0,00    0,00   10,21    0,00    0,00    0,00   89,69
kl. 11.47 +0200   21    2,40    0,00    0,00    0,00    0,00   11,12    0,00    0,00    0,00   86,47
kl. 11.47 +0200   22    0,10    0,00    0,00    0,00    0,00   10,87    0,00    0,00    0,00   89,03
kl. 11.47 +0200   23    0,10    0,00    0,00    0,00    0,00   10,83    0,00    0,00    0,00   89,07
kl. 11.47 +0200   24    0,10    0,00    0,00    0,00    0,00    9,91    0,00    0,00    0,00   89,99
kl. 11.47 +0200   25    0,30    0,00    2,32    0,00    0,00    9,37    0,00    0,00    0,00   88,02
kl. 11.47 +0200   26    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
kl. 11.47 +0200   27    0,00    0,00    0,00    0,00    0,00    8,73    0,00    0,00    0,00   91,27
kl. 11.47 +0200   28    0,30    0,00    0,10    0,00    0,00   11,20    0,00    0,00    0,00   88,40
kl. 11.47 +0200   29    0,20    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,10
kl. 11.47 +0200   30    0,40    0,00    1,30    0,00    0,00    9,61    0,00    0,00    0,00   88,69
kl. 11.47 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.47 +0200   32   63,62    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   35,27
kl. 11.47 +0200   33   78,64    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,13
kl. 11.47 +0200   34   83,72    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   14,73
kl. 11.47 +0200   35   77,27    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   21,95
kl. 11.47 +0200   36   75,97    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,14
kl. 11.47 +0200   37   78,31    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,67
kl. 11.47 +0200   38   79,49    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   19,51
kl. 11.47 +0200   39   79,39    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   19,41
kl. 11.47 +0200   40   78,70    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   20,20
kl. 11.47 +0200   41   76,46    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   22,65
kl. 11.47 +0200   42   72,76    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   26,14
kl. 11.47 +0200   43   76,07    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   22,95
kl. 11.47 +0200   44   81,09    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   17,70
kl. 11.47 +0200   45   75,66    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   22,90
kl. 11.47 +0200   46   77,86    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   20,93
kl. 11.47 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.47 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.47 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.47 +0200   50    0,70    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,79
kl. 11.47 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.47 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.47 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.47 +0200   54    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.47 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.47 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.47 +0200   57    6,03    0,00    5,23    0,00    0,00    0,00    0,00    0,00    0,00   88,74
kl. 11.47 +0200   58    7,13    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   92,67
kl. 11.47 +0200   59   21,49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,51
kl. 11.47 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.47 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.47 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.47 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.47 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.47 +0200    0   67,13    0,00    1,25    0,00    0,00    3,50    0,00    0,00    0,00   20,22

kl. 11.47 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.47 +0200    0   28,82    0,00    5,91    0,00    0,00    7,23    0,00    0,00    0,00   58,04
kl. 11.47 +0200    1   72,22    0,00    0,89    0,00    0,00    8,44    0,00    0,00    0,00   18,44
kl. 11.47 +0200    2   88,29    0,00    2,20    0,00    0,00    8,41    0,00    0,00    0,00    1,10
kl. 11.47 +0200    3   83,42    0,00    1,06    0,00    0,00    8,34    0,00    0,00    0,00    7,18
kl. 11.47 +0200    4   79,67    0,00    1,09    0,00    0,00    8,74    0,00    0,00    0,00   10,49
kl. 11.47 +0200    5   77,31    0,00    0,98    0,00    0,00    8,79    0,00    0,00    0,00   12,92
kl. 11.47 +0200    6   80,59    0,00    1,41    0,00    0,00    8,35    0,00    0,00    0,00    9,65
kl. 11.47 +0200    7   78,99    0,00    1,51    0,00    0,00    8,62    0,00    0,00    0,00   10,88
kl. 11.47 +0200    8   75,30    0,00    0,98    0,00    0,00    8,71    0,00    0,00    0,00   15,02
kl. 11.47 +0200    9   81,38    0,00    0,97    0,00    0,00    7,32    0,00    0,00    0,00   10,33
kl. 11.47 +0200   10   75,00    0,00    1,44    0,00    0,00    8,74    0,00    0,00    0,00   14,82
kl. 11.47 +0200   11   74,48    0,00    1,53    0,00    0,00    8,21    0,00    0,00    0,00   15,77
kl. 11.47 +0200   12   76,93    0,00    0,65    0,00    0,00    8,38    0,00    0,00    0,00   14,04
kl. 11.47 +0200   13   79,70    0,00    1,18    0,00    0,00    8,76    0,00    0,00    0,00   10,36
kl. 11.47 +0200   14   74,67    0,00    1,54    0,00    0,00    8,77    0,00    0,00    0,00   15,02
kl. 11.47 +0200   15   54,75    0,00    0,67    0,00    0,00    6,15    0,00    0,00    0,00   38,44
kl. 11.47 +0200   16    0,00    0,00    0,00    0,00    0,00   12,48    0,00    0,00    0,00   87,52
kl. 11.47 +0200   17    0,00    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   88,24
kl. 11.47 +0200   18    0,10    0,00    0,10    0,00    0,00   11,19    0,00    0,00    0,00   88,61
kl. 11.47 +0200   19    0,00    0,00    0,00    0,00    0,00   12,62    0,00    0,00    0,00   87,38
kl. 11.47 +0200   20    0,00    0,00    0,00    0,00    0,00   11,48    0,00    0,00    0,00   88,52
kl. 11.47 +0200   21    2,40    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   86,67
kl. 11.47 +0200   22    0,00    0,00    0,00    0,00    0,00   11,69    0,00    0,00    0,00   88,31
kl. 11.47 +0200   23    0,00    0,00    0,00    0,00    0,00   12,45    0,00    0,00    0,00   87,55
kl. 11.47 +0200   24    0,00    0,00    0,00    0,00    0,00   11,55    0,00    0,00    0,00   88,45
kl. 11.47 +0200   25    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 11.47 +0200   26    0,00    0,00    0,00    0,00    0,00   11,97    0,00    0,00    0,00   88,03
kl. 11.47 +0200   27    0,00    0,00    0,00    0,00    0,00    8,72    0,00    0,00    0,00   91,28
kl. 11.47 +0200   28    0,00    0,00    0,00    0,00    0,00   10,53    0,00    0,00    0,00   89,47
kl. 11.47 +0200   29    0,00    0,00    0,00    0,00    0,00   10,53    0,00    0,00    0,00   89,47
kl. 11.47 +0200   30    0,30    0,00    1,29    0,00    0,00   10,14    0,00    0,00    0,00   88,27
kl. 11.47 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.47 +0200   32   66,37    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   32,51
kl. 11.47 +0200   33   76,97    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   21,46
kl. 11.47 +0200   34   80,09    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,79
kl. 11.47 +0200   35   81,56    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   17,65
kl. 11.47 +0200   36   79,53    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,46
kl. 11.47 +0200   37   77,60    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   21,72
kl. 11.47 +0200   38   78,05    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   20,38
kl. 11.47 +0200   39   77,18    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   21,39
kl. 11.47 +0200   40   78,33    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   20,57
kl. 11.47 +0200   41   78,10    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,80
kl. 11.47 +0200   42   75,53    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,58
