Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.52 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.52 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.52 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.52 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.52 +0200   58    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.52 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.52 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.52 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.52 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.52 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.52 +0200    0   83,49    0,00    1,44    0,02    0,00    3,74    0,00    0,00    0,00   10,09

kl. 09.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.53 +0200    0   12,00    0,00    3,64    0,00    0,00    0,64    0,00    0,00    0,00   83,71
kl. 09.53 +0200    1   89,09    0,00    1,00    0,00    0,00    7,01    0,00    0,00    0,00    2,90
kl. 09.53 +0200    2   87,93    0,00    1,11    0,00    0,00    8,15    0,00    0,00    0,00    2,82
kl. 09.53 +0200    3   88,62    0,00    1,21    0,00    0,00    7,05    0,00    0,00    0,00    3,12
kl. 09.53 +0200    4   88,05    0,00    0,80    0,00    0,00    8,23    0,00    0,00    0,00    2,91
kl. 09.53 +0200    5   86,97    0,00    1,30    0,00    0,00    8,42    0,00    0,00    0,00    3,31
kl. 09.53 +0200    6   88,70    0,00    1,10    0,00    0,00    7,30    0,00    0,00    0,00    2,90
kl. 09.53 +0200    7   88,78    0,00    0,90    0,00    0,00    7,11    0,00    0,00    0,00    3,21
kl. 09.53 +0200    8   87,95    0,00    1,20    0,00    0,00    7,63    0,00    0,00    0,00    3,21
kl. 09.53 +0200    9   86,20    0,00    1,01    0,00    0,00    8,76    0,00    0,00    0,00    4,03
kl. 09.53 +0200   10   86,53    0,00    1,21    0,00    0,00    8,44    0,00    0,00    0,00    3,82
kl. 09.53 +0200   11   88,35    0,00    1,20    0,00    0,00    7,17    0,00    0,00    0,00    3,29
kl. 09.53 +0200   12   86,52    0,00    1,22    0,00    0,00    7,70    0,00    0,00    0,00    4,56
kl. 09.53 +0200   13   87,51    0,00    1,21    0,00    0,00    8,06    0,00    0,00    0,00    3,22
kl. 09.53 +0200   14   87,64    0,00    0,80    0,00    0,00    8,44    0,00    0,00    0,00    3,12
kl. 09.53 +0200   15   86,83    0,00    1,01    0,00    0,00    8,94    0,00    0,00    0,00    3,22
kl. 09.53 +0200   16    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
kl. 09.53 +0200   17    1,99    0,00    0,10    0,00    0,00    1,68    0,00    0,00    0,00   96,23
kl. 09.53 +0200   18   11,30    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   88,28
kl. 09.53 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.53 +0200   21    0,00    0,00    2,00    0,00    0,00    0,11    0,00    0,00    0,00   97,89
kl. 09.53 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.53 +0200   24    0,42    0,00    0,85    0,00    0,00    0,32    0,00    0,00    0,00   98,41
kl. 09.53 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   27    1,17    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,62
kl. 09.53 +0200   28    0,00    0,00    0,00    0,00    0,00    2,08    0,00    0,00    0,00   97,92
kl. 09.53 +0200   29    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 09.53 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.53 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   32   13,85    0,00    4,45    0,00    0,00    0,00    0,00    0,00    0,00   81,70
kl. 09.53 +0200   33   90,33    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    8,16
kl. 09.53 +0200   34   92,55    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    5,84
kl. 09.53 +0200   35   89,78    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    8,49
kl. 09.53 +0200   36   91,32    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    6,79
kl. 09.53 +0200   37   91,44    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,75
kl. 09.53 +0200   38   92,03    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    6,56
kl. 09.53 +0200   39   89,35    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    8,11
kl. 09.53 +0200   40   89,39    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    8,21
kl. 09.53 +0200   41   90,36    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    7,90
kl. 09.53 +0200   42   91,00    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    7,08
kl. 09.53 +0200   43   91,52    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    6,87
kl. 09.53 +0200   44   88,74    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    9,40
kl. 09.53 +0200   45   90,18    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    7,62
kl. 09.53 +0200   46   91,46    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    7,04
kl. 09.53 +0200   47   89,65    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    8,40
kl. 09.53 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   51    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.53 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.53 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   54    0,10    0,00    1,10    0,70    0,00    0,20    0,00    0,00    0,00   97,90
kl. 09.53 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.53 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.53 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.53 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.53 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.53 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   63    2,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,19

kl. 09.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.53 +0200    0   83,70    0,00    1,61    0,00    0,00    3,70    0,00    0,00    0,00   10,00

kl. 09.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.53 +0200    0   12,06    0,00    3,34    0,00    0,00    1,08    0,00    0,00    0,00   83,53
kl. 09.53 +0200    1   86,59    0,00    0,80    0,00    0,00    9,61    0,00    0,00    0,00    3,00
kl. 09.53 +0200    2   89,88    0,00    0,60    0,00    0,00    7,82    0,00    0,00    0,00    1,70
kl. 09.53 +0200    3   89,09    0,00    0,60    0,00    0,00    8,41    0,00    0,00    0,00    1,90
kl. 09.53 +0200    4   88,45    0,00    0,90    0,00    0,00    8,03    0,00    0,00    0,00    2,61
kl. 09.53 +0200    5   88,04    0,00    1,11    0,00    0,00    8,14    0,00    0,00    0,00    2,71
kl. 09.53 +0200    6   88,46    0,00    1,11    0,00    0,00    7,89    0,00    0,00    0,00    2,53
kl. 09.53 +0200    7   89,06    0,00    1,00    0,00    0,00    7,53    0,00    0,00    0,00    2,41
kl. 09.53 +0200    8   88,48    0,00    0,90    0,00    0,00    8,02    0,00    0,00    0,00    2,61
kl. 09.53 +0200    9   86,73    0,00    1,01    0,00    0,00    8,64    0,00    0,00    0,00    3,62
kl. 09.53 +0200   10   88,92    0,00    0,70    0,00    0,00    7,75    0,00    0,00    0,00    2,62
kl. 09.53 +0200   11   88,84    0,00    0,80    0,00    0,00    8,34    0,00    0,00    0,00    2,01
kl. 09.53 +0200   12   87,93    0,00    0,70    0,00    0,00    8,55    0,00    0,00    0,00    2,82
kl. 09.53 +0200   13   88,80    0,00    0,50    0,00    0,00    7,97    0,00    0,00    0,00    2,72
kl. 09.53 +0200   14   87,98    0,00    1,20    0,00    0,00    8,22    0,00    0,00    0,00    2,61
kl. 09.53 +0200   15   88,82    0,00    1,01    0,00    0,00    7,65    0,00    0,00    0,00    2,52
kl. 09.53 +0200   16    1,46    0,00    0,10    0,00    0,00    1,88    0,00    0,00    0,00   96,56
kl. 09.53 +0200   17    0,21    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,53
kl. 09.53 +0200   18   11,68    0,00    0,11    0,00    0,00    0,84    0,00    0,00    0,00   87,37
kl. 09.53 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.53 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.53 +0200   22    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 09.53 +0200   23    0,21    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,26
kl. 09.53 +0200   24    0,32    0,00    0,95    0,00    0,00    0,53    0,00    0,00    0,00   98,20
kl. 09.53 +0200   25    0,32    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 09.53 +0200   26    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 09.53 +0200   27    1,38    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,31
kl. 09.53 +0200   28    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 09.53 +0200   29    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 09.53 +0200   30    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.53 +0200   31    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.53 +0200   32   11,36    0,00    3,75    0,00    0,00    0,00    0,00    0,00    0,00   84,89
kl. 09.53 +0200   33   89,68    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    8,26
kl. 09.53 +0200   34   92,56    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    5,94
kl. 09.53 +0200   35   90,56    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    7,69
kl. 09.53 +0200   36   92,29    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    5,78
kl. 09.53 +0200   37   91,55    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    6,54
kl. 09.53 +0200   38   91,46    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    6,50
kl. 09.53 +0200   39   90,92    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    7,04
kl. 09.53 +0200   40   91,94    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    6,05
kl. 09.53 +0200   41   90,30    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    7,05
kl. 09.53 +0200   42   92,14    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    5,95
kl. 09.53 +0200   43   91,51    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    6,49
kl. 09.53 +0200   44   90,96    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    6,63
kl. 09.53 +0200   45   91,83    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    6,47
kl. 09.53 +0200   46   91,99    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    6,11
kl. 09.53 +0200   47   91,16    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    7,22
kl. 09.53 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.53 +0200   51    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.53 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.53 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.53 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.53 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.53 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.53 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.53 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.53 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.53 +0200   63    4,70    0,00    6,81    0,00    0,00    0,00    0,00    0,00    0,00   88,49

kl. 09.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.53 +0200    0   84,29    0,00    1,52    0,00    0,00    3,84    0,00    0,00    0,00    9,31

kl. 09.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.53 +0200    0   11,18    0,00    2,02    0,00    0,00    0,96    0,00    0,00    0,00   85,84
kl. 09.53 +0200    1   87,35    0,00    1,10    0,00    0,00    8,63    0,00    0,00    0,00    2,91
kl. 09.53 +0200    2   90,31    0,00    0,50    0,00    0,00    7,99    0,00    0,00    0,00    1,20
kl. 09.53 +0200    3   90,73    0,00    0,71    0,00    0,00    7,06    0,00    0,00    0,00    1,51
kl. 09.53 +0200    4   87,65    0,00    1,31    0,00    0,00    8,03    0,00    0,00    0,00    3,01
kl. 09.53 +0200    5   88,41    0,00    0,80    0,00    0,00    8,19    0,00    0,00    0,00    2,60
kl. 09.53 +0200    6   87,42    0,00    1,31    0,00    0,00    8,55    0,00    0,00    0,00    2,72
kl. 09.53 +0200    7   87,99    0,00    1,21    0,00    0,00    7,97    0,00    0,00    0,00    2,83
kl. 09.53 +0200    8   89,20    0,00    0,81    0,00    0,00    7,47    0,00    0,00    0,00    2,52
kl. 09.53 +0200    9   86,67    0,00    1,11    0,00    0,00    8,59    0,00    0,00    0,00    3,64
kl. 09.53 +0200   10   87,65    0,00    1,31    0,00    0,00    8,43    0,00    0,00    0,00    2,61
kl. 09.53 +0200   11   88,21    0,00    1,01    0,00    0,00    8,17    0,00    0,00    0,00    2,62
kl. 09.53 +0200   12   88,46    0,00    0,81    0,00    0,00    7,59    0,00    0,00    0,00    3,14
kl. 09.53 +0200   13   88,22    0,00    1,01    0,00    0,00    8,06    0,00    0,00    0,00    2,72
kl. 09.53 +0200   14   88,16    0,00    1,30    0,00    0,00    7,82    0,00    0,00    0,00    2,71
kl. 09.53 +0200   15   87,92    0,00    0,90    0,00    0,00    8,58    0,00    0,00    0,00    2,59
kl. 09.53 +0200   16    5,45    0,00    0,31    0,00    0,00    1,36    0,00    0,00    0,00   92,88
kl. 09.53 +0200   17    0,00    0,00    0,00    0,00    0,00    1,78    0,00    0,00    0,00   98,22
kl. 09.53 +0200   18   11,55    0,00    0,11    0,00    0,00    0,84    0,00    0,00    0,00   87,50
kl. 09.53 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   20    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 09.53 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.53 +0200   24    0,21    0,00    0,95    0,00    0,00    0,32    0,00    0,00    0,00   98,52
kl. 09.53 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   26    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.53 +0200   27    1,59    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,30
kl. 09.53 +0200   28    0,00    0,00    0,00    0,00    0,00    1,88    0,00    0,00    0,00   98,12
kl. 09.53 +0200   29    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 09.53 +0200   30    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.53 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.53 +0200   32   12,36    0,00    4,36    0,00    0,00    0,00    0,00    0,00    0,00   83,28
kl. 09.53 +0200   33   89,80    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    8,16
kl. 09.53 +0200   34   91,99    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    6,51
kl. 09.53 +0200   35   89,70    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    8,55
kl. 09.53 +0200   36   91,65    0,00    2,09    0,00    0,00    0,00    0,00    0,00    0,00    6,26
kl. 09.53 +0200   37   91,54    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    6,55
kl. 09.53 +0200   38   91,58    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    6,61
kl. 09.53 +0200   39   90,99    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00    7,57
kl. 09.53 +0200   40   92,42    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    5,59
kl. 09.53 +0200   41   91,68    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    6,51
kl. 09.53 +0200   42   92,78    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    5,52
