Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.56 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   56   22,11    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   77,79
kl. 11.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.56 +0200    0   69,92    0,00    1,17    0,00    0,00    3,83    0,00    0,00    0,00   16,99

kl. 11.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.56 +0200    0   10,46    0,00    3,11    0,00    0,00    9,63    0,00    0,00    0,00   76,81
kl. 11.56 +0200    1   80,74    0,00    1,47    0,00    0,00    7,47    0,00    0,00    0,00   10,32
kl. 11.56 +0200    2   88,82    0,00    1,21    0,00    0,00    7,35    0,00    0,00    0,00    2,62
kl. 11.56 +0200    3   84,30    0,00    1,34    0,00    0,00    7,64    0,00    0,00    0,00    6,71
kl. 11.56 +0200    4   78,59    0,00    1,41    0,00    0,00    7,28    0,00    0,00    0,00   12,72
kl. 11.56 +0200    5   85,80    0,00    1,02    0,00    0,00    8,07    0,00    0,00    0,00    5,11
kl. 11.56 +0200    6   82,62    0,00    1,15    0,00    0,00    8,38    0,00    0,00    0,00    7,85
kl. 11.56 +0200    7   76,33    0,00    1,19    0,00    0,00    8,79    0,00    0,00    0,00   13,68
kl. 11.56 +0200    8   82,62    0,00    1,25    0,00    0,00    8,12    0,00    0,00    0,00    8,01
kl. 11.56 +0200    9   74,15    0,00    1,09    0,00    0,00    8,51    0,00    0,00    0,00   16,25
kl. 11.56 +0200   10   81,06    0,00    1,48    0,00    0,00    8,04    0,00    0,00    0,00    9,42
kl. 11.56 +0200   11   72,54    0,00    1,42    0,00    0,00    8,53    0,00    0,00    0,00   17,51
kl. 11.56 +0200   12   81,55    0,00    1,47    0,00    0,00    8,39    0,00    0,00    0,00    8,60
kl. 11.56 +0200   13   82,51    0,00    1,05    0,00    0,00    8,17    0,00    0,00    0,00    8,27
kl. 11.56 +0200   14   81,88    0,00    1,36    0,00    0,00    7,75    0,00    0,00    0,00    9,01
kl. 11.56 +0200   15   77,56    0,00    1,20    0,00    0,00    6,86    0,00    0,00    0,00   14,38
kl. 11.56 +0200   16    0,00    0,00    0,00    0,00    0,00    9,68    0,00    0,00    0,00   90,32
kl. 11.56 +0200   17    0,40    0,00    4,23    0,00    0,00   10,36    0,00    0,00    0,00   85,01
kl. 11.56 +0200   18    0,20    0,00    0,00    0,00    0,00   12,19    0,00    0,00    0,00   87,61
kl. 11.56 +0200   19    0,20    0,00    0,10    0,00    0,00   10,19    0,00    0,00    0,00   89,50
kl. 11.56 +0200   20    0,20    0,00    0,00    0,00    0,00   11,67    0,00    0,00    0,00   88,13
kl. 11.56 +0200   21    0,30    0,00    0,10    0,00    0,00   11,33    0,00    0,00    0,00   88,26
kl. 11.56 +0200   22    0,30    0,00    1,20    0,00    0,00   11,24    0,00    0,00    0,00   87,25
kl. 11.56 +0200   23    0,60    0,00    0,40    0,00    0,00   11,80    0,00    0,00    0,00   87,20
kl. 11.56 +0200   24    0,00    0,00    0,00    0,00    0,00    9,61    0,00    0,00    0,00   90,39
kl. 11.56 +0200   25    0,20    0,00    0,00    0,00    0,00   11,23    0,00    0,00    0,00   88,57
kl. 11.56 +0200   26    0,20    0,00    0,00    0,00    0,00   11,98    0,00    0,00    0,00   87,82
kl. 11.56 +0200   27    0,00    0,00    0,00    0,00    0,00   11,48    0,00    0,00    0,00   88,52
kl. 11.56 +0200   28    0,20    0,00    0,00    0,00    0,00   10,95    0,00    0,00    0,00   88,84
kl. 11.56 +0200   29    0,00    0,00    0,00    0,00    0,00   11,19    0,00    0,00    0,00   88,81
kl. 11.56 +0200   30    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.56 +0200   31    1,82    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,08
kl. 11.56 +0200   32   10,57    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00   87,27
kl. 11.56 +0200   33   77,95    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,70
kl. 11.56 +0200   34   81,47    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   17,09
kl. 11.56 +0200   35   83,22    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   15,67
kl. 11.56 +0200   36   76,50    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   21,71
kl. 11.56 +0200   37   88,84    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   10,18
kl. 11.56 +0200   38   87,12    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   11,79
kl. 11.56 +0200   39   84,46    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   14,66
kl. 11.56 +0200   40   84,01    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   14,79
kl. 11.56 +0200   41   79,76    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,13
kl. 11.56 +0200   42   84,55    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   14,04
kl. 11.56 +0200   43   78,85    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,02
kl. 11.56 +0200   44   81,24    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   17,22
kl. 11.56 +0200   45   83,61    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   14,63
kl. 11.56 +0200   46   80,40    0,00    1,33    2,21    0,00    0,00    0,00    0,00    0,00   16,06
kl. 11.56 +0200   47   78,50    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,38
kl. 11.56 +0200   48   13,57    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   85,93
kl. 11.56 +0200   49    0,10    0,00    3,22    0,00    0,00    0,00    0,00    0,00    0,00   96,68
kl. 11.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.56 +0200   51    0,30    0,00    0,30    1,81    0,00    0,00    0,00    0,00    0,00   97,59
kl. 11.56 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.56 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   54    0,20    0,00    0,00    1,91    0,00    0,00    0,00    0,00    0,00   97,89
kl. 11.56 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   56   22,07    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,83
kl. 11.56 +0200   57    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.56 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.56 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.56 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.56 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.56 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 11.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.56 +0200    0   71,34    0,00    1,27    0,06    0,00    3,82    0,00    0,00    0,00   16,39

kl. 11.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0   10,10    0,00    3,06    0,00    0,00   10,00    0,00    0,00    0,00   76,84
kl. 11.57 +0200    1   84,00    0,00    1,26    0,00    0,00    8,47    0,00    0,00    0,00    6,28
kl. 11.57 +0200    2   84,29    0,00    1,15    0,00    0,00    7,85    0,00    0,00    0,00    6,70
kl. 11.57 +0200    3   79,65    0,00    1,52    0,00    0,00    8,01    0,00    0,00    0,00   10,82
kl. 11.57 +0200    4   79,33    0,00    1,73    0,00    0,00    8,44    0,00    0,00    0,00   10,50
kl. 11.57 +0200    5   77,95    0,00    1,30    0,00    0,00    8,65    0,00    0,00    0,00   12,11
kl. 11.57 +0200    6   79,08    0,00    1,50    0,00    0,00    8,37    0,00    0,00    0,00   11,05
kl. 11.57 +0200    7   78,63    0,00    0,98    0,00    0,00    8,03    0,00    0,00    0,00   12,36
kl. 11.57 +0200    8   82,77    0,00    1,37    0,00    0,00    8,72    0,00    0,00    0,00    7,14
kl. 11.57 +0200    9   78,19    0,00    0,98    0,00    0,00    8,07    0,00    0,00    0,00   12,76
kl. 11.57 +0200   10   77,94    0,00    1,32    0,00    0,00    7,35    0,00    0,00    0,00   13,39
kl. 11.57 +0200   11   77,07    0,00    1,42    0,00    0,00    7,21    0,00    0,00    0,00   14,30
kl. 11.57 +0200   12   79,23    0,00    0,96    0,00    0,00    8,57    0,00    0,00    0,00   11,24
kl. 11.57 +0200   13   80,00    0,00    1,49    0,00    0,00    8,62    0,00    0,00    0,00    9,89
kl. 11.57 +0200   14   85,31    0,00    1,04    0,00    0,00    8,02    0,00    0,00    0,00    5,62
kl. 11.57 +0200   15   77,15    0,00    1,29    0,00    0,00    8,48    0,00    0,00    0,00   13,09
kl. 11.57 +0200   16    0,00    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   89,08
kl. 11.57 +0200   17    0,00    0,00    0,00    0,00    0,00   11,51    0,00    0,00    0,00   88,49
kl. 11.57 +0200   18    0,00    0,00    0,00    0,00    0,00    9,80    0,00    0,00    0,00   90,20
kl. 11.57 +0200   19    0,00    0,00    0,00    0,00    0,00   11,55    0,00    0,00    0,00   88,45
kl. 11.57 +0200   20    0,00    0,00    0,00    0,00    0,00   11,67    0,00    0,00    0,00   88,33
kl. 11.57 +0200   21    0,00    0,00    0,00    0,00    0,00   11,19    0,00    0,00    0,00   88,81
kl. 11.57 +0200   22    0,20    0,00    1,31    0,00    0,00   11,00    0,00    0,00    0,00   87,49
kl. 11.57 +0200   23    0,20    0,00    0,50    0,00    0,00   11,24    0,00    0,00    0,00   88,05
kl. 11.57 +0200   24    0,10    0,00    0,00    0,00    0,00    9,24    0,00    0,00    0,00   90,66
kl. 11.57 +0200   25    0,00    0,00    0,00    0,00    0,00   10,73    0,00    0,00    0,00   89,27
kl. 11.57 +0200   26    0,10    0,00    0,00    0,00    0,00   12,04    0,00    0,00    0,00   87,86
kl. 11.57 +0200   27    0,00    0,00    0,00    0,00    0,00   11,09    0,00    0,00    0,00   88,91
kl. 11.57 +0200   28    0,00    0,00    0,00    0,00    0,00   11,26    0,00    0,00    0,00   88,74
kl. 11.57 +0200   29    0,00    0,00    0,00    0,00    0,00   12,36    0,00    0,00    0,00   87,64
kl. 11.57 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   31    1,01    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,89
kl. 11.57 +0200   32   10,91    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00   86,95
kl. 11.57 +0200   33   80,04    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,06
kl. 11.57 +0200   34   76,27    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   22,26
kl. 11.57 +0200   35   79,82    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   18,83
kl. 11.57 +0200   36   83,92    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   14,97
kl. 11.57 +0200   37   82,57    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,43
kl. 11.57 +0200   38   82,81    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   15,74
kl. 11.57 +0200   39   83,68    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   14,99
kl. 11.57 +0200   40   85,76    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   13,13
kl. 11.57 +0200   41   84,62    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   14,38
kl. 11.57 +0200   42   78,68    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   20,07
kl. 11.57 +0200   43   83,02    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   16,09
kl. 11.57 +0200   44   82,42    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   16,91
kl. 11.57 +0200   45   84,21    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   14,80
kl. 11.57 +0200   46   88,40    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   10,28
kl. 11.57 +0200   47   79,40    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,37
kl. 11.57 +0200   48    1,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,08
kl. 11.57 +0200   49    2,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,99
kl. 11.57 +0200   50   10,46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,54
kl. 11.57 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   53    0,10    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 11.57 +0200   54    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.57 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.57 +0200   56   22,17    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,73
kl. 11.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 11.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0   70,40    0,00    1,20    0,00    0,00    3,89    0,00    0,00    0,00   16,53

kl. 11.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0   10,42    0,00    3,47    0,00    0,00   10,11    0,00    0,00    0,00   76,00
kl. 11.57 +0200    1   79,25    0,00    0,86    0,00    0,00    8,49    0,00    0,00    0,00   11,40
kl. 11.57 +0200    2   85,14    0,00    1,24    0,00    0,00    8,67    0,00    0,00    0,00    4,95
kl. 11.57 +0200    3   82,45    0,00    1,69    0,00    0,00    7,61    0,00    0,00    0,00    8,25
kl. 11.57 +0200    4   78,25    0,00    1,41    0,00    0,00    8,77    0,00    0,00    0,00   11,58
kl. 11.57 +0200    5   81,68    0,00    1,37    0,00    0,00    8,00    0,00    0,00    0,00    8,95
kl. 11.57 +0200    6   84,65    0,00    1,47    0,00    0,00    7,78    0,00    0,00    0,00    6,10
kl. 11.57 +0200    7   73,98    0,00    1,32    0,00    0,00   10,32    0,00    0,00    0,00   14,38
kl. 11.57 +0200    8   83,02    0,00    1,36    0,00    0,00    7,86    0,00    0,00    0,00    7,76
kl. 11.57 +0200    9   78,55    0,00    0,98    0,00    0,00    8,99    0,00    0,00    0,00   11,48
kl. 11.57 +0200   10   73,85    0,00    1,01    0,00    0,00    7,86    0,00    0,00    0,00   17,28
kl. 11.57 +0200   11   77,16    0,00    0,87    0,00    0,00    8,20    0,00    0,00    0,00   13,77
kl. 11.57 +0200   12   76,35    0,00    1,51    0,00    0,00    8,86    0,00    0,00    0,00   13,28
kl. 11.57 +0200   13   82,72    0,00    1,48    0,00    0,00    7,69    0,00    0,00    0,00    8,11
kl. 11.57 +0200   14   83,72    0,00    1,36    0,00    0,00    7,72    0,00    0,00    0,00    7,20
kl. 11.57 +0200   15   83,92    0,00    1,06    0,00    0,00    7,30    0,00    0,00    0,00    7,72
kl. 11.57 +0200   16    0,00    0,00    0,00    0,00    0,00   12,16    0,00    0,00    0,00   87,84
kl. 11.57 +0200   17    0,00    0,00    0,00    0,00    0,00   11,86    0,00    0,00    0,00   88,14
kl. 11.57 +0200   18    0,00    0,00    0,00    0,00    0,00    9,31    0,00    0,00    0,00   90,69
kl. 11.57 +0200   19    0,00    0,00    0,00    0,00    0,00   11,09    0,00    0,00    0,00   88,91
kl. 11.57 +0200   20    0,00    0,00    0,10    0,00    0,00   11,28    0,00    0,00    0,00   88,62
kl. 11.57 +0200   21    0,00    0,00    0,00    0,00    0,00   11,40    0,00    0,00    0,00   88,60
kl. 11.57 +0200   22    0,20    0,00    1,51    0,00    0,00   10,60    0,00    0,00    0,00   87,69
kl. 11.57 +0200   23    0,40    0,00    0,20    0,00    0,00   11,23    0,00    0,00    0,00   88,16
kl. 11.57 +0200   24    0,00    0,00    0,00    0,00    0,00    9,86    0,00    0,00    0,00   90,14
kl. 11.57 +0200   25    0,00    0,00    0,00    0,00    0,00   11,96    0,00    0,00    0,00   88,04
kl. 11.57 +0200   26    0,00    0,00    0,00    0,00    0,00   11,70    0,00    0,00    0,00   88,30
kl. 11.57 +0200   27    0,00    0,00    0,00    0,00    0,00   11,81    0,00    0,00    0,00   88,19
kl. 11.57 +0200   28    0,00    0,00    0,00    0,00    0,00   11,08    0,00    0,00    0,00   88,92
kl. 11.57 +0200   29    0,00    0,00    0,00    0,00    0,00   11,14    0,00    0,00    0,00   88,86
kl. 11.57 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   31    0,10    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   99,60
kl. 11.57 +0200   32   10,33    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   88,45
kl. 11.57 +0200   33   79,68    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   19,41
kl. 11.57 +0200   34   82,30    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   16,26
kl. 11.57 +0200   35   82,93    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   15,96
kl. 11.57 +0200   36   86,21    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   12,49
kl. 11.57 +0200   37   84,62    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   14,51
kl. 11.57 +0200   38   87,11    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   12,00
kl. 11.57 +0200   39   82,28    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 11.57 +0200   40   85,96    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   12,73
kl. 11.57 +0200   41   82,47    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   16,54
kl. 11.57 +0200   42   76,28    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   22,81
