Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   60    2,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 11.01 +0200   61    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.01 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0   66,13    0,00    1,03    0,00    0,00    3,49    0,00    0,00    0,00   20,87

kl. 11.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0   24,47    0,00    0,10    0,00    0,00    6,65    0,00    0,00    0,00   68,78
kl. 11.01 +0200    1   75,40    0,00    1,39    0,00    0,00    8,98    0,00    0,00    0,00   14,22
kl. 11.01 +0200    2   87,60    0,00    2,30    0,00    0,00    8,50    0,00    0,00    0,00    1,60
kl. 11.01 +0200    3   71,91    0,00    1,23    0,00    0,00    8,92    0,00    0,00    0,00   17,95
kl. 11.01 +0200    4   73,70    0,00    1,84    0,00    0,00    7,68    0,00    0,00    0,00   16,77
kl. 11.01 +0200    5   78,23    0,00    1,29    0,00    0,00    7,54    0,00    0,00    0,00   12,93
kl. 11.01 +0200    6   76,81    0,00    1,63    0,00    0,00    8,13    0,00    0,00    0,00   13,43
kl. 11.01 +0200    7   75,63    0,00    0,98    0,00    0,00    8,09    0,00    0,00    0,00   15,30
kl. 11.01 +0200    8   80,42    0,00    1,27    0,00    0,00    8,68    0,00    0,00    0,00    9,63
kl. 11.01 +0200    9   75,21    0,00    1,28    0,00    0,00   10,04    0,00    0,00    0,00   13,46
kl. 11.01 +0200   10   78,63    0,00    1,40    0,00    0,00    8,06    0,00    0,00    0,00   11,92
kl. 11.01 +0200   11   79,25    0,00    1,40    0,00    0,00    7,85    0,00    0,00    0,00   11,51
kl. 11.01 +0200   12   82,10    0,00    1,56    0,00    0,00    9,05    0,00    0,00    0,00    7,28
kl. 11.01 +0200   13   76,69    0,00    1,50    0,00    0,00    8,49    0,00    0,00    0,00   13,32
kl. 11.01 +0200   14   80,69    0,00    1,77    0,00    0,00    9,39    0,00    0,00    0,00    8,14
kl. 11.01 +0200   15   57,45    0,00    1,02    0,00    0,00    5,87    0,00    0,00    0,00   35,67
kl. 11.01 +0200   16    1,90    0,00    0,40    0,00    0,00   10,51    0,00    0,00    0,00   87,19
kl. 11.01 +0200   17    0,70    0,00    0,99    0,00    0,00   11,73    0,00    0,00    0,00   86,58
kl. 11.01 +0200   18   12,74    0,00    1,10    0,00    0,00   11,13    0,00    0,00    0,00   75,03
kl. 11.01 +0200   19    0,20    0,00    0,00    0,00    0,00    9,17    0,00    0,00    0,00   90,62
kl. 11.01 +0200   20    0,00    0,00    0,00    0,00    0,00    9,94    0,00    0,00    0,00   90,06
kl. 11.01 +0200   21    0,10    0,00    0,00    0,00    0,00   11,45    0,00    0,00    0,00   88,45
kl. 11.01 +0200   22    0,20    0,00    0,00    0,00    0,00   12,29    0,00    0,00    0,00   87,51
kl. 11.01 +0200   23    0,00    0,00    0,60    0,00    0,00   11,16    0,00    0,00    0,00   88,25
kl. 11.01 +0200   24    0,50    0,00    0,10    0,00    0,00    9,66    0,00    0,00    0,00   89,74
kl. 11.01 +0200   25    5,12    0,00    1,91    0,00    0,00   10,03    0,00    0,00    0,00   82,95
kl. 11.01 +0200   26    6,00    0,00    2,90    0,00    0,00   11,30    0,00    0,00    0,00   79,80
kl. 11.01 +0200   27    0,20    0,00    0,00    0,00    0,00   12,04    0,00    0,00    0,00   87,76
kl. 11.01 +0200   28    0,20    0,00    0,00    0,00    0,00   11,22    0,00    0,00    0,00   88,58
kl. 11.01 +0200   29    0,20    0,00    0,00    0,00    0,00   11,19    0,00    0,00    0,00   88,61
kl. 11.01 +0200   30    0,30    0,00    0,00    0,00    0,00    9,34    0,00    0,00    0,00   90,36
kl. 11.01 +0200   31    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 11.01 +0200   32   62,22    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   37,11
kl. 11.01 +0200   33   79,87    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,91
kl. 11.01 +0200   34   73,21    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,65
kl. 11.01 +0200   35   73,09    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,54
kl. 11.01 +0200   36   74,44    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,55
kl. 11.01 +0200   37   77,30    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,57
kl. 11.01 +0200   38   72,69    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   26,52
kl. 11.01 +0200   39   77,14    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,73
kl. 11.01 +0200   40   80,94    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   17,28
kl. 11.01 +0200   41   75,39    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   23,03
kl. 11.01 +0200   42   77,53    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   21,13
kl. 11.01 +0200   43   76,52    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,47
kl. 11.01 +0200   44   79,73    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   18,60
kl. 11.01 +0200   45   80,29    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   18,61
kl. 11.01 +0200   46   83,04    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   15,19
kl. 11.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   48    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.01 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   50    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 11.01 +0200   51    0,90    0,00    1,51    0,00    0,00    0,20    0,00    0,00    0,00   97,39
kl. 11.01 +0200   52    2,21    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 11.01 +0200   53    0,90    0,00    1,01    0,10    0,00    0,10    0,00    0,00    0,00   97,89
kl. 11.01 +0200   54    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.01 +0200   55    0,50    0,00    7,14    0,00    0,00    0,10    0,00    0,00    0,00   92,25
kl. 11.01 +0200   56   12,19    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   87,31
kl. 11.01 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.01 +0200   58    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.01 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   60    2,52    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,38
kl. 11.01 +0200   61    0,20    0,00    0,40    0,00    0,00    0,10    0,00    0,00    0,00   99,30
kl. 11.01 +0200   62    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.01 +0200   63    2,63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,37

kl. 11.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0   66,27    0,00    1,17    0,00    0,00    3,87    0,00    0,00    0,00   20,51

kl. 11.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0    0,00    0,00    0,00    0,00    0,00    7,19    0,00    0,00    0,00   92,81
kl. 11.01 +0200    1   75,66    0,00    1,21    0,00    0,00    7,68    0,00    0,00    0,00   15,46
kl. 11.01 +0200    2   88,68    0,00    2,51    0,00    0,00    7,21    0,00    0,00    0,00    1,60
kl. 11.01 +0200    3   74,59    0,00    0,99    0,00    0,00    9,90    0,00    0,00    0,00   14,52
kl. 11.01 +0200    4   73,20    0,00    1,20    0,00    0,00    8,39    0,00    0,00    0,00   17,21
kl. 11.01 +0200    5   86,26    0,00    1,24    0,00    0,00    7,02    0,00    0,00    0,00    5,48
kl. 11.01 +0200    6   79,49    0,00    1,28    0,00    0,00    8,50    0,00    0,00    0,00   10,73
kl. 11.01 +0200    7   77,55    0,00    1,07    0,00    0,00    7,95    0,00    0,00    0,00   13,43
kl. 11.01 +0200    8   81,36    0,00    1,70    0,00    0,00    7,45    0,00    0,00    0,00    9,48
kl. 11.01 +0200    9   73,36    0,00    1,64    0,00    0,00    9,61    0,00    0,00    0,00   15,39
kl. 11.01 +0200   10   77,10    0,00    1,18    0,00    0,00    8,06    0,00    0,00    0,00   13,66
kl. 11.01 +0200   11   80,88    0,00    1,07    0,00    0,00    7,73    0,00    0,00    0,00   10,31
kl. 11.01 +0200   12   74,29    0,00    1,42    0,00    0,00    8,53    0,00    0,00    0,00   15,75
kl. 11.01 +0200   13   76,57    0,00    0,97    0,00    0,00    8,86    0,00    0,00    0,00   13,61
kl. 11.01 +0200   14   82,99    0,00    1,46    0,00    0,00    8,66    0,00    0,00    0,00    6,89
kl. 11.01 +0200   15   56,27    0,00    0,78    0,00    0,00    5,99    0,00    0,00    0,00   36,96
kl. 11.01 +0200   16    1,41    0,00    0,91    0,00    0,00   10,40    0,00    0,00    0,00   87,27
kl. 11.01 +0200   17    6,53    0,00    3,61    0,00    0,00   10,24    0,00    0,00    0,00   79,62
kl. 11.01 +0200   18    5,51    0,00    0,30    0,00    0,00   10,52    0,00    0,00    0,00   83,67
kl. 11.01 +0200   19    2,32    0,00    0,10    0,00    0,00   10,40    0,00    0,00    0,00   87,17
kl. 11.01 +0200   20    5,16    0,00    0,10    0,00    0,00    9,82    0,00    0,00    0,00   84,92
kl. 11.01 +0200   21    0,00    0,00    0,00    0,00    0,00   11,23    0,00    0,00    0,00   88,77
kl. 11.01 +0200   22    0,00    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   89,08
kl. 11.01 +0200   23    0,20    0,00    0,00    0,00    0,00   10,80    0,00    0,00    0,00   89,00
kl. 11.01 +0200   24    0,00    0,00    0,10    0,00    0,00    9,75    0,00    0,00    0,00   90,15
kl. 11.01 +0200   25    0,00    0,00    0,00    0,00    0,00   11,02    0,00    0,00    0,00   88,98
kl. 11.01 +0200   26    4,23    0,00    2,62    0,00    0,00    9,97    0,00    0,00    0,00   83,18
kl. 11.01 +0200   27    0,00    0,00    0,00    0,00    0,00   10,32    0,00    0,00    0,00   89,68
kl. 11.01 +0200   28    0,00    0,00    0,00    0,00    0,00   12,15    0,00    0,00    0,00   87,85
kl. 11.01 +0200   29    0,00    0,00    0,00    0,00    0,00   11,35    0,00    0,00    0,00   88,65
kl. 11.01 +0200   30    0,00    0,00    0,00    0,00    0,00   10,89    0,00    0,00    0,00   89,11
kl. 11.01 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.01 +0200   32   57,49    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   41,83
kl. 11.01 +0200   33   80,16    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,84
kl. 11.01 +0200   34   80,24    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,42
kl. 11.01 +0200   35   73,14    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   25,51
kl. 11.01 +0200   36   71,80    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   27,30
kl. 11.01 +0200   37   81,41    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,38
kl. 11.01 +0200   38   74,41    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   23,68
kl. 11.01 +0200   39   78,65    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,11
kl. 11.01 +0200   40   78,24    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   20,97
kl. 11.01 +0200   41   73,65    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,34
kl. 11.01 +0200   42   81,05    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,83
kl. 11.01 +0200   43   78,05    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,83
kl. 11.01 +0200   44   71,28    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,36
kl. 11.01 +0200   45   80,09    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,69
kl. 11.01 +0200   46   86,31    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   12,60
kl. 11.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   51    0,40    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 11.01 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.01 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   56   13,18    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,62
kl. 11.01 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.01 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   60    2,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 11.01 +0200   61    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.01 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   63   21,77    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,12

kl. 11.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0   65,88    0,00    1,06    0,00    0,00    3,77    0,00    0,00    0,00   21,19

kl. 11.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.01 +0200    0    0,00    0,00    0,10    0,00    0,00    5,97    0,00    0,00    0,00   93,93
kl. 11.01 +0200    1   77,52    0,00    1,18    0,00    0,00    8,89    0,00    0,00    0,00   12,42
kl. 11.01 +0200    2   87,96    0,00    1,91    0,00    0,00    8,53    0,00    0,00    0,00    1,60
kl. 11.01 +0200    3   79,31    0,00    1,61    0,00    0,00    8,68    0,00    0,00    0,00   10,40
kl. 11.01 +0200    4   80,36    0,00    1,16    0,00    0,00    7,92    0,00    0,00    0,00   10,56
kl. 11.01 +0200    5   79,70    0,00    1,28    0,00    0,00    7,55    0,00    0,00    0,00   11,48
kl. 11.01 +0200    6   76,23    0,00    1,31    0,00    0,00    8,83    0,00    0,00    0,00   13,63
kl. 11.01 +0200    7   77,21    0,00    1,40    0,00    0,00    6,80    0,00    0,00    0,00   14,58
kl. 11.01 +0200    8   82,77    0,00    1,37    0,00    0,00    7,35    0,00    0,00    0,00    8,51
kl. 11.01 +0200    9   76,25    0,00    0,98    0,00    0,00    8,13    0,00    0,00    0,00   14,64
kl. 11.01 +0200   10   80,97    0,00    1,37    0,00    0,00    8,52    0,00    0,00    0,00    9,15
kl. 11.01 +0200   11   78,84    0,00    1,29    0,00    0,00    7,84    0,00    0,00    0,00   12,03
kl. 11.01 +0200   12   78,72    0,00    1,63    0,00    0,00    7,49    0,00    0,00    0,00   12,16
kl. 11.01 +0200   13   77,69    0,00    0,98    0,00    0,00    7,94    0,00    0,00    0,00   13,38
kl. 11.01 +0200   14   84,58    0,00    1,47    0,00    0,00    7,03    0,00    0,00    0,00    6,93
kl. 11.01 +0200   15   54,57    0,00    0,89    0,00    0,00    6,79    0,00    0,00    0,00   37,75
kl. 11.01 +0200   16    0,20    0,00    0,00    0,00    0,00   10,21    0,00    0,00    0,00   89,59
kl. 11.01 +0200   17    0,10    0,00    0,20    0,00    0,00   10,52    0,00    0,00    0,00   89,18
kl. 11.01 +0200   18   12,21    0,00    5,54    0,00    0,00    8,00    0,00    0,00    0,00   74,26
kl. 11.01 +0200   19    0,00    0,00    0,00    0,00    0,00    9,39    0,00    0,00    0,00   90,61
kl. 11.01 +0200   20   12,97    0,00    0,72    0,00    0,00    9,19    0,00    0,00    0,00   77,12
kl. 11.01 +0200   21    0,00    0,00    0,00    0,00    0,00   11,30    0,00    0,00    0,00   88,70
kl. 11.01 +0200   22    0,00    0,00    0,00    0,00    0,00   10,11    0,00    0,00    0,00   89,89
kl. 11.01 +0200   23    0,00    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,72
kl. 11.01 +0200   24    0,00    0,00    0,00    0,00    0,00    9,74    0,00    0,00    0,00   90,26
kl. 11.01 +0200   25    0,00    0,00    0,00    0,00    0,00    9,01    0,00    0,00    0,00   90,99
kl. 11.01 +0200   26    0,00    0,00    0,00    0,00    0,00   10,07    0,00    0,00    0,00   89,93
kl. 11.01 +0200   27    0,00    0,00    0,00    0,00    0,00   10,84    0,00    0,00    0,00   89,16
kl. 11.01 +0200   28    0,00    0,00    0,00    0,00    0,00   12,59    0,00    0,00    0,00   87,41
kl. 11.01 +0200   29    0,00    0,00    0,00    0,00    0,00   11,35    0,00    0,00    0,00   88,65
kl. 11.01 +0200   30    0,00    0,00    0,00    0,00    0,00    9,53    0,00    0,00    0,00   90,47
kl. 11.01 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.01 +0200   32   56,79    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   41,98
kl. 11.01 +0200   33   83,26    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,41
kl. 11.01 +0200   34   77,51    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   21,69
kl. 11.01 +0200   35   77,67    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   21,44
kl. 11.01 +0200   36   76,24    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,86
kl. 11.01 +0200   37   78,60    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   20,62
kl. 11.01 +0200   38   73,67    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 11.01 +0200   39   77,19    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,46
kl. 11.01 +0200   40   77,13    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   21,41
kl. 11.01 +0200   41   74,72    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,26
kl. 11.01 +0200   42   81,36    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   17,63
