Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   55   11,52    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,38
kl. 13.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   58    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 13.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   61    5,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,19
kl. 13.00 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0   76,63    0,00    1,55    0,00    0,00    3,62    0,00    0,00    0,00   14,00

kl. 13.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0   37,89    0,00    9,81    0,00    0,00    6,05    0,00    0,00    0,00   46,24
kl. 13.00 +0200    1   83,11    0,00    1,64    0,00    0,00    8,19    0,00    0,00    0,00    7,06
kl. 13.00 +0200    2   90,40    0,00    0,70    0,00    0,00    8,20    0,00    0,00    0,00    0,70
kl. 13.00 +0200    3   86,37    0,00    1,40    0,00    0,00    7,82    0,00    0,00    0,00    4,41
kl. 13.00 +0200    4   85,93    0,00    1,21    0,00    0,00    8,20    0,00    0,00    0,00    4,66
kl. 13.00 +0200    5   87,15    0,00    1,31    0,00    0,00    7,43    0,00    0,00    0,00    4,12
kl. 13.00 +0200    6   88,04    0,00    1,21    0,00    0,00    7,84    0,00    0,00    0,00    2,91
kl. 13.00 +0200    7   87,90    0,00    1,00    0,00    0,00    6,70    0,00    0,00    0,00    4,40
kl. 13.00 +0200    8   87,46    0,00    1,20    0,00    0,00    6,92    0,00    0,00    0,00    4,41
kl. 13.00 +0200    9   85,96    0,00    1,30    0,00    0,00    8,32    0,00    0,00    0,00    4,41
kl. 13.00 +0200   10   87,36    0,00    1,30    0,00    0,00    8,12    0,00    0,00    0,00    3,21
kl. 13.00 +0200   11   87,10    0,00    1,21    0,00    0,00    7,56    0,00    0,00    0,00    4,13
kl. 13.00 +0200   12   88,47    0,00    1,10    0,00    0,00    7,22    0,00    0,00    0,00    3,21
kl. 13.00 +0200   13   85,99    0,00    1,60    0,00    0,00    7,61    0,00    0,00    0,00    4,80
kl. 13.00 +0200   14   86,07    0,00    1,60    0,00    0,00    6,91    0,00    0,00    0,00    5,41
kl. 13.00 +0200   15   55,85    0,00    1,14    0,00    0,00    4,88    0,00    0,00    0,00   38,14
kl. 13.00 +0200   16    0,00    0,00    0,00    0,00    0,00    2,08    0,00    0,00    0,00   97,92
kl. 13.00 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   19    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 13.00 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.00 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   28    0,00    0,00    0,74    0,00    0,00    0,32    0,00    0,00    0,00   98,95
kl. 13.00 +0200   29    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 13.00 +0200   30    0,00    0,00    0,00    0,10    0,00    0,21    0,00    0,00    0,00   99,69
kl. 13.00 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   32   73,85    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   24,73
kl. 13.00 +0200   33   89,58    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00    8,98
kl. 13.00 +0200   34   84,80    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   13,28
kl. 13.00 +0200   35   83,15    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   15,12
kl. 13.00 +0200   36   82,24    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   16,36
kl. 13.00 +0200   37   81,99    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   16,08
kl. 13.00 +0200   38   86,11    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   12,18
kl. 13.00 +0200   39   84,76    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   13,84
kl. 13.00 +0200   40   83,10    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   15,72
kl. 13.00 +0200   41   84,05    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00   13,81
kl. 13.00 +0200   42   85,06    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   13,13
kl. 13.00 +0200   43   84,22    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   14,18
kl. 13.00 +0200   44   85,19    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   13,41
kl. 13.00 +0200   45   84,62    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   13,89
kl. 13.00 +0200   46   82,67    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   16,14
kl. 13.00 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   51    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.00 +0200   52    0,00    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.00 +0200   55   11,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,40
kl. 13.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   58    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 13.00 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   61    5,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,19
kl. 13.00 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0   77,17    0,00    1,57    0,00    0,00    3,64    0,00    0,00    0,00   13,78

kl. 13.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0   33,82    0,00    9,39    0,00    0,00    5,11    0,00    0,00    0,00   51,67
kl. 13.00 +0200    1   83,18    0,00    1,33    0,00    0,00    7,59    0,00    0,00    0,00    7,90
kl. 13.00 +0200    2   92,18    0,00    0,30    0,00    0,00    6,71    0,00    0,00    0,00    0,80
kl. 13.00 +0200    3   86,04    0,00    0,90    0,00    0,00    7,93    0,00    0,00    0,00    5,12
kl. 13.00 +0200    4   84,04    0,00    1,32    0,00    0,00    7,83    0,00    0,00    0,00    6,81
kl. 13.00 +0200    5   86,37    0,00    1,53    0,00    0,00    6,61    0,00    0,00    0,00    5,49
kl. 13.00 +0200    6   86,72    0,00    1,31    0,00    0,00    8,05    0,00    0,00    0,00    3,92
kl. 13.00 +0200    7   86,24    0,00    1,71    0,00    0,00    7,23    0,00    0,00    0,00    4,82
kl. 13.00 +0200    8   86,86    0,00    1,11    0,00    0,00    6,47    0,00    0,00    0,00    5,56
kl. 13.00 +0200    9   87,11    0,00    1,11    0,00    0,00    6,95    0,00    0,00    0,00    4,83
kl. 13.00 +0200   10   87,08    0,00    0,81    0,00    0,00    7,57    0,00    0,00    0,00    4,54
kl. 13.00 +0200   11   86,52    0,00    1,01    0,00    0,00    6,64    0,00    0,00    0,00    5,84
kl. 13.00 +0200   12   86,31    0,00    1,10    0,00    0,00    8,19    0,00    0,00    0,00    4,40
kl. 13.00 +0200   13   86,69    0,00    1,11    0,00    0,00    6,85    0,00    0,00    0,00    5,34
kl. 13.00 +0200   14   85,73    0,00    1,20    0,00    0,00    7,49    0,00    0,00    0,00    5,59
kl. 13.00 +0200   15   55,99    0,00    1,03    0,00    0,00    4,10    0,00    0,00    0,00   38,88
kl. 13.00 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.00 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   19    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 13.00 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.00 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.00 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.00 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   26    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 13.00 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.00 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   29    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 13.00 +0200   30    0,00    0,00    0,00    0,84    0,00    0,31    0,00    0,00    0,00   98,85
kl. 13.00 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   32   71,83    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   26,95
kl. 13.00 +0200   33   86,44    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   12,50
kl. 13.00 +0200   34   83,17    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   15,97
kl. 13.00 +0200   35   81,87    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   16,94
kl. 13.00 +0200   36   81,08    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   17,84
kl. 13.00 +0200   37   82,27    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   16,43
kl. 13.00 +0200   38   83,35    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   15,36
kl. 13.00 +0200   39   82,84    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   15,67
kl. 13.00 +0200   40   80,59    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   18,55
kl. 13.00 +0200   41   84,26    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   14,66
kl. 13.00 +0200   42   82,72    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   15,66
kl. 13.00 +0200   43   80,63    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   18,28
kl. 13.00 +0200   44   82,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   16,59
kl. 13.00 +0200   45   82,95    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   15,96
kl. 13.00 +0200   46   81,32    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   17,59
kl. 13.00 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   51    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.00 +0200   52    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   55   10,24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,76
kl. 13.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   58    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 13.00 +0200   59    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   61    4,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,99
kl. 13.00 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0   75,57    0,00    1,31    0,00    0,00    3,43    0,00    0,00    0,00   15,28

kl. 13.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0   34,38    0,00    9,20    0,00    0,00    5,96    0,00    0,00    0,00   50,47
kl. 13.00 +0200    1   82,48    0,00    1,15    0,00    0,00    7,19    0,00    0,00    0,00    9,18
kl. 13.00 +0200    2   91,09    0,00    0,20    0,00    0,00    7,61    0,00    0,00    0,00    1,10
kl. 13.00 +0200    3   87,22    0,00    1,11    0,00    0,00    7,55    0,00    0,00    0,00    4,12
kl. 13.00 +0200    4   83,69    0,00    1,71    0,00    0,00    7,96    0,00    0,00    0,00    6,65
kl. 13.00 +0200    5   84,55    0,00    1,11    0,00    0,00    7,68    0,00    0,00    0,00    6,67
kl. 13.00 +0200    6   87,04    0,00    0,91    0,00    0,00    7,19    0,00    0,00    0,00    4,86
kl. 13.00 +0200    7   86,47    0,00    1,09    0,00    0,00    7,96    0,00    0,00    0,00    4,48
kl. 13.00 +0200    8   84,58    0,00    1,31    0,00    0,00    8,17    0,00    0,00    0,00    5,95
kl. 13.00 +0200    9   87,32    0,00    1,31    0,00    0,00    7,44    0,00    0,00    0,00    3,92
kl. 13.00 +0200   10   86,23    0,00    1,11    0,00    0,00    8,14    0,00    0,00    0,00    4,52
kl. 13.00 +0200   11   85,99    0,00    1,21    0,00    0,00    7,86    0,00    0,00    0,00    4,94
kl. 13.00 +0200   12   87,17    0,00    1,30    0,00    0,00    7,31    0,00    0,00    0,00    4,21
kl. 13.00 +0200   13   86,27    0,00    1,20    0,00    0,00    7,41    0,00    0,00    0,00    5,11
kl. 13.00 +0200   14   86,24    0,00    1,30    0,00    0,00    7,78    0,00    0,00    0,00    4,69
kl. 13.00 +0200   15   55,92    0,00    1,35    0,00    0,00    4,51    0,00    0,00    0,00   38,22
kl. 13.00 +0200   16    0,00    0,00    0,10    0,31    0,00    1,88    0,00    0,00    0,00   97,71
kl. 13.00 +0200   17    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.00 +0200   18    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 13.00 +0200   19    0,21    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,23
kl. 13.00 +0200   20    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 13.00 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.00 +0200   22    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 13.00 +0200   23    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 13.00 +0200   24    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 13.00 +0200   25    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.00 +0200   26    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 13.00 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.00 +0200   29    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 13.00 +0200   30    0,21    0,00    0,00    0,53    0,00    0,21    0,00    0,00    0,00   99,05
kl. 13.00 +0200   31    0,20    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 13.00 +0200   32   75,16    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   23,63
kl. 13.00 +0200   33   85,94    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   12,70
kl. 13.00 +0200   34   84,18    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   14,24
kl. 13.00 +0200   35   83,94    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   14,47
kl. 13.00 +0200   36   81,99    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   16,61
kl. 13.00 +0200   37   81,39    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,33
kl. 13.00 +0200   38   84,17    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   14,76
kl. 13.00 +0200   39   82,92    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   15,37
kl. 13.00 +0200   40   82,57    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   16,04
kl. 13.00 +0200   41   85,64    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   13,21
kl. 13.00 +0200   42   82,59    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   15,92
