Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.20 +0200   54   69,64    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,46
kl. 11.20 +0200   55   68,64    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,45
kl. 11.20 +0200   56   71,80    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,95
kl. 11.20 +0200   57   70,16    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   28,47
kl. 11.20 +0200   58   71,14    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   27,50
kl. 11.20 +0200   59   63,41    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   35,34
kl. 11.20 +0200   60   68,31    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   30,77
kl. 11.20 +0200   61   71,51    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   27,81
kl. 11.20 +0200   62   68,97    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   30,24
kl. 11.20 +0200   63   71,93    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,05

kl. 11.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.20 +0200    0    2,16    0,00    0,73    0,00    0,00    4,89    0,00    0,00    0,00   91,42

kl. 11.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.20 +0200    0    0,00    0,00    0,00    0,00    0,00   11,12    0,00    0,00    0,00   88,88
kl. 11.20 +0200    1   10,68    0,00    6,41    0,00    0,00    9,26    0,00    0,00    0,00   73,65
kl. 11.20 +0200    2    1,01    0,00    0,71    0,00    0,00    9,82    0,00    0,00    0,00   88,46
kl. 11.20 +0200    3    0,00    0,00    0,00    0,00    0,00    8,06    0,00    0,00    0,00   91,94
kl. 11.20 +0200    4    0,20    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   89,91
kl. 11.20 +0200    5   12,53    0,00    0,81    0,00    0,00    9,47    0,00    0,00    0,00   77,19
kl. 11.20 +0200    6    0,00    0,00    0,10    0,00    0,00    7,97    0,00    0,00    0,00   91,93
kl. 11.20 +0200    7    1,41    0,00    0,10    0,00    0,00    9,99    0,00    0,00    0,00   88,50
kl. 11.20 +0200    8    0,00    0,00    0,00    0,00    0,00   10,17    0,00    0,00    0,00   89,83
kl. 11.20 +0200    9    0,00    0,00    0,00    0,00    0,00   10,54    0,00    0,00    0,00   89,46
kl. 11.20 +0200   10    0,00    0,00    0,00    0,00    0,00   10,65    0,00    0,00    0,00   89,35
kl. 11.20 +0200   11    0,00    0,00    0,00    0,00    0,00   10,79    0,00    0,00    0,00   89,21
kl. 11.20 +0200   12    0,00    0,00    0,00    0,00    0,00   11,10    0,00    0,00    0,00   88,90
kl. 11.20 +0200   13    0,00    0,00    0,00    2,31    0,00   10,66    0,00    0,00    0,00   87,02
kl. 11.20 +0200   14    0,00    0,00    0,00    0,00    0,00   10,52    0,00    0,00    0,00   89,48
kl. 11.20 +0200   15    0,00    0,00    0,00    0,00    0,00   10,12    0,00    0,00    0,00   89,88
kl. 11.20 +0200   16   75,51    0,00    0,97    0,00    0,00    7,98    0,00    0,00    0,00   15,53
kl. 11.20 +0200   17   74,27    0,00    1,19    0,00    0,00    8,11    0,00    0,00    0,00   16,43
kl. 11.20 +0200   18   69,14    0,00    1,11    0,00    0,00    6,42    0,00    0,00    0,00   23,34
kl. 11.20 +0200   19   72,32    0,00    1,07    0,00    0,00    7,94    0,00    0,00    0,00   18,67
kl. 11.20 +0200   20   70,45    0,00    1,64    0,00    0,00    8,07    0,00    0,00    0,00   19,85
kl. 11.20 +0200   21   71,26    0,00    1,08    0,00    0,00    7,38    0,00    0,00    0,00   20,28
kl. 11.20 +0200   22   77,31    0,00    1,85    0,00    0,00    7,71    0,00    0,00    0,00   13,14
kl. 11.20 +0200   23   72,73    0,00    1,08    0,00    0,00    8,01    0,00    0,00    0,00   18,18
kl. 11.20 +0200   24   69,79    0,00    1,31    0,00    0,00    7,96    0,00    0,00    0,00   20,94
kl. 11.20 +0200   25   68,76    0,00    0,88    0,00    0,00    7,95    0,00    0,00    0,00   22,41
kl. 11.20 +0200   26   71,96    0,00    1,31    0,00    0,00    8,98    0,00    0,00    0,00   17,74
kl. 11.20 +0200   27   71,21    0,00    0,87    0,00    0,00    7,85    0,00    0,00    0,00   20,07
kl. 11.20 +0200   28   67,62    0,00    1,65    0,00    0,00    6,72    0,00    0,00    0,00   24,01
kl. 11.20 +0200   29   71,04    0,00    0,98    0,00    0,00    7,87    0,00    0,00    0,00   20,11
kl. 11.20 +0200   30   74,76    0,00    1,52    0,00    0,00    7,15    0,00    0,00    0,00   16,58
kl. 11.20 +0200   31   76,76    0,00    1,51    0,00    0,00    7,46    0,00    0,00    0,00   14,27
kl. 11.20 +0200   32    0,30    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 11.20 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   35   22,41    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,49
kl. 11.20 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   37    2,31    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 11.20 +0200   38   12,53    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   87,07
kl. 11.20 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   43    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.20 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   46    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.20 +0200   47    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.20 +0200   48   77,83    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   20,62
kl. 11.20 +0200   49   75,84    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   22,83
kl. 11.20 +0200   50   65,88    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   32,66
kl. 11.20 +0200   51   72,37    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   26,29
kl. 11.20 +0200   52   72,83    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,95
kl. 11.20 +0200   53   75,69    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   22,75
kl. 11.20 +0200   54   74,69    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,30
kl. 11.20 +0200   55   76,08    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,69
kl. 11.20 +0200   56   74,06    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 11.20 +0200   57   70,72    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,15
kl. 11.20 +0200   58   74,81    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,08
kl. 11.20 +0200   59   71,62    0,00    1,24    2,93    0,00    0,00    0,00    0,00    0,00   24,21
kl. 11.20 +0200   60   68,63    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   29,93
kl. 11.20 +0200   61   67,83    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   30,93
kl. 11.20 +0200   62   75,19    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   23,59
kl. 11.20 +0200   63   74,44    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,56

kl. 11.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.20 +0200    0    1,98    0,00    0,33    0,07    0,00    4,97    0,00    0,00    0,00   91,96

kl. 11.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.20 +0200    0    0,00    0,00    0,00    0,00    0,00   12,03    0,00    0,00    0,00   87,97
kl. 11.20 +0200    1    0,30    0,00    0,10    0,00    0,00   10,38    0,00    0,00    0,00   89,21
kl. 11.20 +0200    2    8,13    0,00    6,10    0,00    0,00    8,84    0,00    0,00    0,00   76,93
kl. 11.20 +0200    3    1,32    0,00    0,71    0,00    0,00    8,00    0,00    0,00    0,00   89,97
kl. 11.20 +0200    4    0,61    0,00    0,41    0,00    0,00    8,79    0,00    0,00    0,00   90,18
kl. 11.20 +0200    5   11,31    0,00    0,41    0,00    0,00    9,48    0,00    0,00    0,00   78,80
kl. 11.20 +0200    6    2,11    0,00    0,00    0,00    0,00    8,65    0,00    0,00    0,00   89,24
kl. 11.20 +0200    7    0,00    0,00    0,00    0,00    0,00   11,81    0,00    0,00    0,00   88,19
kl. 11.20 +0200    8    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
kl. 11.20 +0200    9    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
kl. 11.20 +0200   10    0,00    0,00    0,00    0,00    0,00   11,27    0,00    0,00    0,00   88,73
kl. 11.20 +0200   11    0,00    0,00    0,00    0,00    0,00   10,41    0,00    0,00    0,00   89,59
kl. 11.20 +0200   12    0,00    0,00    0,00    0,00    0,00   11,72    0,00    0,00    0,00   88,28
kl. 11.20 +0200   13    0,00    0,00    0,00    0,00    0,00   11,13    0,00    0,00    0,00   88,87
kl. 11.20 +0200   14    0,00    0,00    0,00    0,00    0,00   12,46    0,00    0,00    0,00   87,54
kl. 11.20 +0200   15    0,00    0,00    0,00    0,00    0,00   10,83    0,00    0,00    0,00   89,17
kl. 11.20 +0200   16   78,47    0,00    0,98    0,00    0,00    8,52    0,00    0,00    0,00   12,02
kl. 11.20 +0200   17   73,08    0,00    1,00    0,00    0,00    8,34    0,00    0,00    0,00   17,58
kl. 11.20 +0200   18   61,14    0,00    1,22    0,00    0,00    7,91    0,00    0,00    0,00   29,73
kl. 11.20 +0200   19   71,81    0,00    0,89    0,00    0,00    8,10    0,00    0,00    0,00   19,20
kl. 11.20 +0200   20   68,57    0,00    1,76    0,00    0,00    9,34    0,00    0,00    0,00   20,33
kl. 11.20 +0200   21   70,70    0,00    1,43    0,00    0,00    8,15    0,00    0,00    0,00   19,71
kl. 11.20 +0200   22   70,46    0,00    0,89    0,00    0,00    7,80    0,00    0,00    0,00   20,85
kl. 11.20 +0200   23   69,99    0,00    1,10    0,00    0,00    8,87    0,00    0,00    0,00   20,04
kl. 11.20 +0200   24   70,99    0,00    0,88    0,00    0,00    8,02    0,00    0,00    0,00   20,11
kl. 11.20 +0200   25   68,83    0,00    1,12    0,00    0,00    7,82    0,00    0,00    0,00   22,23
kl. 11.20 +0200   26   68,61    0,00    1,23    0,00    0,00    8,30    0,00    0,00    0,00   21,86
kl. 11.20 +0200   27   67,92    0,00    1,33    0,00    0,00    8,32    0,00    0,00    0,00   22,42
kl. 11.20 +0200   28   62,22    0,00    1,57    0,00    0,00    8,18    0,00    0,00    0,00   28,03
kl. 11.20 +0200   29   69,64    0,00    1,00    0,00    0,00    8,37    0,00    0,00    0,00   20,98
kl. 11.20 +0200   30   75,38    0,00    0,99    0,00    0,00    8,57    0,00    0,00    0,00   15,05
kl. 11.20 +0200   31   73,66    0,00    0,77    0,00    0,00    9,22    0,00    0,00    0,00   16,36
kl. 11.20 +0200   32    0,30    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 11.20 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   35   21,53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,47
kl. 11.20 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   37    2,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 11.20 +0200   38   12,02    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   87,58
kl. 11.20 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.20 +0200   43    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.20 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.20 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   48   80,36    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   18,19
kl. 11.20 +0200   49   72,84    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,02
kl. 11.20 +0200   50   59,70    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   39,27
kl. 11.20 +0200   51   73,98    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   24,10
kl. 11.20 +0200   52   71,30    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   27,01
kl. 11.20 +0200   53   73,12    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,76
kl. 11.20 +0200   54   70,31    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   28,54
kl. 11.20 +0200   55   70,50    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,47
kl. 11.20 +0200   56   70,27    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,82
kl. 11.20 +0200   57   71,95    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,92
kl. 11.20 +0200   58   67,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   32,00
kl. 11.20 +0200   59   71,36    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,50
kl. 11.20 +0200   60   65,31    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   33,64
kl. 11.20 +0200   61   67,54    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   31,20
kl. 11.20 +0200   62   74,69    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,07
kl. 11.20 +0200   63   70,57    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,07

kl. 11.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.20 +0200    0    1,87    0,00    0,31    0,00    0,00    5,23    0,00    0,00    0,00   92,12

kl. 11.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.20 +0200    0    1,30    0,00    0,00    0,00    0,00   10,90    0,00    0,00    0,00   87,80
kl. 11.20 +0200    1    6,20    0,00    0,40    0,00    0,00   11,10    0,00    0,00    0,00   82,30
kl. 11.20 +0200    2    0,00    0,00    1,90    0,00    0,00   10,72    0,00    0,00    0,00   87,37
kl. 11.20 +0200    3    5,27    0,00    3,35    0,00    0,00    8,11    0,00    0,00    0,00   83,27
kl. 11.20 +0200    4    5,03    0,00    3,22    0,00    0,00    9,95    0,00    0,00    0,00   81,81
kl. 11.20 +0200    5    1,60    0,00    0,70    0,00    0,00   10,92    0,00    0,00    0,00   86,77
kl. 11.20 +0200    6    2,01    0,00    0,20    0,00    0,00    8,86    0,00    0,00    0,00   88,92
kl. 11.20 +0200    7    2,82    0,00    0,10    0,00    0,00   10,26    0,00    0,00    0,00   86,82
kl. 11.20 +0200    8    0,00    0,00    0,00    0,00    0,00   10,24    0,00    0,00    0,00   89,76
kl. 11.20 +0200    9    0,00    0,00    0,00    0,00    0,00   11,57    0,00    0,00    0,00   88,43
kl. 11.20 +0200   10    0,00    0,00    0,00    0,00    0,00   10,90    0,00    0,00    0,00   89,10
kl. 11.20 +0200   11    0,00    0,00    0,10    0,00    0,00   10,53    0,00    0,00    0,00   89,37
kl. 11.20 +0200   12    0,10    0,00    0,10    0,00    0,00   12,29    0,00    0,00    0,00   87,51
kl. 11.20 +0200   13    0,00    0,00    0,00    0,00    0,00   11,01    0,00    0,00    0,00   88,99
kl. 11.20 +0200   14    0,00    0,00    0,00    0,00    0,00   12,67    0,00    0,00    0,00   87,33
kl. 11.20 +0200   15    0,00    0,00    0,00    0,00    0,00   11,09    0,00    0,00    0,00   88,91
kl. 11.20 +0200   16   78,30    0,00    1,40    0,00    0,00    8,81    0,00    0,00    0,00   11,49
kl. 11.20 +0200   17   66,52    0,00    1,13    0,00    0,00    9,39    0,00    0,00    0,00   22,96
kl. 11.20 +0200   18   66,33    0,00    1,00    0,00    0,00    8,44    0,00    0,00    0,00   24,22
kl. 11.20 +0200   19   66,11    0,00    1,22    0,00    0,00    7,89    0,00    0,00    0,00   24,78
kl. 11.20 +0200   20   75,38    0,00    1,30    0,00    0,00    8,75    0,00    0,00    0,00   14,58
kl. 11.20 +0200   21   73,84    0,00    1,21    0,00    0,00    8,39    0,00    0,00    0,00   16,56
kl. 11.20 +0200   22   69,30    0,00    1,45    0,00    0,00    8,01    0,00    0,00    0,00   21,25
kl. 11.20 +0200   23   75,84    0,00    1,08    0,00    0,00    7,77    0,00    0,00    0,00   15,32
kl. 11.20 +0200   24   67,55    0,00    1,00    0,00    0,00    8,19    0,00    0,00    0,00   23,26
kl. 11.20 +0200   25   64,23    0,00    1,33    0,00    0,00    8,97    0,00    0,00    0,00   25,47
kl. 11.20 +0200   26   69,15    0,00    1,34    0,00    0,00    8,02    0,00    0,00    0,00   21,49
kl. 11.20 +0200   27   68,30    0,00    1,22    0,00    0,00    8,12    0,00    0,00    0,00   22,36
kl. 11.20 +0200   28   64,69    0,00    1,46    0,00    0,00    7,51    0,00    0,00    0,00   26,35
kl. 11.20 +0200   29   72,97    0,00    1,54    0,00    0,00    8,79    0,00    0,00    0,00   16,70
kl. 11.20 +0200   30   68,29    0,00    0,99    0,00    0,00    8,84    0,00    0,00    0,00   21,88
kl. 11.20 +0200   31   78,34    0,00    0,97    0,00    0,00    8,19    0,00    0,00    0,00   12,50
kl. 11.20 +0200   32    0,20    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 11.20 +0200   33    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   35   21,91    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   77,79
kl. 11.20 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   37    2,32    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   97,58
kl. 11.20 +0200   38   12,80    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   87,00
kl. 11.20 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.20 +0200   42    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
