Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.31 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   57    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.31 +0200   58   21,03    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,87
kl. 12.31 +0200   59    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 12.31 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.31 +0200    0   66,39    0,00    1,03    0,00    0,00    3,49    0,00    0,00    0,00   21,10

kl. 12.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.31 +0200    0    0,00    0,00    0,00    0,00    0,00    6,53    0,00    0,00    0,00   93,47
kl. 12.31 +0200    1   80,13    0,00    1,59    0,00    0,00    8,99    0,00    0,00    0,00    9,30
kl. 12.31 +0200    2   87,72    0,00    2,20    0,00    0,00    8,58    0,00    0,00    0,00    1,50
kl. 12.31 +0200    3   80,49    0,00    1,81    0,00    0,00    8,42    0,00    0,00    0,00    9,28
kl. 12.31 +0200    4   84,00    0,00    1,68    0,00    0,00    7,79    0,00    0,00    0,00    6,53
kl. 12.31 +0200    5   76,01    0,00    1,42    0,00    0,00    7,31    0,00    0,00    0,00   15,27
kl. 12.31 +0200    6   83,75    0,00    1,57    0,00    0,00    7,55    0,00    0,00    0,00    7,13
kl. 12.31 +0200    7   76,06    0,00    1,41    0,00    0,00    8,02    0,00    0,00    0,00   14,52
kl. 12.31 +0200    8   77,67    0,00    1,60    0,00    0,00    8,12    0,00    0,00    0,00   12,61
kl. 12.31 +0200    9   76,29    0,00    1,83    0,00    0,00    8,62    0,00    0,00    0,00   13,25
kl. 12.31 +0200   10   82,14    0,00    1,37    0,00    0,00    7,88    0,00    0,00    0,00    8,61
kl. 12.31 +0200   11   78,19    0,00    1,53    0,00    0,00    8,72    0,00    0,00    0,00   11,56
kl. 12.31 +0200   12   78,70    0,00    1,41    0,00    0,00    6,96    0,00    0,00    0,00   12,93
kl. 12.31 +0200   13   79,42    0,00    1,60    0,00    0,00    8,42    0,00    0,00    0,00   10,55
kl. 12.31 +0200   14   76,66    0,00    1,20    0,00    0,00    8,62    0,00    0,00    0,00   13,52
kl. 12.31 +0200   15   55,38    0,00    1,12    0,00    0,00    5,16    0,00    0,00    0,00   38,34
kl. 12.31 +0200   16    0,20    0,00    0,00    0,00    0,00   11,51    0,00    0,00    0,00   88,29
kl. 12.31 +0200   17   11,79    0,00    1,32    0,00    0,00    9,65    0,00    0,00    0,00   77,24
kl. 12.31 +0200   18    1,01    0,00    0,20    0,00    0,00   10,29    0,00    0,00    0,00   88,50
kl. 12.31 +0200   19    0,20    0,00    0,10    0,00    0,00   10,52    0,00    0,00    0,00   89,18
kl. 12.31 +0200   20   10,34    0,00    5,88    0,00    0,00    9,63    0,00    0,00    0,00   74,14
kl. 12.31 +0200   21   11,81    0,00    0,40    0,00    0,00    7,77    0,00    0,00    0,00   80,02
kl. 12.31 +0200   22    2,62    0,00    1,71    0,40    0,00   10,08    0,00    0,00    0,00   85,18
kl. 12.31 +0200   23    0,80    0,00    1,40    0,00    0,00   10,91    0,00    0,00    0,00   86,89
kl. 12.31 +0200   24    0,50    0,00    2,88    0,00    0,00   11,22    0,00    0,00    0,00   85,40
kl. 12.31 +0200   25    0,20    0,00    0,30    0,00    0,00   11,09    0,00    0,00    0,00   88,41
kl. 12.31 +0200   26    0,30    0,00    0,10    0,00    0,00    9,50    0,00    0,00    0,00   90,11
kl. 12.31 +0200   27    0,00    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   90,02
kl. 12.31 +0200   28    0,00    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   90,02
kl. 12.31 +0200   29    0,20    0,00    0,00    0,00    0,00   10,04    0,00    0,00    0,00   89,76
kl. 12.31 +0200   30    0,20    0,00    0,00    0,00    0,00    9,23    0,00    0,00    0,00   90,57
kl. 12.31 +0200   31    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.31 +0200   32   58,18    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   40,81
kl. 12.31 +0200   33   84,15    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   14,32
kl. 12.31 +0200   34   82,96    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   15,70
kl. 12.31 +0200   35   79,62    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   19,04
kl. 12.31 +0200   36   81,59    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   17,42
kl. 12.31 +0200   37   73,78    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   24,74
kl. 12.31 +0200   38   80,49    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,29
kl. 12.31 +0200   39   73,76    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,89
kl. 12.31 +0200   40   77,00    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,89
kl. 12.31 +0200   41   78,04    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   20,83
kl. 12.31 +0200   42   76,31    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   22,12
kl. 12.31 +0200   43   79,58    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   18,97
kl. 12.31 +0200   44   73,37    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   24,91
kl. 12.31 +0200   45   78,02    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 12.31 +0200   46   77,02    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,86
kl. 12.31 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   48    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.31 +0200   49    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.31 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.31 +0200   51    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.31 +0200   52    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.31 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   54    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.31 +0200   55    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.31 +0200   56    0,40    0,00    5,33    0,00    0,00    0,00    0,00    0,00    0,00   94,27
kl. 12.31 +0200   57    0,60    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,89
kl. 12.31 +0200   58   21,55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,45
kl. 12.31 +0200   59    2,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 12.31 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   62    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.31 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.31 +0200    0   66,63    0,00    1,25    0,00    0,00    3,69    0,00    0,00    0,00   20,46

kl. 12.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.31 +0200    0    0,00    0,00    0,00    0,00    0,00    6,82    0,00    0,00    0,00   93,18
kl. 12.31 +0200    1   75,16    0,00    1,53    0,00    0,00    8,28    0,00    0,00    0,00   15,03
kl. 12.31 +0200    2   87,80    0,00    1,60    0,00    0,00    9,20    0,00    0,00    0,00    1,40
kl. 12.31 +0200    3   82,35    0,00    0,95    0,00    0,00    8,46    0,00    0,00    0,00    8,25
kl. 12.31 +0200    4   81,33    0,00    1,27    0,00    0,00    8,86    0,00    0,00    0,00    8,54
kl. 12.31 +0200    5   81,86    0,00    1,16    0,00    0,00    8,65    0,00    0,00    0,00    8,33
kl. 12.31 +0200    6   83,65    0,00    0,94    0,00    0,00    8,02    0,00    0,00    0,00    7,40
kl. 12.31 +0200    7   83,12    0,00    1,27    0,00    0,00    8,65    0,00    0,00    0,00    6,96
kl. 12.31 +0200    8   76,01    0,00    1,20    0,00    0,00    7,63    0,00    0,00    0,00   15,16
kl. 12.31 +0200    9   76,68    0,00    1,52    0,00    0,00    8,24    0,00    0,00    0,00   13,56
kl. 12.31 +0200   10   76,10    0,00    1,51    0,00    0,00    9,90    0,00    0,00    0,00   12,49
kl. 12.31 +0200   11   77,51    0,00    1,09    0,00    0,00    8,08    0,00    0,00    0,00   13,32
kl. 12.31 +0200   12   78,95    0,00    1,82    0,00    0,00    8,33    0,00    0,00    0,00   10,90
kl. 12.31 +0200   13   75,46    0,00    1,41    0,00    0,00    9,73    0,00    0,00    0,00   13,41
kl. 12.31 +0200   14   74,89    0,00    1,62    0,00    0,00    8,01    0,00    0,00    0,00   15,48
kl. 12.31 +0200   15   52,90    0,00    0,78    0,00    0,00    7,25    0,00    0,00    0,00   39,06
kl. 12.31 +0200   16    0,00    0,00    0,00    0,00    0,00   11,23    0,00    0,00    0,00   88,77
kl. 12.31 +0200   17   10,78    0,00    0,20    0,00    0,00   10,38    0,00    0,00    0,00   78,64
kl. 12.31 +0200   18    2,10    0,00    0,00    0,00    0,00   11,30    0,00    0,00    0,00   86,60
kl. 12.31 +0200   19    0,50    0,00    0,00    0,00    0,00   11,54    0,00    0,00    0,00   87,96
kl. 12.31 +0200   20    0,00    0,00    0,00    0,00    0,00   11,37    0,00    0,00    0,00   88,63
kl. 12.31 +0200   21   11,59    0,00    1,41    0,00    0,00    8,57    0,00    0,00    0,00   78,43
kl. 12.31 +0200   22    0,50    0,00    0,00    0,00    0,00   10,60    0,00    0,00    0,00   88,90
kl. 12.31 +0200   23    5,19    0,00    3,39    0,30    0,00   10,88    0,00    0,00    0,00   80,24
kl. 12.31 +0200   24    5,11    0,00    3,00    0,00    0,00   11,11    0,00    0,00    0,00   80,78
kl. 12.31 +0200   25    0,50    0,00    0,70    0,00    0,00   11,51    0,00    0,00    0,00   87,29
kl. 12.31 +0200   26    0,00    0,00    0,00    0,00    0,00    8,55    0,00    0,00    0,00   91,45
kl. 12.31 +0200   27    0,00    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,72
kl. 12.31 +0200   28    0,00    0,00    0,00    0,00    0,00   11,24    0,00    0,00    0,00   88,76
kl. 12.31 +0200   29    0,00    0,00    0,00    0,00    0,00   11,88    0,00    0,00    0,00   88,12
kl. 12.31 +0200   30    0,00    0,00    0,10    0,00    0,00   10,27    0,00    0,00    0,00   89,63
kl. 12.31 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   32   58,19    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   40,45
kl. 12.31 +0200   33   81,09    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   17,46
kl. 12.31 +0200   34   82,21    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   16,80
kl. 12.31 +0200   35   77,81    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   21,40
kl. 12.31 +0200   36   81,15    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,63
kl. 12.31 +0200   37   76,88    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   21,66
kl. 12.31 +0200   38   81,93    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   16,63
kl. 12.31 +0200   39   77,75    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   20,67
kl. 12.31 +0200   40   70,73    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,25
kl. 12.31 +0200   41   77,96    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   20,58
kl. 12.31 +0200   42   74,75    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   23,79
kl. 12.31 +0200   43   79,82    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,17
kl. 12.31 +0200   44   74,92    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   24,18
kl. 12.31 +0200   45   78,67    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   19,89
kl. 12.31 +0200   46   74,64    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   23,91
kl. 12.31 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.31 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.31 +0200   57    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.31 +0200   58   21,56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,44
kl. 12.31 +0200   59    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 12.31 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.31 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.31 +0200    0   66,18    0,00    1,11    0,00    0,00    3,94    0,00    0,00    0,00   20,75

kl. 12.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.31 +0200    0    0,00    0,00    0,10    0,00    0,00    6,53    0,00    0,00    0,00   93,37
kl. 12.31 +0200    1   73,07    0,00    1,10    0,00    0,00    8,61    0,00    0,00    0,00   17,22
kl. 12.31 +0200    2   88,61    0,00    1,90    0,00    0,00    7,99    0,00    0,00    0,00    1,50
kl. 12.31 +0200    3   80,30    0,00    1,60    0,00    0,00    8,52    0,00    0,00    0,00    9,58
kl. 12.31 +0200    4   80,58    0,00    1,28    0,00    0,00    7,58    0,00    0,00    0,00   10,57
kl. 12.31 +0200    5   82,04    0,00    1,49    0,00    0,00    8,18    0,00    0,00    0,00    8,29
kl. 12.31 +0200    6   77,66    0,00    1,61    0,00    0,00    8,27    0,00    0,00    0,00   12,46
kl. 12.31 +0200    7   85,70    0,00    1,46    0,00    0,00    6,37    0,00    0,00    0,00    6,47
kl. 12.31 +0200    8   78,85    0,00    1,60    0,00    0,00    7,80    0,00    0,00    0,00   11,75
kl. 12.31 +0200    9   78,59    0,00    1,62    0,00    0,00    8,11    0,00    0,00    0,00   11,68
kl. 12.31 +0200   10   74,62    0,00    1,42    0,00    0,00    8,93    0,00    0,00    0,00   15,03
kl. 12.31 +0200   11   78,82    0,00    1,71    0,00    0,00    8,45    0,00    0,00    0,00   11,02
kl. 12.31 +0200   12   82,93    0,00    1,70    0,00    0,00    7,32    0,00    0,00    0,00    8,06
kl. 12.31 +0200   13   81,22    0,00    1,49    0,00    0,00    7,15    0,00    0,00    0,00   10,14
kl. 12.31 +0200   14   79,23    0,00    0,98    0,00    0,00    7,76    0,00    0,00    0,00   12,02
kl. 12.31 +0200   15   53,29    0,00    0,89    0,00    0,00    6,02    0,00    0,00    0,00   39,80
kl. 12.31 +0200   16    0,00    0,00    0,00    0,00    0,00   12,48    0,00    0,00    0,00   87,52
kl. 12.31 +0200   17    5,65    0,00    0,00    0,00    0,00    9,78    0,00    0,00    0,00   84,58
kl. 12.31 +0200   18    0,20    0,00    0,00    0,00    0,00   10,97    0,00    0,00    0,00   88,83
kl. 12.31 +0200   19   12,54    0,00    0,61    0,00    0,00    9,99    0,00    0,00    0,00   76,86
kl. 12.31 +0200   20    0,00    0,00    0,00    0,00    0,00   11,12    0,00    0,00    0,00   88,88
kl. 12.31 +0200   21    0,10    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,40
kl. 12.31 +0200   22    0,10    0,00    2,00    0,00    0,00   10,88    0,00    0,00    0,00   87,03
kl. 12.31 +0200   23    0,00    0,00    0,00    0,00    0,00   10,33    0,00    0,00    0,00   89,67
kl. 12.31 +0200   24   12,20    0,00    5,65    0,00    0,00    9,27    0,00    0,00    0,00   72,88
kl. 12.31 +0200   25    1,41    0,00    1,41    0,00    0,00   11,26    0,00    0,00    0,00   85,93
kl. 12.31 +0200   26    1,10    0,00    1,30    0,00    0,00    9,17    0,00    0,00    0,00   88,43
kl. 12.31 +0200   27    0,00    0,00    0,00    0,00    0,00   10,10    0,00    0,00    0,00   89,90
kl. 12.31 +0200   28    5,76    0,00    0,20    0,00    0,00    9,30    0,00    0,00    0,00   84,73
kl. 12.31 +0200   29    0,00    0,00    0,00    0,00    0,00   10,91    0,00    0,00    0,00   89,09
kl. 12.31 +0200   30    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 12.31 +0200   31    0,00    0,00    0,10    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 12.31 +0200   32   58,23    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   40,76
kl. 12.31 +0200   33   76,13    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   22,17
kl. 12.31 +0200   34   81,81    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   16,96
kl. 12.31 +0200   35   81,85    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   16,82
kl. 12.31 +0200   36   77,16    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   21,16
kl. 12.31 +0200   37   78,64    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   19,47
kl. 12.31 +0200   38   79,93    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   18,74
kl. 12.31 +0200   39   78,76    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,00
kl. 12.31 +0200   40   73,22    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   24,86
kl. 12.31 +0200   41   79,26    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   19,84
kl. 12.31 +0200   42   75,20    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,57
