Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.15 +0200   54   56,44    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   42,06
kl. 12.15 +0200   55   58,18    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   40,63
kl. 12.15 +0200   56   57,44    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   41,69
kl. 12.15 +0200   57   54,57    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   44,03
kl. 12.15 +0200   58   56,66    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   42,28
kl. 12.15 +0200   59   56,28    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   42,23
kl. 12.15 +0200   60   56,93    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   41,58
kl. 12.15 +0200   61   56,91    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   42,01
kl. 12.15 +0200   62   57,31    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   41,18
kl. 12.15 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.15 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.15 +0200    0   26,67    0,00    0,67    0,00    0,00    1,88    0,00    0,00    0,00   66,06

kl. 12.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    0    3,65    0,00    0,21    0,00    0,00    1,57    0,00    0,00    0,00   94,57
kl. 12.16 +0200    1   56,18    0,00    1,55    0,00    0,00    3,20    0,00    0,00    0,00   39,07
kl. 12.16 +0200    2   91,59    0,00    0,70    0,00    0,00    5,61    0,00    0,00    0,00    2,10
kl. 12.16 +0200    3   60,87    0,00    1,78    0,00    0,00    4,01    0,00    0,00    0,00   33,33
kl. 12.16 +0200    4   59,50    0,00    1,70    0,00    0,00    3,39    0,00    0,00    0,00   35,41
kl. 12.16 +0200    5   61,85    0,00    1,33    0,00    0,00    3,56    0,00    0,00    0,00   33,26
kl. 12.16 +0200    6   61,95    0,00    1,44    0,00    0,00    3,98    0,00    0,00    0,00   32,63
kl. 12.16 +0200    7   61,15    0,00    1,66    0,00    0,00    4,22    0,00    0,00    0,00   32,96
kl. 12.16 +0200    8   59,73    0,00    1,90    0,00    0,00    3,02    0,00    0,00    0,00   35,35
kl. 12.16 +0200    9   59,53    0,00    1,78    0,00    0,00    3,57    0,00    0,00    0,00   35,12
kl. 12.16 +0200   10   59,14    0,00    1,88    0,00    0,00    3,88    0,00    0,00    0,00   35,11
kl. 12.16 +0200   11   59,12    0,00    1,99    0,00    0,00    4,53    0,00    0,00    0,00   34,36
kl. 12.16 +0200   12   59,89    0,00    1,56    0,00    0,00    4,13    0,00    0,00    0,00   34,41
kl. 12.16 +0200   13   57,25    0,00    1,67    0,00    0,00    4,91    0,00    0,00    0,00   36,16
kl. 12.16 +0200   14   59,20    0,00    1,90    0,00    0,00    4,35    0,00    0,00    0,00   34,56
kl. 12.16 +0200   15   59,31    0,00    1,66    0,00    0,00    5,76    0,00    0,00    0,00   33,26
kl. 12.16 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   18    0,21    0,00    0,00    0,00    0,00    1,69    0,00    0,00    0,00   98,10
kl. 12.16 +0200   19    9,23    0,00    1,82    0,00    0,00    0,86    0,00    0,00    0,00   88,09
kl. 12.16 +0200   20    1,61    0,00    1,29    0,00    0,00    0,21    0,00    0,00    0,00   96,89
kl. 12.16 +0200   21   11,63    0,00    4,02    0,00    0,00    1,90    0,00    0,00    0,00   82,45
kl. 12.16 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.16 +0200   23   12,29    0,00    1,82    0,00    0,00    1,82    0,00    0,00    0,00   84,08
kl. 12.16 +0200   24   10,71    0,00    4,60    0,00    0,00    1,07    0,00    0,00    0,00   83,62
kl. 12.16 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   29    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
kl. 12.16 +0200   30    0,00    0,00    0,00    0,00    0,00    3,94    0,00    0,00    0,00   96,06
kl. 12.16 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   33    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.16 +0200   34    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.16 +0200   35    4,82    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,18
kl. 12.16 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   37    3,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,99
kl. 12.16 +0200   38    7,04    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   92,76
kl. 12.16 +0200   39    6,11    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,69
kl. 12.16 +0200   40    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.16 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   43    0,10    0,00    1,50    0,00    0,00    0,30    0,00    0,00    0,00   98,09
kl. 12.16 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   46    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.16 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   48   64,47    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   34,10
kl. 12.16 +0200   49   61,07    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   37,40
kl. 12.16 +0200   50   57,91    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   40,79
kl. 12.16 +0200   51   61,63    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   36,76
kl. 12.16 +0200   52   57,22    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   41,37
kl. 12.16 +0200   53   62,18    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   36,54
kl. 12.16 +0200   54   57,22    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   41,48
kl. 12.16 +0200   55   60,78    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   37,49
kl. 12.16 +0200   56   62,71    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   36,00
kl. 12.16 +0200   57   56,44    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   42,49
kl. 12.16 +0200   58   56,71    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   41,99
kl. 12.16 +0200   59   56,79    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   41,71
kl. 12.16 +0200   60   57,42    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   40,94
kl. 12.16 +0200   61   57,64    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   40,52
kl. 12.16 +0200   62   56,43    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   41,84
kl. 12.16 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.15 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    0   27,14    0,00    0,78    0,00    0,00    1,82    0,00    0,00    0,00   65,55

kl. 12.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    0    9,79    0,00    0,42    0,00    0,00    2,40    0,00    0,00    0,00   87,40
kl. 12.16 +0200    1   56,86    0,00    1,55    0,00    0,00    3,65    0,00    0,00    0,00   37,94
kl. 12.16 +0200    2   91,37    0,00    0,70    0,00    0,00    5,22    0,00    0,00    0,00    2,71
kl. 12.16 +0200    3   61,56    0,00    1,76    0,00    0,00    3,74    0,00    0,00    0,00   32,93
kl. 12.16 +0200    4   59,76    0,00    1,55    0,00    0,00    4,21    0,00    0,00    0,00   34,48
kl. 12.16 +0200    5   61,94    0,00    2,20    0,00    0,00    3,52    0,00    0,00    0,00   32,34
kl. 12.16 +0200    6   63,36    0,00    2,40    0,00    0,00    3,38    0,00    0,00    0,00   30,86
kl. 12.16 +0200    7   59,30    0,00    2,19    0,00    0,00    4,81    0,00    0,00    0,00   33,70
kl. 12.16 +0200    8   60,99    0,00    2,10    0,00    0,00    3,43    0,00    0,00    0,00   33,48
kl. 12.16 +0200    9   61,34    0,00    1,53    0,00    0,00    3,72    0,00    0,00    0,00   33,41
kl. 12.16 +0200   10   60,02    0,00    1,53    0,00    0,00    4,38    0,00    0,00    0,00   34,06
kl. 12.16 +0200   11   58,63    0,00    2,43    0,00    0,00    4,87    0,00    0,00    0,00   34,07
kl. 12.16 +0200   12   61,17    0,00    1,54    0,00    0,00    4,73    0,00    0,00    0,00   32,56
kl. 12.16 +0200   13   60,02    0,00    1,32    0,00    0,00    5,07    0,00    0,00    0,00   33,59
kl. 12.16 +0200   14   60,22    0,00    2,09    0,00    0,00    4,84    0,00    0,00    0,00   32,86
kl. 12.16 +0200   15   60,07    0,00    1,96    0,00    0,00    5,77    0,00    0,00    0,00   32,21
kl. 12.16 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.16 +0200   18    0,00    0,00    0,00    0,00    0,00    2,01    0,00    0,00    0,00   97,99
kl. 12.16 +0200   19   11,33    0,00    0,65    0,00    0,00    1,62    0,00    0,00    0,00   86,41
kl. 12.16 +0200   20    0,53    0,00    2,03    0,00    0,00    0,43    0,00    0,00    0,00   97,01
kl. 12.16 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   23    0,22    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 12.16 +0200   24   15,58    0,00    4,27    0,00    0,00    2,88    0,00    0,00    0,00   77,27
kl. 12.16 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   26   17,80    0,00    5,86    0,00    0,00    2,77    0,00    0,00    0,00   73,56
kl. 12.16 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   29    0,00    0,00    0,00    0,00    0,00    4,54    0,00    0,00    0,00   95,46
kl. 12.16 +0200   30    0,00    0,00    0,00    0,00    0,00    4,24    0,00    0,00    0,00   95,76
kl. 12.16 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   37    3,82    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,18
kl. 12.16 +0200   38    6,03    0,00    0,30    0,20    0,00    0,00    0,00    0,00    0,00   93,47
kl. 12.16 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   48   65,73    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   32,76
kl. 12.16 +0200   49   60,68    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   37,47
kl. 12.16 +0200   50   58,02    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   40,26
kl. 12.16 +0200   51   61,31    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   37,18
kl. 12.16 +0200   52   59,04    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   39,25
kl. 12.16 +0200   53   57,68    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   41,25
kl. 12.16 +0200   54   58,04    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   40,22
kl. 12.16 +0200   55   59,44    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   38,73
kl. 12.16 +0200   56   65,96    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00   32,14
kl. 12.16 +0200   57   56,79    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   41,50
kl. 12.16 +0200   58   66,67    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   31,56
kl. 12.16 +0200   59   57,71    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   40,58
kl. 12.16 +0200   60   56,85    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   41,33
kl. 12.16 +0200   61   57,67    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   40,70
kl. 12.16 +0200   62   57,31    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   40,75
kl. 12.16 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    0   27,48    0,00    0,79    0,01    0,00    1,94    0,00    0,00    0,00   65,55

kl. 12.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    0    2,51    0,00    1,99    0,00    0,00    1,88    0,00    0,00    0,00   93,63
kl. 12.16 +0200    1   56,24    0,00    1,66    0,00    0,00    3,87    0,00    0,00    0,00   38,23
kl. 12.16 +0200    2   91,34    0,00    0,60    0,00    0,00    5,24    0,00    0,00    0,00    2,82
kl. 12.16 +0200    3   60,95    0,00    1,99    0,00    0,00    3,76    0,00    0,00    0,00   33,30
kl. 12.16 +0200    4   61,26    0,00    1,41    0,00    0,00    3,37    0,00    0,00    0,00   33,95
kl. 12.16 +0200    5   60,92    0,00    1,65    0,00    0,00    3,73    0,00    0,00    0,00   33,70
kl. 12.16 +0200    6   62,60    0,00    1,76    0,00    0,00    4,40    0,00    0,00    0,00   31,24
kl. 12.16 +0200    7   64,16    0,00    2,07    0,00    0,00    4,03    0,00    0,00    0,00   29,74
kl. 12.16 +0200    8   59,43    0,00    1,97    0,00    0,00    4,06    0,00    0,00    0,00   34,54
kl. 12.16 +0200    9   60,62    0,00    1,99    0,00    0,00    3,32    0,00    0,00    0,00   34,07
kl. 12.16 +0200   10   60,73    0,00    2,20    0,00    0,00    3,19    0,00    0,00    0,00   33,88
kl. 12.16 +0200   11   59,34    0,00    2,08    0,00    0,00    4,59    0,00    0,00    0,00   33,99
kl. 12.16 +0200   12   59,89    0,00    1,97    0,00    0,00    5,03    0,00    0,00    0,00   33,11
kl. 12.16 +0200   13   59,41    0,00    1,86    0,00    0,00    4,60    0,00    0,00    0,00   34,14
kl. 12.16 +0200   14   59,89    0,00    1,86    0,00    0,00    6,01    0,00    0,00    0,00   32,24
kl. 12.16 +0200   15   59,89    0,00    1,42    0,00    0,00    5,25    0,00    0,00    0,00   33,44
kl. 12.16 +0200   16   18,58    0,00    5,10    0,00    0,00    2,34    0,00    0,00    0,00   73,99
kl. 12.16 +0200   17    0,97    0,00    0,43    0,00    0,00    0,21    0,00    0,00    0,00   98,39
kl. 12.16 +0200   18    0,21    0,00    0,21    0,00    0,00    1,90    0,00    0,00    0,00   97,68
kl. 12.16 +0200   19   11,27    0,00    0,33    0,00    0,00    1,30    0,00    0,00    0,00   87,11
kl. 12.16 +0200   20    0,43    0,00    1,60    0,00    0,00    0,43    0,00    0,00    0,00   97,54
kl. 12.16 +0200   21    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.16 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   24    0,54    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,25
kl. 12.16 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.16 +0200   26   16,24    0,00    6,26    0,00    0,00    1,49    0,00    0,00    0,00   76,01
kl. 12.16 +0200   27    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.16 +0200   28    0,11    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   99,47
kl. 12.16 +0200   29    0,00    0,00    0,00    0,00    0,00    4,65    0,00    0,00    0,00   95,35
kl. 12.16 +0200   30    0,41    0,00    2,48    0,00    0,00    4,24    0,00    0,00    0,00   92,86
kl. 12.16 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   32    0,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.16 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   34    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.16 +0200   35    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.16 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   37    4,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,80
kl. 12.16 +0200   38    6,87    0,00    0,10    0,20    0,00    0,00    0,00    0,00    0,00   92,83
kl. 12.16 +0200   39   12,37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   87,63
kl. 12.16 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   41    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.16 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
